# Date and Time: Thu Oct 31 09:40:26 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
818.30054,15885306966343.205,1375195503720.5815
818.35016,14880235735715.24,1505794414508.3892
818.39984,15458070141160.807,1588973453504.9094
818.44946,21099918472214.555,1478879823775.3828
818.49915,29715462864897.156,1170359275204.9304
818.54883,32961170197604.605,1648498461976.2175
818.59845,25947015695158.82,1309149051260.2544
818.64813,23756234966537.918,827413734527.4275
818.69781,17946801976347.082,535827737078.8629
818.7475,16666693375369.256,1061324853901.2781
818.79718,24772135949151.254,1969300251199.7795
818.84686,23345267169801.207,1616733244263.7332
818.89655,25157573115844.95,1129048829735.6172
818.94623,27735664531960.68,809272093335.6891
818.99591,26239658918348.516,1102517556254.7493
819.04559,20900594065166.38,1826290771658.5957
819.09528,17611590034892.453,1811078470045.7583
819.14496,16325675606187.898,1282496194655.6565
819.19464,16669445140429.496,1501494489350.6968
819.24438,24496698102400.1,3702450730446.486
819.29407,15250629588105.2,2632948132496.4194
819.34375,11962671860138.082,1727491560917.7698
819.39349,15845961798159.025,1855295079935.0613
819.44318,19005451032473.36,2181728387612.7507
819.49292,24981473433517.156,3804568100717.066
819.5426,27900397010004.035,5026501147618.468
819.59235,26432637203072.16,3760238687348.641
819.64203,21273374346949.82,2194523610174.5059
819.69177,23663697196749.85,3163989620019.327
819.74152,29581444865571.72,5863916501588.108
819.79126,30375055294002.027,5708352292398.793
819.84094,25824859919611.53,3454501722957.73
819.89069,25332724185310.562,1578514068532.775
819.94043,23386136673910.27,545723066850.8921
819.99017,17819993903018.047,907406738296.1251
820.03992,16243500908099.102,472423419251.005
820.08966,14864426937130.186,673356262689.4261
820.1394,8433517150298.576,713712331718.162
820.18915,7679375616531.721,781877818711.0475
820.23889,9066824742627.86,969516423071.4436
820.2887,9106428824685.771,1345541513637.1743
820.33844,11419434547430.213,1533752233421.0098
820.38818,13317570119411.68,724919582853.791
820.43793,18119795909021.676,1500701845402.755
820.48773,19097040527269.04,3667634270573.4507
820.53748,21343099427736.76,5527332335179.849
820.58728,24314710770039.445,5727519914368.126
820.63702,20930167317510.7,2347329205936.211
820.68683,18105583323820.83,954548798833.9636
820.73657,11796952025210.889,1470044014428.619
820.78638,8602238204110.988,1090816879035.1991
820.83618,17695893206718.03,739581137400.6824
820.88593,24545549485991.48,2050115269875.24
820.93573,24158210451534.1,3687281108968.4766
820.98553,22209141194196.9,4133750428787.656
821.03534,29633115430235.453,4989475733025.796
821.08514,23031730824047.73,2113701632882.0222
821.13495,18357471428914.28,1260055425345.6099
821.18469,28678048643665.26,2397232291065.812
821.23456,25800376988666.906,2106496295821.1357
821.28436,35369749394924.36,2137328865044.9272
821.33417,27439514445857.984,2823889788868.8354
821.38397,26499693426295.113,4313508964920.4946
821.43378,33476880604770.67,6930543625593.57
821.48358,43693020007810.35,9817274685306.965
821.53345,47316941433400.24,9400264287933.027
821.58325,32747129209552.0,4584134809404.978
821.63306,29458523048885.754,2187253492807.8035
821.68292,48609722514774.35,1927695948642.2776
821.73273,80011272869209.08,4450458670246.809
821.78259,39815761111254.94,4043929474666.171
821.8324,32518831170944.105,5723315855332.156
821.88226,36260993333356.22,9566357226568.514
821.93207,35975338674977.195,10184474878302.309
821.98193,37130879279104.625,7218353072499.9375
822.0318,38302481107197.37,2605720143999.7085
822.08167,33153345550494.75,826536551614.9612
822.13147,29444924299460.71,1046105884745.8171
822.18134,26499325279771.742,2249964629492.595
822.2312,23201625296948.51,3238146498620.9624
822.28107,28092401081779.11,4266413855369.8022
822.33093,17805416920362.98,2775074447940.9053
822.3808,22456350016098.305,5356034270595.788
822.43066,20298754564617.434,6307109629427.392
822.48053,10560831682485.207,3263894158220.0337
822.5304,7089387098807.128,1654836331985.5642
822.58026,5575198739373.351,631028073928.2565
822.63019,7502799691900.043,445991615368.74866
822.68005,9520865306440.592,445092371522.13385
822.72992,9612795863958.518,906809521154.518
822.77985,11658509292981.525,2296003105081.7437
822.82971,5391453346511.263,1210948774216.8098
822.87964,15807609750568.18,3623963807726.8154
822.9295,25671010490841.0,7834296347540.448
822.97943,25977071268207.832,10088139586543.012
823.0293,24426803008769.766,9530882115157.646
823.07922,20850186422996.977,6401345244957.793
823.12915,18240130922605.605,4167969618418.012
823.17902,18660487410008.26,5496697653598.211
823.22894,23218728088937.684,11233120240238.195
823.27887,30343728901914.348,19796372889448.316
823.3288,33411524789082.473,24016155632493.79
823.37872,32978512647290.055,21048841403571.832
823.42859,30755309550317.99,13801852834397.797
823.47852,21964877120529.305,6689639646879.745
823.52844,13615344698138.186,3554590966682.523
823.57843,13478552412371.389,3057851914105.2437
823.62836,15747687999861.105,3025133099373.051
823.67828,29501182585624.27,6010578015156.374
823.72821,30406996938047.19,7559754654068.155
823.77814,27011003874804.727,7831748215197.233
823.82812,31828912304464.98,8880856666849.543
823.87805,29821750289410.918,7743516325995.624
823.92798,32077069229606.395,9956178792473.598
823.97797,25088336248932.566,8420695486187.9795
824.02789,21644822468264.523,6082725059074.7
824.07788,38990411369537.23,10044735134159.305
824.12781,52913431782203.7,14858583084428.908
824.1778,45307033752101.54,13357753384085.42
824.22772,37228580242538.47,10786679214107.672
824.27771,37898899258739.18,8795853270201.831
824.3277,31680490977727.855,4321066180870.929
824.37769,27445521478922.207,3829822994712.737
824.42761,31292660030047.23,5827629968714.167
824.4776,33912163586040.09,4808094948401.406
824.52759,38701226703490.53,3868089388473.8804
824.57758,43883053151915.33,10399728738618.303
824.62756,58013078843738.555,18670994910126.926
824.67755,59759304469631.54,17643960732819.363
824.72754,52404314975013.586,10031761941554.059
824.77753,54775756512464.65,5437250304509.919
824.82751,50156598446404.83,4826477579736.05
824.87756,20280825684933.1,1421218586273.275
824.92755,17783973304472.844,692110187694.9688
824.97754,10528079449142.89,877364648028.4199
825.02753,6837756447958.064,752251378898.581
825.07758,10877107700420.732,782155942383.9408
825.12756,21294393186102.203,969236633009.8717
825.17761,28565254504413.92,3861621111844.1587
825.2276,26702307790248.934,5581005065400.314
825.27765,22386237846656.043,4379161599555.994
825.32764,30706052509616.71,3389341015514.1855
825.37769,40329899062319.72,3453526129065.6245
825.42773,42063118117695.69,7878700718056.232
825.47772,35053985023038.918,7401102321796.405
825.52777,32698114439167.19,5900130262866.344
825.57782,36445531833152.9,6233068373062.722
825.62787,24145807280996.45,3913577773645.4478
825.67792,17268541997216.252,1532669611035.0894
825.72797,24995400963300.76,1935545210747.78
825.77802,16282492926666.768,1850683903215.2341
825.82806,9461856681086.54,1104429368077.2053
825.87811,29969765000895.426,3321099910406.783
825.92816,47004575926458.7,4232978835054.9844
825.97821,28669675153521.812,2961530443585.636
826.02826,28801521984377.1,3063521444861.3125
826.07831,51444073198438.266,5114382921513.564
826.12842,44946461534559.9,3302985127563.9253
826.17847,31140511645586.81,2031621218834.343
826.22852,18145923079292.23,2744517389815.056
826.27863,14343370591564.652,3150871138598.2275
826.32867,16562974923690.48,2808837567853.262
826.37878,24270791963484.0,2591867306053.57
826.42883,25266888545570.582,4975630650082.026
826.47894,21214199781341.04,5176273326732.007
826.52905,25764018553392.492,5316787382527.457
826.5791,43238559465175.805,5622534009819.838
826.62921,49840927399164.61,6066411542501.262
826.67932,46673572079282.1,5827211936231.417
826.72943,46465593069522.13,6292838734978.388
826.77948,34398978003608.6,6228374699673.844
826.82959,31328581982665.926,7309467196415.054
826.8797,34983892777292.48,9221442951309.578
826.92981,23429360688055.676,6220408985652.65
826.97992,25290785610230.27,7668140718100.534
827.03003,35230137061292.96,13077173846208.465
827.0802,37333196634708.08,14431652366182.01
827.13031,54845681594772.06,19662062354786.562
827.18042,45688802382722.35,13706822231660.793
827.23053,47357863099063.39,11814932218100.273
827.28064,65561848622291.03,13860374303075.916
827.33081,48456002039378.62,9262161382866.045
827.38092,34046566451795.445,6448807656465.817
827.43109,33738963550415.695,5642232076621.953
827.4812,45827629725531.15,4206720670473.384
827.53137,35525027975204.484,3071517015211.889
827.58148,39986120166961.41,5414400837362.28
827.63165,38891749159021.0,5916126629799.868
827.68176,28486932916131.137,3998371836646.5215
827.73193,23436601969354.883,2663881043144.4136
827.7821,20298575312251.832,1830797811019.6257
827.83228,19116606635083.766,1700038522274.065
827.88239,22782075843566.574,2500312793770.943
827.93256,21391985508715.562,2882653447941.177
827.98273,12057977576557.877,1653403097119.3748
828.0329,8513003758408.11,864406526999.6218
828.08307,23443991739819.547,2199606733261.4224
828.13324,49904447476570.555,7902027339283.524
828.18341,47210475904724.516,10745741876786.498
828.23358,28501595402518.363,6609068799848.986
828.28381,15613734250212.654,2676404366625.5576
828.33398,10233700488415.25,1025917692188.2047
828.38416,9434295091808.666,958239720267.4547
828.43433,13904972986605.848,2236470789323.876
828.48456,31583280142110.28,6966864426382.705
828.53473,25012505788852.023,6015497466093.663
828.5849,23103180741335.027,4600021477759.017
828.63513,32953507391680.9,4545937298700.684
828.6853,31682752768477.215,4249474876876.912
828.73553,33410791177465.945,6245850922064.804
828.78577,33395483590465.32,8199417490435.467
828.83594,25121699751890.266,6531740916858.289
828.88617,37977986163079.16,7546506209020.732
828.9364,54679576014774.58,8310111727636.673
828.98663,52695106322797.39,10028062209382.791
829.0368,48443431464526.16,10717235674441.107
829.08704,48602874090360.31,7771797734651.13
829.13727,38263540904711.305,2445240628912.3237
829.1875,27867839406438.54,1864285732540.8972
829.23773,27007007897998.594,4555378095328.747
829.28796,27036459087508.04,7047659088891.029
829.3382,36645507753070.4,12831605704927.883
829.38843,48618176450894.08,21093925645739.25
829.43872,59418674215027.76,28190064927593.44
829.48895,59101035487541.02,26379933184408.79
829.53918,56802870079211.57,22394507913001.883
829.58942,48060306148279.79,16755489562208.92
829.63971,28347341405519.785,7816250386942.593
829.68994,21954626254074.5,4054639478390.146
829.74017,29501083576914.71,2895016301074.241
829.79047,44241127241295.9,2605604757230.7124
829.8407,39013972545478.86,6213837552392.574
829.89099,34251406078814.402,8387900611526.202
829.94128,20920609901187.582,5845209452532.439
829.99152,24684854296035.863,6247096745130.285
830.04181,46040907186478.52,7991508096821.327
830.0921,45395681398667.9,4993230086438.377
830.1424,32783424692111.918,3639947548054.368
830.19263,34622518535776.98,6844616185162.023
830.24292,38569108366253.39,10597212045791.62
830.29321,34678171576110.742,11292387564175.83
830.34351,36345186802056.9,11657292489132.553
830.3938,45681207387614.14,14878650494732.566
830.44409,43627416086871.33,11912021376958.332
830.49438,31164573971721.47,3927244396638.9624
830.54468,26612999548969.29,1411917578205.4731
830.59503,26832591479389.99,2728387370252.627
830.64532,26274483998570.01,2757877038746.712
830.69562,28483639563074.055,4508225999219.059
830.74591,27443856285780.855,5667244020929.664
830.79626,31819307177074.297,5912386953040.3955
830.84656,40020543390393.18,6127665379844.378
830.89691,52933744955113.47,7330236101024.6045
830.9472,47538530863282.125,7753858919229.132
830.99756,33722239302665.023,5133257738628.155
831.04785,20991327796927.84,1778210704785.1455
831.09821,19870720975969.13,1524338360811.7727
831.14856,44894392450653.74,4580611954732.971
831.19885,49335075156473.29,4541820329398.299
831.24921,25891988829752.457,1209105185472.9077
831.29956,23331413721976.4,3958989013511.504
831.34991,28780877112081.062,7704596262209.966
831.40021,26904451750624.324,7132855148581.931
831.45056,37831732191139.8,5944036518416.788
831.50092,30439618866845.61,6175451666546.333
831.55127,17694026641961.117,5904095224032.085
831.60162,13673206051017.416,4510348304150.36
831.65204,20447033759423.477,4307901784577.1294
831.70239,30460121290875.94,1638356639623.2166
831.75275,26587894037330.48,4352659985668.778
831.8031,24356214082473.94,4566378418769.0205
831.85345,31789171298105.39,3742957449013.8022
831.90387,32875056044661.207,4948796994404.32
831.95422,28979813998180.285,6598632068841.031
832.00464,22944779248349.14,6367702855488.245
832.05499,20333680006884.875,5954806878815.622
832.10535,22174510011573.797,5901567677211.568
832.15576,25958094559159.918,4825966079882.976
832.20618,32478104348686.95,3110905996198.7876
832.25653,27251601377997.39,1248630010154.5625
832.30695,23690343130945.902,818821388673.6361
832.35736,30530240624089.863,1461850033354.4575
832.40771,35067502277116.69,3742559495014.2134
832.45813,44202485568087.914,7545396997676.38
832.50854,46400609942452.67,9636828733162.094
832.55896,37252095792721.06,7880597684629.7295
832.60938,56919640354960.95,8804681327488.25
832.65979,55536357351417.82,4731554970999.819
832.71021,30908306184438.406,1319393446727.502
832.76062,29546530957281.043,1755336760338.8962
832.81104,28811275080950.68,3056790990504.1846
832.86145,40687643853771.45,4578206725872.613
832.91187,49272152958374.305,5601966883611.508
832.96234,28831707905123.176,3765617712544.6157
833.01276,35613654727368.86,5243742407109.552
833.06317,42446632359706.07,6601830950491.4795
833.11365,39852068075047.13,5308204721145.778
833.16406,24285527713745.734,2028232283524.68
833.21448,13940488884088.791,855827660499.0308
833.26495,15272990386620.084,1398408539909.4417
833.31543,15902326650257.963,1901413306739.0596
833.36584,23686552491669.613,3015646425431.5083
833.41632,36844238695268.47,5069414531904.178
833.46674,39393619425602.44,4853426533145.312
833.51721,25953553647099.51,1951255113998.3542
833.56769,20046310804518.082,1043898633947.5729
833.61816,24657638115987.414,2333704317389.9077
833.66864,25042761709058.754,3418354043537.133
833.71906,25033743798840.348,3466778070441.9556
833.76953,32104021300387.055,4024921227180.229
833.82001,36840149602923.17,5278622398015.435
833.87048,39338054056546.664,7580648235037.794
833.92102,45361986978277.945,10434264634250.12
833.9715,38721396196342.48,9086094142374.295
834.02197,23711325512518.215,4046925887173.4077
834.07245,24514507160359.746,2039527790670.52
834.12292,31655340113138.57,2595455915569.3765
834.17346,35213818348414.91,3774943182035.7593
834.22394,32052542294075.465,3382899876834.2026
834.27441,18331100483798.984,3070257319887.8604
834.32495,18924868710579.965,4530930818364.0
834.37543,28628251176631.67,6183442609129.689
834.42596,29881170148843.95,3609586081285.6313
834.47644,20751485676518.65,973818370449.7582
834.52698,21201300591199.5,587524389148.2892
834.57745,22432260032506.67,794381923840.4161
834.62799,16701947944485.092,1009478522967.6902
834.67853,18323564567073.79,1644484678093.8606
834.72906,26321897930928.574,2657405313216.44
834.7796,22453895067121.574,1848108920273.8745
834.83008,22323456878454.39,1227455900171.4553
834.88062,34125347295091.086,1909813255309.6309
