# Date and Time: Thu Oct 31 10:10:19 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
729.67932,0.0,0.0
729.72412,0.0,0.0
729.76898,0.0,0.0
729.81378,0.0,0.0
729.85864,0.0,0.0
729.9035,0.0,0.0
729.9483,0.0,0.0
729.99316,0.0,0.0
730.03802,0.0,0.0
730.08289,0.0,0.0
730.12775,0.0,0.0
730.17261,0.0,0.0
730.21747,258094172313.02856,32451013052.021324
730.26233,649790815734.8499,52743247474.41025
730.30719,293871507818.2892,22238424415.286255
730.35205,0.0,0.0
730.39691,334260512844.9907,25441124529.87878
730.44177,388892444617.92053,52863384929.89892
730.48663,0.0,0.0
730.53149,0.0,0.0
730.57642,0.0,0.0
730.62128,0.0,0.0
730.66614,0.0,0.0
730.71106,1013973018129.7003,105583063196.78003
730.75592,1735056203813.0715,151327366613.44052
730.80084,1451044137861.482,220827044039.75256
730.8457,1140740800411.8213,213249530607.29947
730.89062,41993823932.911285,5925658086.512843
730.93549,0.0,0.0
730.98041,728480231234.6534,100282327522.72379
731.02533,1707190312469.8909,107608355246.87186
731.07019,855056794941.637,40801463423.55923
731.11511,0.0,0.0
731.16003,0.0,0.0
731.20496,0.0,0.0
731.24988,0.0,0.0
731.2948,0.0,0.0
731.33972,0.0,0.0
731.38464,0.0,0.0
731.42957,0.0,0.0
731.47449,594002738371.301,48532484528.05819
731.51941,418899403383.33014,59545476166.80284
731.56433,0.0,0.0
731.60925,0.0,0.0
731.65424,0.0,0.0
731.69916,0.0,0.0
731.74408,0.0,0.0
731.78906,52752103523.633484,6061494894.439003
731.83398,442200262918.4017,51800644951.832825
731.87897,374340757832.0129,38089147812.98525
731.92389,12950388224.652056,1837443014.0205142
731.96887,800044591528.1312,173321013590.87726
732.01379,2767016893746.8994,549221059690.2508
732.05878,2590833856881.546,382069598603.18414
732.1037,0.0,0.0
732.14868,0.0,0.0
732.19366,0.0,0.0
732.23865,0.0,0.0
732.28363,0.0,0.0
732.32855,0.0,0.0
732.37354,0.0,0.0
732.41852,0.0,0.0
732.4635,0.0,0.0
732.50848,0.0,0.0
732.55347,0.0,0.0
732.59851,0.0,0.0
732.64349,0.0,0.0
732.68848,0.0,0.0
732.73346,0.0,0.0
732.77844,0.0,0.0
732.82349,0.0,0.0
732.86847,0.0,0.0
732.91345,0.0,0.0
732.9585,0.0,0.0
733.00348,0.0,0.0
733.04852,0.0,0.0
733.09351,0.0,0.0
733.13855,0.0,0.0
733.18359,0.0,0.0
733.22858,0.0,0.0
733.27362,0.0,0.0
733.31866,0.0,0.0
733.36371,0.0,0.0
733.40875,0.0,0.0
733.45374,0.0,0.0
733.49878,0.0,0.0
733.54382,0.0,0.0
733.58887,0.0,0.0
733.63391,0.0,0.0
733.67902,0.0,0.0
733.72406,0.0,0.0
733.7691,0.0,0.0
733.81415,360932020368.0904,127569523060.62874
733.85919,1436045635823.147,312491927022.84436
733.9043,275737327373.60016,32984744137.979404
733.94934,0.0,0.0
733.99438,0.0,0.0
734.03949,0.0,0.0
734.08453,1189547425110.4524,106466062323.31882
734.12964,0.0,0.0
734.17468,0.0,0.0
734.21979,0.0,0.0
734.26489,0.0,0.0
734.30994,0.0,0.0
734.35504,0.0,0.0
734.40015,0.0,0.0
734.44519,0.0,0.0
734.4903,0.0,0.0
734.5354,0.0,0.0
734.58051,0.0,0.0
734.62561,245694540403.47726,45063391845.94999
734.67072,1751230535299.343,321285638232.70825
734.71582,1000887207073.3162,217523179897.22754
734.76093,0.0,0.0
734.80603,0.0,0.0
734.85114,0.0,0.0
734.8963,0.0,0.0
734.94141,0.0,0.0
734.98651,0.0,0.0
735.03162,0.0,0.0
735.07678,0.0,0.0
735.12189,0.0,0.0
735.16705,0.0,0.0
735.21216,0.0,0.0
735.25732,319050807557.67676,38474158489.55257
735.30243,3311352660084.8916,459494076243.53094
735.3476,4078814108233.0234,205832295503.82407
735.39276,911580636442.49,145009119240.51367
735.43787,868593327052.6163,203166990728.30194
735.48303,676533283790.6083,127039167709.24576
735.5282,0.0,0.0
735.57336,0.0,0.0
735.61847,0.0,0.0
735.66364,0.0,0.0
735.7088,725699253958.1929,124352694912.4558
735.75397,1625703556850.2932,105713661967.93317
735.79913,0.0,0.0
735.8443,0.0,0.0
735.88947,0.0,0.0
735.93469,0.0,0.0
735.97986,0.0,0.0
736.02502,0.0,0.0
736.07019,258298096362.2443,66214298482.98605
736.11542,0.0,0.0
736.16058,0.0,0.0
736.20575,0.0,0.0
736.25098,100421558448.8524,8103991341.8693695
736.29614,0.0,0.0
736.34137,0.0,0.0
736.38654,0.0,0.0
736.43176,0.0,0.0
736.47693,0.0,0.0
736.52216,0.0,0.0
736.56738,365086535249.50214,65765378799.63206
736.61261,1529604164438.3413,317149227236.2714
736.65778,1266895624533.0361,233594101809.93695
736.703,424803723072.8468,23147030751.40339
736.74823,0.0,0.0
736.79346,0.0,0.0
736.83868,0.0,0.0
736.88391,0.0,0.0
736.92914,0.0,0.0
736.97437,0.0,0.0
737.01959,0.0,0.0
737.06482,0.0,0.0
737.11011,0.0,0.0
737.15533,0.0,0.0
737.20056,0.0,0.0
737.24579,0.0,0.0
737.29108,1091703062992.19,162904899850.76865
737.3363,1892543266305.155,130731900528.89838
737.38159,543716254933.75055,31792815301.72779
737.42682,0.0,0.0
737.47211,0.0,0.0
737.51733,0.0,0.0
737.56262,677900221023.6608,74905570238.00845
737.60791,1141726431620.7358,146008478546.52274
737.65314,1638084514596.6768,141442270456.73294
737.69843,0.0,0.0
737.74371,498867465.34254867,77200345.9901179
737.789,1131949930834.9424,249292171248.1531
737.83423,1611168020362.42,321265145658.7542
737.87952,0.0,0.0
737.9248,0.0,0.0
737.97009,0.0,0.0
738.01538,2835532696742.7935,448912214416.22754
738.06067,1152508717526.825,86215615789.24178
738.10602,0.0,0.0
738.15131,261518405787.964,30939275040.44954
738.19659,2103485052801.4673,168698590678.2095
738.24188,1699092911686.5645,227352421861.21356
738.28717,918961893329.1741,192513010255.3776
738.33252,0.0,0.0
738.37781,0.0,0.0
738.4231,0.0,0.0
738.46844,0.0,0.0
738.51373,0.0,0.0
738.55908,0.0,0.0
738.60437,0.0,0.0
738.64972,0.0,0.0
738.69507,533336171771.32776,30484998829.734142
738.74036,3254160878168.8267,222405852930.2324
738.78571,4065587780002.7803,378959184048.5501
738.83105,2248409250149.256,257548343097.86737
738.8764,269006375943.21393,21701259814.423862
738.92169,0.0,0.0
738.96704,0.0,0.0
739.01239,0.0,0.0
739.05774,0.0,0.0
739.10309,0.0,0.0
739.14844,0.0,0.0
739.19379,1084994261608.6522,69746888283.872
739.2392,3230490287113.935,580841737428.9691
739.28455,4486777510643.558,940000181312.4298
739.3299,4687252088270.501,639646150339.379
739.37524,2413513148548.1714,345750756239.48395
739.42065,343613513873.1067,55636793963.07216
739.466,0.0,0.0
739.51135,0.0,0.0
739.55676,0.0,0.0
739.60211,509344556362.1889,83137431152.49059
739.64752,483828724621.1729,78415755602.16925
739.69287,727041941204.3977,123116488931.58752
739.73828,1940832938066.5784,352062794935.6001
739.78363,929520182389.5635,146034137272.83408
739.82904,0.0,0.0
739.87445,0.0,0.0
739.9198,0.0,0.0
739.96521,138003727044.68765,12819663135.474329
740.01062,646409417477.6825,89724420414.73012
740.05603,0.0,0.0
740.10144,3305711650.893215,398288415.7855445
740.14685,0.0,0.0
740.19226,0.0,0.0
740.23767,0.0,0.0
740.28308,390118846554.4227,49988336071.045685
740.32849,1693761129738.9204,206213425796.26468
740.3739,1657323904961.0027,247594204375.33038
740.41931,413966223117.9177,62774131655.68801
740.46478,147256342330.80286,32780943678.932117
740.51019,1714541391077.676,444809144721.307
740.5556,2913943731692.382,504433983323.5077
740.60107,490778565891.8296,40713849659.284134
740.64648,0.0,0.0
740.69196,0.0,0.0
740.73737,422379769631.604,58527924541.71933
740.78284,1439093384528.5935,192859150269.42932
740.82825,742030115900.2235,69525963514.30844
740.87372,763388115751.1125,51253779406.99607
740.91913,731616747181.8201,50945022806.651474
740.9646,161131898939.33246,12972967661.594917
741.01007,345297534993.65314,19914054718.074074
741.05554,1479801677871.9026,40544067073.22552
741.10095,2740282856065.7373,222353460667.08145
741.14642,3587154144116.5444,408297742013.8834
741.19189,4978728663662.341,458922646816.5573
741.23737,4244202766439.859,407070450299.4005
741.28284,1534625523749.6775,150017075875.424
741.32831,542999639189.2757,28201452318.957935
741.37378,1297217434456.521,134661535829.79752
741.41925,1078806001451.6482,177779499467.24298
741.46472,0.0,0.0
741.51025,0.0,0.0
741.55573,0.0,0.0
741.6012,0.0,0.0
741.64667,0.0,0.0
741.6922,0.0,0.0
741.73767,0.0,0.0
741.7832,0.0,0.0
741.82867,0.0,0.0
741.87421,0.0,0.0
741.91968,555387253009.7992,48867581838.85608
741.96521,0.0,0.0
742.01068,0.0,0.0
742.05621,0.0,0.0
742.10175,1360744222793.3887,151602749698.31915
742.14728,1303334119201.3274,116269789396.47694
742.19275,155852258275.81406,13701711564.814186
742.23828,139837308609.5385,8974765186.70481
742.28381,0.0,0.0
742.32935,0.0,0.0
742.37488,0.0,0.0
742.42041,0.0,0.0
742.46594,0.0,0.0
742.51147,0.0,0.0
742.55701,0.0,0.0
742.60254,0.0,0.0
742.64813,0.0,0.0
742.69366,0.0,0.0
742.7392,0.0,0.0
742.78479,19469138003.099007,3369422829.8804827
742.83032,294142083237.21783,45685590075.75502
742.87585,0.0,0.0
742.92145,124583678243.15115,9861029970.516783
742.96698,477023978596.6763,61333756257.32518
743.01257,276639108061.9259,47172823490.73425
743.05811,402494549639.42804,51285846371.32164
743.1037,413940607976.8006,25017336184.509434
743.14929,0.0,0.0
743.19482,1991082876752.0667,120953090566.84366
743.24042,6067736860624.753,506834582629.54333
743.28601,3351443498533.4897,614730714079.1078
743.3316,3336834940718.633,483963301761.8375
743.3772,873441810955.0779,80705594418.43466
743.42279,30766499681.108562,3585802578.280682
743.46838,0.0,0.0
743.51398,0.0,0.0
743.55957,350393684958.79816,16118033786.287382
743.60516,1692102730283.3643,115398266736.21164
743.65076,1157201105775.1912,113707700756.89867
743.69635,2338619055117.8286,257376497294.7932
743.74194,959411507459.6893,97787923969.04369
743.78754,392537390166.8194,28132343497.040817
743.83319,1706508485639.1091,90336191764.02324
743.87878,1418066160094.5422,104967976571.21263
743.92438,617408781777.7458,42842156445.32277
743.97003,1069144193164.756,94561420992.70187
744.01562,2681263317544.2393,180984083090.691
744.06128,2618758938217.2925,140701560071.6477
744.10687,638899166751.7899,90338077420.00685
744.15253,231828043560.36282,35650217627.07453
744.19812,354263625765.50494,20556486974.711365
744.24377,0.0,0.0
744.28943,0.0,0.0
744.33508,0.0,0.0
744.38068,0.0,0.0
744.42633,0.0,0.0
744.47198,0.0,0.0
744.51764,0.0,0.0
744.56329,0.0,0.0
744.60895,1520457434275.1729,256616200710.98346
744.6546,1824916051656.2126,182309492759.86035
744.70026,310647706513.706,17415566641.329075
744.74591,492851267672.47864,64268492895.429565
744.79156,2156612350203.3525,377324666054.1625
744.83722,4572622085791.99,549258833707.5457
744.88293,2076321833140.9387,218672543793.9332
744.92859,303548846352.73627,44863979729.7556
744.97424,201056377599.83643,35994691142.713615
745.01996,229456338771.33963,38410454651.448456
745.06561,1477000958094.0315,180739449713.52457
745.11127,1903747816437.8762,204493921238.6556
745.15698,626130741377.7328,49413453291.056465
745.20264,347134827270.5319,13178984352.50127
745.24835,324020738356.7135,9020785126.309742
745.29407,0.0,0.0
745.33972,0.0,0.0
745.38544,493870895325.188,29813252155.26384
745.43115,2034763575024.103,91811237922.72368
745.47681,2569616719972.674,248048644586.55576
745.52252,2034797787349.5596,284214780630.8286
745.56824,2273509903210.8994,256336870622.37366
745.61395,2379136775519.772,252102737516.5958
745.65967,1203205067001.3218,150731026461.9091
745.70538,0.0,0.0
745.7511,0.0,0.0
745.79681,0.0,0.0
745.84253,0.0,0.0
745.88824,0.0,0.0
745.93396,974723866826.9502,28625885934.29221
745.97974,3057826704814.9624,275555711608.5954
746.02545,2245670050176.4956,267606784866.79883
746.07117,1999420417835.9622,260355226116.5015
746.11694,2191086999216.6885,107066867660.88016
746.16266,1555261060849.5168,106703003618.77554
746.20837,283321267615.61194,36321681205.55094
746.25415,0.0,0.0
746.29987,0.0,0.0
746.34564,165157783080.7919,8679506861.933155
746.39136,609516539186.8475,48325190559.82898
746.43713,1204691475212.4019,68379978667.015144
746.48291,562386763151.298,20980448274.022266
746.52863,0.0,0.0
746.5744,262872437712.0108,27535439087.37078
746.62018,1648136016090.7292,138754309613.42404
746.66595,1278007349788.606,98357175423.09407
746.71173,376964249771.136,13649123647.340042
746.75751,0.0,0.0
746.80328,0.0,0.0
746.84906,0.0,0.0
746.89484,0.0,0.0
746.94061,0.0,0.0
746.98639,0.0,0.0
747.03217,0.0,0.0
747.07794,0.0,0.0
747.12378,0.0,0.0
747.16956,0.0,0.0
747.21533,0.0,0.0
747.26117,380158063265.4566,47100704918.3132
747.30695,1505895338056.5771,69950345377.60236
747.35272,835146007614.8513,25585509447.388638
747.39856,13974642071.489765,823699381.2808695
747.4444,297052704622.1914,20522079096.199867
747.49017,1420107537797.28,70365482200.30269
747.53601,1433964202593.5688,135647582924.86679
747.58179,637869339615.4113,81706064607.57802
747.62762,717702794609.737,65343451463.81026
747.67346,1116461275977.7744,33492867070.78305
747.7193,770161457866.2021,35673411226.041756
747.76508,213633085925.80447,13282023332.60455
747.81091,1174735557639.936,84736093914.71161
747.85675,1822891607071.4417,78987461677.97694
747.90259,894868850587.8325,59975378986.228165
747.94843,134171523942.63394,24288881341.727516
747.99426,661160675.517128,153428831.99353722
748.0401,104228877379.12778,24031445825.441547
748.08594,0.0,0.0
748.13184,0.0,0.0
748.17767,0.0,0.0
748.22351,0.0,0.0
748.26935,0.0,0.0
748.31525,0.0,0.0
748.36108,663292858781.0486,41336291924.55804
748.40692,3167432188533.9956,282948262645.35803
748.45282,2968173654200.809,270817824488.256
748.49866,1087538240334.3693,77713618465.46457
748.54456,230103591279.89142,38833169226.852875
748.59045,184373870597.55804,46069549731.46005
748.63629,31378126487.321045,6426025261.159279
748.68219,881165373089.4237,154409550885.784
748.72809,1942434420055.9731,285944433892.5938
748.77393,927939264350.9972,74078437299.96419
748.81982,53841717675.20254,2638851165.077954
748.86572,0.0,0.0
748.91162,0.0,0.0
748.95752,368262546578.8798,34093912676.95525
749.00342,1336729009658.076,93606948674.0054
749.04932,2281510697978.8657,143915982418.80438
749.09521,1205022587263.1528,95002311455.31392
749.14111,282722841130.99835,23788438447.79446
749.18701,950865528725.1892,110898961450.83932
749.23291,259854712231.136,31943195231.026066
749.27881,0.0,0.0
749.32471,1128451394933.271,138619387953.41727
749.37067,1563387862751.3896,111964783292.33383
749.41656,566404874531.7378,47509956679.85569
749.46246,52564777669.846245,5094094918.690144
749.50842,131431973012.15317,7221374116.891527
749.55432,294515195473.7941,12882022150.442858
749.60028,0.0,0.0
749.64618,0.0,0.0
749.69214,297265514568.2228,44124875898.20476
749.73804,489616392530.1535,84135633204.35095
749.784,1052530033968.5541,185339904752.08224
749.82996,828449716862.231,90656055743.33098
749.87585,391825716013.4305,20135016691.276806
749.92181,207368222431.98956,12821168332.374596
749.96777,0.0,0.0
750.01373,0.0,0.0
750.05969,0.0,0.0
750.10565,0.0,0.0
750.15161,0.0,0.0
750.19757,980655695535.476,179587402022.4205
750.24353,917720271077.647,101905753575.73422
750.28949,0.0,0.0
750.33545,0.0,0.0
750.38141,0.0,0.0
750.42743,400113961816.69183,29231728482.57724
750.47339,0.0,0.0
750.51935,0.0,0.0
750.56531,0.0,0.0
750.61133,0.0,0.0
750.65729,0.0,0.0
750.70331,0.0,0.0
750.74927,0.0,0.0
750.79529,955037808129.6229,115095510051.59174
750.84125,921124967327.3375,83815621599.30333
750.88727,235454831762.51337,16019827380.163252
750.93329,115682809508.86522,9423742929.257565
750.97931,419372382975.3896,51313341423.80846
751.02527,740185686331.0105,64977949204.152016
751.07129,0.0,0.0
751.11731,0.0,0.0
751.16333,0.0,0.0
751.20935,1427739627820.0417,147271322218.93756
751.25537,1135184276517.7566,165902305219.85077
751.30139,669789306267.7606,83123993590.03305
751.34741,867593948794.0316,66645942479.89382
751.39343,1915239393203.3572,111537896980.63724
751.43945,3682812980112.9897,237793811260.89786
751.48547,4038635787003.1846,292680432552.6608
751.53149,1731147014433.8525,213244067562.2871
751.57758,708198590728.9731,91153015410.93953
751.6236,1247768959049.6233,130043369896.76503
751.66962,1861548191589.3152,163942012116.20526
751.7157,882420325917.7478,39465738857.748795
751.76172,0.0,0.0
751.8078,0.0,0.0
751.85382,0.0,0.0
751.8999,0.0,0.0
751.94592,76530329591.89955,3088217382.0406623
751.992,419470796986.46783,31930306550.98037
752.03809,492049444464.18304,48455779377.328766
752.08411,0.0,0.0
752.13019,0.0,0.0
752.17627,470681328602.5221,37163678812.188805
752.22235,96864086203.43492,7273345083.92822
752.26843,0.0,0.0
752.31451,0.0,0.0
752.3606,359533977617.0469,32527666065.51772
752.40668,767052817017.8597,56211215485.84048
752.45276,292617467287.4593,23913950596.98356
752.49884,130766818350.09882,16425359485.887175
752.54492,1827275574042.4878,228783205569.8032
752.591,1980763013957.2317,206196587831.85318
752.63708,822852332988.6162,67746066231.69719
752.68323,1055044798374.3884,95322820537.99677
752.72931,604529064223.6417,43781063068.244705
752.77539,1005680199317.3948,116967009250.8739
752.82153,1142840547615.606,177097787559.77643
752.86761,6685919224.778843,891831451.6887829
752.9137,0.0,0.0
752.95984,0.0,0.0
753.00598,174894797995.5768,29222476607.267803
753.05206,815532167987.9763,83046474969.93889
753.09821,783837485631.117,79415397655.36081
753.14429,0.0,0.0
753.19043,0.0,0.0
753.23657,0.0,0.0
753.28271,0.0,0.0
753.32886,0.0,0.0
753.37494,0.0,0.0
753.42108,0.0,0.0
753.46722,0.0,0.0
753.51337,0.0,0.0
753.55951,11541116412.393017,1245161388.2833705
753.60565,856634789239.091,68735975810.74806
753.65186,1200056883310.3655,40703671940.41444
753.698,1078723047552.3114,78273632224.14127
753.74414,640142286405.2432,80570690112.98622
753.79028,220174215773.4924,20178451220.978935
753.83649,856331403453.5636,29391695342.043983
753.88263,1298356252339.374,89474587525.47754
753.92877,3340875141966.4404,324515408958.36743
753.97498,2970263650945.3496,187540757148.93405
754.02112,586194663530.3885,39836026500.22145
754.06732,0.0,0.0
754.11346,0.0,0.0
754.15967,224851104979.25034,15970992783.22006
754.20581,871568346687.4731,109378551851.42047
754.25201,993238786503.275,166202680881.8013
754.29822,0.0,0.0
754.34442,0.0,0.0
754.39056,878601796169.4395,151142478635.8976
754.43677,1870527094857.908,208434593704.64505
754.48297,1754930376290.5532,112029201478.72702
754.52917,0.0,0.0
754.57538,0.0,0.0
754.62158,52987805920.765854,7947837864.660291
754.66779,68679125740.86048,14792436822.434467
754.71399,0.0,0.0
754.76019,0.0,0.0
754.8064,0.0,0.0
754.85266,0.0,0.0
754.89886,0.0,0.0
754.94507,0.0,0.0
754.99127,0.0,0.0
755.03754,0.0,0.0
755.08374,0.0,0.0
755.13,629672213129.035,70143345404.80034
755.17621,823097112921.457,13515188471.267931
755.22247,701521267121.9828,58047264434.547935
755.26868,1462187151819.3914,121289593095.43134
755.31494,1607452436646.424,215178879333.8149
755.36121,763328511655.8317,98426261831.74045
755.40741,306746067855.3933,47540396833.517914
755.45367,0.0,0.0
755.49994,0.0,0.0
755.5462,0.0,0.0
755.59247,929742985005.2656,113419207756.85944
755.63873,2925959797529.8184,273779500936.50568
755.685,2065705572458.3489,148476376084.14206
755.73126,672637309671.9733,12494954341.058855
755.77753,386257821910.7072,34038279186.762257
755.82379,2011287986852.6272,229930666922.2253
755.87006,1019745388265.4076,45175151735.16906
755.91632,221995160010.65955,17270155618.92982
755.96259,89535506862.83801,12588448448.138525
756.00885,0.0,0.0
756.05518,251902632410.14413,19797156804.073895
756.10144,0.0,0.0
756.14771,0.0,0.0
756.19403,515678177495.9299,58872995770.30653
756.2403,2527365894157.9136,247881452245.45737
756.28662,1290647900435.255,39101201782.896225
756.33289,0.0,0.0
756.37921,152520772745.73605,13418342551.020464
756.42548,246266800704.49426,21703684073.973198
756.4718,0.0,0.0
756.51813,0.0,0.0
756.56445,417256684057.9307,37241439413.65849
756.61072,694512908916.8035,39198128497.33833
756.65704,1594780739050.1902,113019997585.60413
756.70337,3143960934656.65,260875129114.59686
756.74969,3962654041914.124,462762014910.247
756.79602,2135627665949.9683,225350782582.55048
756.84235,1981542559211.89,322978921859.8883
