# Date and Time: Thu Oct 31 09:55:57 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.5
# Accumulate Cycle Time (secs): 0.90246
# Frequency (Hz): 1.1081
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
825.42773,15195636434765.375,2846243384879.7617
825.47772,12930804284430.91,2730137687606.6187
825.52777,13981905024276.787,2522930217267.8916
825.57782,14968104770332.562,2559908327741.3105
825.62787,14641377694851.818,2373089855944.366
825.67792,15704132286702.666,1393820412133.4744
825.72797,18682650136136.58,1446710698826.904
825.77802,19073087255210.055,2167865555158.7502
825.82806,16145677022257.234,1884594162846.961
825.87811,12885603875932.723,1427918366280.7788
825.92816,14249187988476.432,1283205091910.8176
825.97821,12903230417467.541,1332882549150.0605
826.02826,11292131093818.344,1201106170113.5962
826.07831,11869571553657.951,1180029695657.0374
826.12842,14088171453148.873,1035298868822.8895
826.17847,13078353836568.42,853237784407.4843
826.22852,10682690545801.586,1615725463226.6912
826.27863,10879451811932.512,2389936904938.389
826.32867,13291660309854.059,2254070599603.589
826.37878,15942327654828.865,1702474228822.536
826.42883,17024882406821.246,3352590350198.544
826.47894,16946442979908.666,4134938941087.9297
826.52905,16584472180645.605,3422451829601.075
826.5791,18007391806656.79,2341594496056.767
826.62921,20578969234581.406,2504778763397.0767
826.67932,21107511653704.156,2635280274749.017
826.72943,20113202278521.676,2723932484696.002
826.77948,21189639606890.4,3836655124141.13
826.82959,23285727521020.848,5432938571995.888
826.8797,24282529811453.055,6400658863073.453
826.92981,24479791445129.69,6499294483516.031
826.97992,25367563549253.85,7691419711863.402
827.03003,26411555415988.332,9803779676552.078
827.0802,23336587242338.92,9021073598112.66
827.13031,19767321401394.426,7086543455745.332
827.18042,17225205915264.027,5167630208524.802
827.23053,16891760532524.564,4214189422328.605
827.28064,16330614820704.205,3452441301927.548
827.33081,17890847640230.387,3419760424836.8774
827.38092,18417384569084.03,3488462508821.39
827.43109,19325268069435.895,3231801926213.758
827.4812,21427159725040.52,1966893689783.0803
827.53137,27748029170497.016,2399112642367.6475
827.58148,37187260694550.31,5035415654308.609
827.63165,42478086324315.836,6461672285776.631
827.68176,39338720752455.53,5521508180940.463
827.73193,29875119838167.562,3395704100049.3125
827.7821,21166521297891.64,1909080822814.7207
827.83228,18157010473222.16,1614701701146.1394
827.88239,18567224846797.242,2037736602583.4954
827.93256,18554825468485.688,2500335071323.099
827.98273,17479921019302.562,2396865922765.0693
828.0329,16382815088486.715,1663503587570.8242
828.08307,16545089998236.203,1552324867131.0396
828.13324,16301067733855.365,2581162389442.6006
828.18341,16767533967025.316,3816517170543.3447
828.23358,17574395998673.555,4075224233263.8467
828.28381,18366735559023.52,3148305873731.516
828.33398,17920431743456.832,1796504402105.1367
828.38416,19207841454352.266,1950937133410.3079
828.43433,16772619035949.72,2697701935163.238
828.48456,14628294672159.496,3226813216092.449
828.53473,13332333200224.084,3206420710507.5215
828.5849,15226471547693.045,3031707925158.4976
828.63513,17697771486504.19,2441408088921.399
828.6853,19738875054448.027,2647492604403.542
828.73553,20916698473703.902,3910191164124.4653
828.78577,19789779899811.48,4858880602906.147
828.83594,18939047839628.41,4924227059561.501
828.88617,19708859853808.387,3916295946310.007
828.9364,19847987982279.5,3016464459361.675
828.98663,19361751538454.316,3684608732371.6704
829.0368,19206132352890.43,4249010456064.897
829.08704,19688386379995.73,3148253257256.141
829.13727,19829982519078.367,1267239721672.0007
829.1875,18999927540169.426,1271045570338.1528
829.23773,17726121410207.51,2989934519668.923
829.28796,17307228108978.152,4511516951645.043
829.3382,18469566916544.555,6467210164226.022
829.38843,18737690595259.195,8129705411482.921
829.43872,18106036614213.004,8590066245654.456
829.48895,15659469628006.898,6989653549761.995
829.53918,14565410310995.104,5742406959557.395
829.58942,14021100261397.61,4888241834242.689
829.63971,13722561488844.025,3783740246135.928
829.68994,16358230262833.959,3021082001246.711
829.74017,18735274964936.188,1838540143353.976
829.79047,18571925516260.21,1093803447009.1997
829.8407,16974865913977.615,2703622635201.917
829.89099,17190761438119.977,4209882597158.4424
829.94128,16804112107233.51,4695061730730.918
829.99152,16021566828409.607,4054643255549.545
830.04181,15770351534606.498,2737324255320.91
830.0921,18641715979796.625,2050467670607.341
830.1424,19725617240965.496,2190137631575.3643
830.19263,17193789403881.068,3399085168124.4
830.24292,14212515876698.39,3905017534222.644
830.29321,14875771974827.287,4844055347248.351
830.34351,17107998315766.127,5487189854233.636
830.3938,17888122737451.918,5826271708606.135
830.44409,17578329083117.668,4799583624030.354
830.49438,17481714683553.248,2202981054607.7944
830.54468,18254286320604.316,968457076258.2507
830.59503,19254377844550.21,1957820636649.7808
830.64532,19438242800778.86,2040317271188.6265
830.69562,18623234546760.24,2947578029392.7456
830.74591,17970208109493.625,3710905399113.149
830.79626,18179920156259.11,3378034667474.6675
830.84656,18348428272897.535,2809382861337.6914
830.89691,17779309701151.82,2462069100404.5493
830.9472,17417205505390.545,2840865121482.535
830.99756,18182346314266.89,2767748282859.4805
831.04785,18734125578050.625,1586999306092.2207
831.09821,19343624382549.098,1483903312774.258
831.14856,19226706711519.742,1961716771414.9456
831.19885,18747536281134.258,1725910848168.951
831.24921,18828761409721.24,879266293764.4169
831.29956,18163717747264.016,3082108948169.244
831.34991,17666808656879.26,4729377336656.453
831.40021,17812294230326.992,4722360291392.885
831.45056,19641613090506.082,3086045991780.5283
831.50092,19386582103159.95,3933061753542.344
831.55127,19346591698553.695,6455518687750.186
831.60162,18954063871401.61,6252332446403.28
831.65204,18800485281508.617,3960997230603.2246
831.70239,19113908417124.1,1028078597104.1294
831.75275,20154219856888.855,3299413868216.961
831.8031,20276795055975.047,3801556310511.8677
831.85345,20294194725777.375,2389502595341.7104
831.90387,20183123133500.71,3038236009851.035
831.95422,19963275820951.1,4545588596238.691
832.00464,19451866725508.766,5398339463279.466
832.05499,18476096656187.543,5410805492398.581
832.10535,17312578500490.09,4607603669003.408
832.15576,15095875052922.342,2806530378627.011
832.20618,13324043238765.713,1276239695521.6367
832.25653,14712170662629.809,674090947870.2002
832.30695,17238563407854.732,595825241970.421
832.35736,19527807863277.117,935031168858.4044
832.40771,20692790441774.64,2208426443782.9424
832.45813,20594959952805.355,3515574904849.9697
832.50854,20804843689429.812,4320906895489.0874
832.55896,19874131577277.312,4204328158162.882
832.60938,19727312350223.44,3051542448412.573
832.65979,18639030196215.582,1587997488230.439
832.71021,18613777122966.2,794572675977.0719
832.76062,18761785041878.176,1114623270704.7993
832.81104,19974770501595.48,2119264015046.5388
832.86145,21390823995383.004,2406912885877.076
832.91187,23805614128772.797,2706564539732.657
832.96234,23195318316299.453,3029466786615.416
833.01276,21751439914126.176,3202674613615.132
833.06317,19959619439811.055,3104369558958.5396
833.11365,19953572100967.562,2657770367917.1846
833.16406,19506387480287.676,1629097184495.932
833.21448,20468287047741.523,1256579045695.0857
833.26495,20675093345010.1,1893029875957.728
833.31543,20863410341358.2,2494601382519.8506
833.36584,20084545142478.96,2557057925024.578
833.41632,19392622294290.41,2668239180717.001
833.46674,18640406545902.016,2296560839994.784
833.51721,18262490391096.11,1373021138242.2583
833.56769,15388197210439.373,801330389593.3329
833.61816,12054540971556.22,1140893307669.819
833.66864,12734596340474.947,1738281080937.2134
833.71906,16501718856086.965,2285227392058.349
833.76953,19380883332919.18,2429805537390.092
833.82001,19847149484744.492,2843788880776.4204
833.87048,19710833939762.01,3798380527460.6157
833.92102,20984172845271.258,4826825877430.241
833.9715,22257882204324.652,5222880189879.984
834.02197,21198275267735.504,3618011523612.8647
834.07245,19143876299679.586,1592708655285.1697
834.12292,18305131799952.414,1500857752456.8909
834.17346,19279687999955.266,2066794519330.6147
834.22394,20612951870857.312,2175538891902.5498
834.27441,21807559771881.023,3652525939601.0825
834.32495,20549398291881.145,4919870433102.067
834.37543,21030358573181.227,4542366716162.955
834.42596,20412217321910.434,2465755362535.4233
834.47644,19296690353859.89,905548250780.5645
834.52698,20666291634433.53,572698373680.0087
834.57745,20396095246007.742,722276282321.8525
834.62799,18738339188917.066,1132559569109.5154
834.67853,17063258417294.969,1531376000716.5903
834.72906,18017360044903.63,1818996048047.1868
834.7796,18400310161567.71,1514471197257.5632
834.83008,18438081045043.363,1013818401415.2974
834.88062,19688237721267.582,1101845412696.2917
834.93115,22231412873259.32,1745892868299.6885
834.98169,21417066356036.926,1733226347616.0266
835.03223,22359818224847.965,1314617352645.0488
835.08276,22055990522779.84,766146238115.6459
835.1333,20000690296103.47,1124649519725.0068
835.1839,18243754029503.78,1449217940010.0754
835.23444,16752598023584.363,2355027705608.845
835.28497,18215389082505.24,3810478842446.1997
835.33551,20492356612463.61,4199392745987.0146
835.38611,20893497984036.54,3162148683179.732
835.43665,20112778644792.82,2066924030974.751
835.48724,18256460405238.516,1607869096390.6226
835.53778,17539798209057.018,1853686017403.812
835.58838,19178881281585.805,2571680457639.198
835.63892,20334723051293.598,2920015395878.3184
835.68951,21449041985537.598,2606389287620.566
835.74005,22903956392176.14,1759554406851.8843
835.79065,22986843890175.41,1384339621579.076
835.84125,22471332399948.293,2142803761487.3057
835.89185,22220605130102.656,3861265298095.7227
835.94244,20716292321425.02,3919604782444.007
835.99298,19750786443602.22,3670292644476.2705
836.04358,20708204745034.875,3462170493790.2
836.09418,20113343214447.63,3431058011631.7144
836.14478,20291229933520.105,3286905531685.8965
836.19537,20838396016080.98,2507714641926.977
836.24597,21595187434772.332,1171314909325.4836
836.29663,21727523695293.82,1226474315572.6875
836.34723,21696008929985.453,1943473969163.582
836.39783,20412643658790.92,2262587604230.4917
836.44843,19609206504563.64,2180955829532.0022
836.49908,20298673312521.016,1793161509084.809
836.54968,22117208127031.43,1570171418697.9834
836.60028,21939754737829.234,1810869567614.5972
836.65094,20626702206665.645,2726087263675.767
836.70154,20302368849118.17,3527277645466.443
836.7522,20908974346438.566,3415391734425.835
836.8028,19416321394823.043,2219461093111.885
836.85345,21459783707543.246,1714173048373.6917
836.90411,22652661416164.39,2670002412951.565
836.95471,21226741407377.902,2296537204185.6914
837.00537,20604338759544.348,784859007210.1216
837.05603,18286659464642.234,1664409258734.2
837.10669,20360867746195.582,2506035125123.4004
837.15735,23720705499319.574,3559050149567.3643
837.20801,22840067849156.684,4362697878169.979
837.25867,21069014383328.27,3974465263569.5366
837.30933,20493676713574.945,2579178453341.1543
837.35999,18370449075326.05,1542805489786.7476
837.41064,20071721479415.26,1516050411212.2805
837.4613,21723075653108.715,827534131400.1326
837.51196,20741005338834.574,533596527689.5196
837.56262,21086360771093.777,826720302134.8104
837.61334,21056788314958.37,1109000272356.5461
837.664,22121316585231.41,1678815975407.2368
837.71466,22369565095141.637,2135462126886.582
837.76538,21944919863087.49,1982102307011.9058
837.81604,22211265871867.0,1902194419268.4746
837.86676,22475027660898.273,1567204074748.192
837.91742,22929382783683.58,1398234957095.222
837.96814,23683816715481.26,1665710139637.112
838.0188,22321858309857.043,1178788508177.04
838.06952,21288420083490.85,1010203268953.3856
838.12024,22188665610904.26,1642831547402.4727
838.17096,22096712839219.742,1222713685570.2317
838.22162,21219184371472.934,1763692998473.0095
838.27234,21081362167185.902,2462208258644.4434
838.32306,20569692349484.402,1749419476403.3691
838.37378,19980133058678.12,960684036951.9364
838.4245,19917491669731.723,1424601734257.3186
838.47522,20370614526913.848,2274195266159.066
838.52594,21825780181013.82,2571738259693.018
838.57666,22285236981702.652,2374318291245.4707
838.62738,22038199536410.062,2381485449211.499
838.67816,22676477729574.63,2553385561474.7705
838.72888,22082760675946.383,2104902339327.0618
838.7796,22091804777332.37,1439528729908.6577
838.83038,23066981781556.914,1235070600689.6602
838.8811,22084310062982.457,1800000028458.2598
838.93182,21255251508657.273,2638677461982.755
838.9826,19688470725344.887,3051291949596.421
839.03333,18131561600935.066,2749449090697.8164
839.08411,19388684754451.94,2009917911080.8096
839.13489,20648212808725.066,1077398996156.5094
839.18561,21519728723010.42,1428418550108.249
839.23639,23147825712586.58,3266538417387.634
839.28717,25152250768439.188,4876452504005.317
839.33789,25606563670866.24,4739963526349.504
839.38867,24649699780182.65,2400224037039.74
839.43945,21317216422159.504,1042331179471.1553
839.49023,20485249853014.09,1977401670908.7961
839.54102,22628678009030.88,2188700839244.6802
839.5918,23445915475386.035,1822067001658.04
839.64258,21381565306715.46,1790383845962.712
839.69336,20801175936468.88,1730600270161.7148
839.74414,22095065569395.703,1267522367369.3997
839.79492,23900461889754.766,785255830579.6938
839.84576,24152819617756.65,1514385108229.2078
839.89655,21898267521548.62,2813665400544.4614
839.94733,22530469815001.023,2914721824105.772
839.99817,23456196303261.938,1752943482672.0393
840.04895,26560950018184.938,880708217285.6995
840.09973,26313204467348.77,1113938733862.4902
840.15057,24829687953384.336,3038823724250.4517
840.20135,24333301761692.066,4671877704353.454
840.2522,24765161561138.83,5263883014071.588
840.30304,25375873456385.105,4388285785932.482
840.35382,26033070558234.016,3098832363420.8657
840.40466,24140957435933.613,1860236912683.008
840.45551,23171369772550.78,988664664252.6031
840.50629,21899334407724.516,998619531059.5754
840.55713,22044659295787.47,1683760501859.567
840.60797,22992476721838.68,1850465974391.8481
840.65881,21682449704622.523,1274632929783.2651
840.70966,20403156032147.508,1297931043930.2517
840.7605,21453314273063.84,2548543927613.1196
840.81134,23582965388370.734,3470685153641.945
840.86218,24349632216248.504,3820265059177.029
840.91302,24450910099337.68,4065593043105.18
840.96393,24402812552542.07,4393399938312.1504
841.01477,25123524193690.26,5181625920033.233
841.06561,25336004016575.016,5332726090023.29
841.11646,25002832206133.402,4478132431445.719
841.16736,25078713578332.75,3916429449486.9175
841.2182,24549668037070.098,4109340023526.876
841.2691,23585346218969.816,3911180050814.457
841.31995,22938837552080.824,3179510636570.811
841.37085,24017734897550.746,4038462795534.949
841.42169,26412126427862.105,5188878179150.073
841.4726,27660989834886.117,3925976810390.0283
841.5235,26178738308836.38,1809182905701.9202
841.57434,25609100372153.984,3332942978853.1245
841.62524,26794273479132.793,4120908398051.87
841.67615,26736700216926.887,4120085967927.307
841.72705,26557179227548.043,4903026972482.092
841.77795,26476105112814.23,6128196628931.56
841.82886,25634597936004.652,5929854345101.631
841.8797,25740798525890.082,4411335802238.682
841.93066,25858995844473.055,3292803463787.6387
841.98157,25098775993652.0,3861953925257.6084
842.03247,25371263893389.76,4053119046703.2485
