# Date and Time: Thu Oct 31 09:25:53 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
865.37305,36552892179964.71,7454292603769.669
865.42517,37833107400125.55,4628924993453.896
865.47729,38979670063126.25,3564140103078.64
865.52948,40727674567814.06,7738655305202.239
865.5816,39080628143576.74,10037540443951.979
865.63379,35082676793226.703,10376474974424.188
865.68591,33946977112590.742,10058356877403.81
865.7381,35489008902674.88,10813598895045.873
865.79022,37377784257818.086,9389342579169.652
865.84241,37480459822223.42,5157528968571.307
865.89459,35575976733085.9,2711853397043.8916
865.94678,35520002669625.13,2067961442072.8887
865.9989,37820119388897.51,2857886585779.517
866.05109,36366042834746.08,2981066675953.923
866.10327,34471812582175.477,2466611878628.496
866.15546,35709841271631.984,3258086343066.0537
866.20764,35869947576988.4,5538424031643.728
866.25983,34765383648993.664,6027517163540.815
866.31201,35380706488152.87,6180417085614.684
866.3642,37279454954908.8,7445666247700.113
866.41638,38149763004571.48,9094462419414.44
866.46857,37742368277810.26,7634768286824.191
866.52081,36503286655687.48,3508398885901.6553
866.573,32680471522234.797,2057836293900.711
866.62518,30151754892229.32,4452054277347.569
866.67743,30912991991905.105,7450249130109.055
866.72961,34062815601829.066,10194791794623.791
866.7818,34969619652206.418,11438787425998.344
866.83405,33381167178476.867,10141749036213.932
866.88623,34336813417290.293,9063771902816.8
866.93848,37267781194793.836,9138016417864.697
866.99072,38651202675001.23,9188294013753.15
867.04291,40283921608169.125,9496820956406.838
867.09515,40373019715884.17,9137291512315.596
867.1474,35204428869097.29,6735949798094.561
867.19965,32608281354199.047,5000636191874.512
867.25183,35459044050948.914,6126798398372.633
867.30408,36357065281734.195,7361974774263.483
867.35632,33078951534890.824,6972506247659.502
867.40857,32751510854226.883,8099104926026.963
867.46082,33147236923666.24,9703934501819.143
867.51306,32441048233262.805,9820284456061.652
867.56537,30061206539618.254,7631035772054.671
867.61761,29092241873477.246,4992919486521.941
867.66986,29786778038267.324,3197649028088.0005
867.72211,30781686393953.086,2384039339862.542
867.77441,32147622804181.027,3812051744667.251
867.82666,30631582901304.96,6180621030754.03
867.87891,28523651965511.535,5967160433491.249
867.93121,29538477873740.008,5032515426828.739
867.98346,32645367816834.867,5364157544364.672
868.03577,34082433027721.68,5769905064154.189
868.08801,35139109403510.688,6338272933062.598
868.14032,36856582309714.88,7195735232793.929
868.19263,37208215172191.266,6935257733037.622
868.24487,34607530396064.25,5843957011932.43
868.29718,32146764574019.516,5207209498397.055
868.34949,33992342840579.12,5339699059417.837
868.40179,36508051532206.82,7150772236721.829
868.4541,33529224481944.016,7430223051661.932
868.50641,29185249970283.36,6093135513550.393
868.55865,30190910506007.777,5751423686526.609
868.61102,36455386902050.9,6944176613384.839
868.66333,38466184141328.6,8298618226015.582
868.71564,36565323061032.55,7631194119334.883
868.76794,34165693010611.773,6219502785101.876
868.82025,36646771013091.52,5266553410907.606
868.87256,36035111697434.984,3389435512664.0254
868.92493,32619039188986.316,2612640294791.148
868.97723,29589676164853.523,2732583945597.4194
869.02954,29226716792946.535,1540914840502.2668
869.08191,27069230633199.39,3219691006460.4165
869.13422,27472215802982.688,5528818297911.279
869.18658,30551734088008.402,5869009747609.397
869.23889,33139671607416.344,5871572518584.702
869.29126,33988688238598.094,5941211885221.381
869.34363,34320681805620.86,5245452813629.209
869.39594,35365020170207.61,3970176859895.4526
869.4483,35096842661869.89,2182252379846.7847
869.50067,34305303725306.824,4013738186141.5444
869.55304,36308681043595.67,3985866908900.567
869.60535,36353667420774.555,7475335439781.867
869.65771,32650039186557.2,10151966265468.08
869.71008,30656299585387.25,11691751409817.684
869.76245,33255941510776.234,10883059510863.895
869.81482,36077396595303.24,7425758118480.587
869.86725,35311914625367.12,2000011927284.286
869.91962,35121050897814.7,4545554833288.482
869.97198,36439924488876.04,7640208840041.56
870.02435,37948337048688.445,4802347006927.179
870.07672,36288455198183.64,3115974290495.9033
870.12915,32979134528916.97,3308288256070.693
870.18152,33549743840458.297,3160559294563.89
870.23389,35424766159646.36,3462653375952.5757
870.28632,32099476120549.125,5266035160259.128
870.33868,29055284427008.383,5939722336272.137
870.39111,29237645141597.914,7173745366233.414
870.44354,32946782560038.883,8043539295690.714
870.49591,33804684958880.305,5517305001933.5205
870.54834,32989358002364.09,2799988727237.04
870.60077,31534044012768.715,1491958004988.9983
870.65314,34123263867687.367,2196604515082.1597
870.70557,35490430700769.95,3826757208257.0864
870.758,35263235315460.305,4357076560580.6987
870.81042,32956347470537.258,4058102658018.875
870.86285,32433458830907.676,3865018075022.698
870.91528,31827325950656.52,4480184516385.352
870.96771,33378070796853.63,6068659804339.562
871.02014,36956549646596.28,7036401307854.576
871.07257,37223006245313.93,6048104928671.433
871.125,34928817878297.727,4534464781594.67
871.17749,30257766407547.305,3981492178457.4287
871.22992,25819640470936.477,3782118662204.766
871.28235,25928561877544.547,3036561204922.6694
871.33484,29895897832839.31,1977500026866.654
871.38727,34497557330051.32,4187923960789.466
871.4397,36302556259137.984,9419144022762.523
871.49219,35771979083562.984,13441550942132.691
871.54462,36045543560341.37,15881981020910.406
871.59711,36237816863077.125,16839858828467.99
871.6496,36796097184649.21,16482700466718.498
871.70203,37258440651834.93,14435763470839.102
871.75452,36837709775209.15,10788014813708.44
871.80701,35073583751197.527,6766124924046.148
871.8595,35046197317920.957,4338483526219.9565
871.91193,35776183786736.664,3678140598475.231
871.96442,35447556083055.03,4348154917916.818
872.01691,33723090867595.75,6488254825643.726
872.0694,34897700802824.004,9807707286386.256
872.12189,36376200298732.53,10727489419174.363
872.17438,34743459552814.406,7133113770759.634
872.22687,34700039375274.93,4708321930927.383
872.27942,34005033352226.227,6368390034474.615
872.33191,32886604522801.504,7075143291634.131
872.3844,34738661557375.285,4269132528283.404
872.43689,37344995046966.92,2275675403245.6934
872.48944,38553871172322.77,4568909989663.94
872.54193,36379127990567.805,4762393725368.322
872.59448,34938627098565.316,3649459431698.6436
872.64697,30200851720392.848,2169124115962.273
872.69952,30046442197750.004,1840225709794.1172
872.75201,30392515430796.87,2087508489825.796
872.80457,29172075297374.676,1902781166239.9863
872.85706,28382627460123.668,2956218110575.286
872.90961,29635965205820.812,4858639189808.457
872.96216,32807270465579.89,5292674861395.062
873.01471,34334460694808.934,4986945695377.337
873.0672,34362692132031.7,4351919365633.5337
873.11975,34204311645051.125,5382326839264.436
873.1723,33651543830550.2,7337304487547.601
873.22485,32748525873569.367,7215198309040.072
873.2774,32800665077432.363,5023764087399.12
873.32996,33262842107020.844,2088957335810.1465
873.38251,32919842914294.96,3334693687709.685
873.43512,32403634106506.168,6615949720928.378
873.48767,31142309432991.84,6946812895135.647
873.54022,31862765559817.31,6566387540835.479
873.59277,34050239000615.61,6778495133631.022
873.64539,34965461744964.695,6020753680395.699
873.69794,34228830907249.73,4794122950524.481
873.75055,31468900723284.8,2693575884065.149
873.8031,29876253998970.043,2849366996454.539
873.85565,28136580352561.645,1638488158262.685
873.90826,27714470564354.457,1052517363929.4159
873.96088,28651201232625.883,3581713504506.5586
874.01343,30098939511895.44,3782537757866.037
874.06604,33055634270838.836,3402137537604.5557
874.11865,34689912973233.64,5041939792019.164
874.17126,34218745039963.535,8548301733117.825
874.22382,33485115325951.13,13241893800450.04
874.27643,32878700042639.168,15706220633596.332
874.32904,33413150763855.414,15842408822671.96
874.38165,28531306610524.582,12285247823514.232
874.43427,24560088787839.89,8711690977863.746
874.48688,24966600647221.62,6492788406532.415
874.53949,29124836284714.61,6027868667888.79
874.5921,32584988270575.402,6099237293485.478
874.64478,34410613531228.582,5913353013666.478
874.69739,32663134547173.45,3703392594135.995
874.75,29761052695175.81,1110219998229.1829
874.80261,28726197344272.766,1797628329262.9617
874.85529,32168094750038.055,2971020557228.2964
874.9079,34992525061639.906,2450862172433.813
874.96057,34909251393945.516,901929250687.3907
875.01318,32973009780187.445,5428601310375.583
875.06586,32697401349757.3,11604437022101.588
875.11847,32294351332061.465,15012829242399.709
875.17114,31065985484945.363,14038810709454.148
875.22382,28702885612435.605,9078247868361.627
875.27643,27003739602057.16,4039764550147.3286
875.3291,27109209511556.254,1440430988442.9707
875.38177,28418960524862.75,1531837501890.8484
875.43445,29904811580096.605,1596159479779.3672
875.48712,30955137043073.945,816209537719.1578
875.53979,30135153275628.492,1292200634544.904
875.59247,28746203810530.61,2331601253702.9805
875.64514,29140811067214.215,3544434805888.3896
875.69781,30025826268483.035,4030312049542.052
875.75049,31142116766072.016,3892908468784.406
875.80316,29526356777817.902,3326225604564.0293
875.85583,28296825089700.535,2907430604878.483
875.90857,30142590741150.984,3202407542676.0303
875.96124,29915059196554.645,4833131740162.592
876.01392,28325653793716.805,5808422180483.584
876.06665,30399510257065.33,5153815352341.462
876.11932,32257214072442.773,3984610303216.0483
876.17206,31661888205642.574,3048487082231.0186
876.22473,32103745433428.637,1750438403190.5916
876.27747,31522213820272.664,2608755657971.2764
876.33014,31417087718167.203,5254652984221.721
876.38287,30385842765491.844,5782201649228.167
876.43561,29943123490291.7,4593723356838.477
876.48834,31458214203485.93,3505680665703.241
876.54102,32457202253080.785,3623750653761.9204
876.59375,30163618693431.8,5021843860561.446
876.64648,31581902265169.43,7957963532983.694
876.69922,35467031673083.445,10165192098984.617
876.75195,38142323997481.16,8187260554928.462
876.80469,37776126227820.016,3230657741074.869
876.85742,36028590476347.266,1607664948708.1511
876.91016,32680396461404.465,4255224230731.3174
876.96295,32204737103899.492,5823204695534.009
877.01569,35163479891619.68,5589461210451.259
877.06842,40283645110590.73,2982788069325.8833
877.12115,41684793701555.44,1971923217293.6328
877.17395,36857059322605.54,4413867945246.459
877.22668,33950352430096.14,7339011939831.668
877.27948,34816197165826.027,9948106392627.52
877.33221,35135949582055.926,9526468405589.475
877.38501,34059604074657.082,7631814647087.065
877.43774,31664447894822.637,5501609748080.9795
877.49054,31521085206326.08,3138077731629.7373
877.54327,33811795264425.164,1347839983366.964
877.59607,35262794576027.65,3802736886359.059
877.64886,37740271903888.14,5601273279568.463
877.70166,38098157625290.79,5580112921642.196
877.75446,37235076491707.76,2500221914204.362
877.80719,38576263831618.16,1016126202726.26
877.85999,40401950238694.55,2133518190079.8347
877.91278,38343711725093.53,5497954179141.298
877.96558,37665530873110.84,9362493754375.006
878.01837,36898168351005.67,10926400182894.955
878.07123,37228293710665.56,10929457158397.5
878.12402,36155242871500.27,11275799099351.574
878.17682,34721003015817.26,10966834193508.215
878.22961,34301790811023.844,8840744727069.373
878.28247,33723495190717.0,7648442688520.343
878.33527,34239347573256.65,8163415946430.616
878.38806,35357655264273.195,7370586636085.291
878.44092,34261999830313.344,6537554263265.96
878.49371,31645617797557.707,6195357285067.8545
878.54657,30221129454454.22,5803724889412.319
878.59937,28860116992871.656,5367436957559.061
878.65222,27872413534208.996,4715302326805.228
878.70508,29191761273365.32,3730573142772.6167
878.75787,30437491451227.91,3382446896207.531
878.81073,30209306027905.94,6023210109307.854
878.86359,30571277177107.43,6448253317140.172
878.91644,32438311534077.875,5178132262176.802
878.9693,34953701586528.438,4738069326727.656
879.02209,34789727203398.92,5325073657856.004
879.07495,33633507155058.27,6490493955112.867
879.12781,32521100351064.465,8041639939040.116
879.18073,32614660545573.824,8349959706221.284
879.23358,32124012882889.527,6487153285359.0205
879.28644,31306891569280.66,5095985568730.637
879.33929,31896723658151.12,4987234958250.655
879.39215,32591123441690.582,3932440811601.4272
879.44507,34859839344057.766,2188182355807.8616
879.49792,32371416949436.816,3221712135193.433
879.55078,29040194826094.758,5356024315938.713
879.6037,26287425067379.742,6798620858813.834
879.65656,25366596971264.14,6873269454227.352
879.70947,28055686102495.316,5807712537134.779
879.76233,29624792374781.04,3569964768003.467
879.81525,31214286011615.523,1492787036122.1216
879.8681,33248544853144.832,1057743890268.2457
879.92102,31363722835224.48,1268130820986.5498
879.97394,28253265107136.33,2109878394938.588
880.02686,28749466277856.18,1685814370375.166
880.07977,30617681721653.81,2674048084201.869
880.13263,32367944131291.477,6655999764153.494
880.18555,32090803220864.2,9601460264630.455
880.23846,28966427751966.633,8768715972707.379
880.29138,28507261369363.227,7275612349832.599
880.3443,28887976033734.234,6361369904363.467
880.39728,30907278405613.098,6482954588791.169
880.4502,36496314308427.34,8453986197346.848
880.50311,37411063834707.29,8904113337215.188
880.55603,32829509480960.53,6406984878604.268
880.60895,27771532895855.375,4404234340497.085
880.66193,24274946619704.832,4153613056254.4863
880.71484,24845176904463.78,5350357611321.759
880.76782,29517118902908.703,7516868843441.16
880.82074,34097829989478.21,8279435732707.766
880.87366,36000031543494.13,5953121678145.043
880.92664,34188254003494.625,3314855116625.9443
880.97961,30148274826124.348,1705987761122.6694
881.03253,27486428970854.305,2022543628333.8098
881.08551,25732802758311.32,4452983301572.285
881.13849,28526453444346.027,5630083427188.553
881.19147,32000310152818.598,4908614462682.246
881.24438,32469028450791.46,5552227712485.534
881.29736,33612886424732.473,8978417681547.408
881.35034,34493851416163.08,9694978172273.934
881.40332,32942156101804.637,7921752638632.633
881.4563,31634868086712.605,6700365358745.902
881.50928,32049084735690.54,6903255867217.623
881.56226,32061745999303.88,8592950513532.492
881.61523,32007110065552.113,9110120727043.826
881.66827,32283195436494.12,7004284626003.543
881.72125,33855506305670.6,6885573170306.309
881.77423,32422434658165.67,8077706800360.248
881.82721,28933329510690.316,7514594095595.02
881.88025,26076244203607.19,5425427323389.888
881.93323,27626880699829.965,3595900715974.3354
881.98627,29050773883053.266,7095704794108.802
882.03925,28835536833631.094,12078534893435.418
882.09229,28648459756408.863,14705075442352.484
882.14526,30031493949655.71,14180808921288.895
882.1983,32621935218252.355,9551708108926.15
882.25134,33170746358419.457,6001668041557.321
882.30432,33658079839058.387,5816464959524.284
882.35736,34993922414800.965,5995062166765.837
882.4104,33482919892676.05,5952524318385.613
882.46344,31172572449041.246,4841416954408.245
882.51648,27319006133893.117,3622530605492.2324
882.56952,26195894806465.96,3973185037820.16
882.62256,29875346137097.973,3473765902653.874
882.6756,33311423710316.074,2498429347421.9014
882.72864,33370472390497.52,4865523054896.613
882.78168,31924142780691.76,7540745847181.773
882.83472,31322958125622.676,8516675219943.6875
