# Date and Time: Thu Oct 31 09:45:31 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
793.99811,25328698522373.473,5263821958252.864
794.04645,26756541161979.63,5914486667523.818
794.09479,18624326147982.133,3452281703236.877
794.14319,7764950894790.349,1777405172988.0205
794.19153,5840423832801.373,1532750398947.1292
794.23987,9484690286180.107,1857379761655.1472
794.28827,8979672749392.705,1279494578418.7947
794.33661,6425241119694.753,872349062644.6898
794.38495,8870872239858.2,741220436155.0715
794.43335,9501398287164.744,763299271859.3889
794.48169,7300895597907.872,1271100263383.2664
794.53009,16392235074327.12,4237669254104.1606
794.57843,24623793620738.574,6712889519054.419
794.62683,38156188696225.91,7764901390189.603
794.67523,32712738720042.2,3732006591158.4727
794.72363,15751738154672.166,1431370710207.2864
794.77197,4712905303275.593,538575082661.90125
794.82037,2161899845211.4507,227158964708.62564
794.86877,1842139599353.533,163296956556.5288
794.91718,64731837598.531334,8393544018.811849
794.96558,1041373182694.2335,200362190391.4157
795.01398,3019311318007.4165,618054875311.6223
795.06238,2565569708797.011,326457260589.1795
795.11078,1388679257924.3188,88208109250.48482
795.15918,5057290278279.784,494228728963.3695
795.20758,7884989845507.786,950250829995.8687
795.25598,3965754593067.2456,505878832658.9841
795.30444,1915095020137.0364,333458627688.1082
795.35284,3697159794016.693,845946730611.3922
795.40125,1931510172179.7854,388904868837.5685
795.44971,407778751530.3255,39337183171.42662
795.49811,3150360968684.7056,163979981770.4886
795.54651,8790997475815.812,806282409898.636
795.59497,13364560249403.027,1418048480439.857
795.64343,10596063720018.236,1578264284217.1956
795.69183,3134720802155.456,398975097203.8349
795.7403,987770410874.6382,76009158094.84264
795.7887,2466566392524.023,176374619258.15884
795.83716,6634210455957.724,567860943180.5
795.88562,6453304642971.961,611307349986.7666
795.93408,7666665865712.504,780043564528.8019
795.98254,10264069965804.549,906717333660.1467
796.03094,12173484700087.45,1335863977725.013
796.07941,11741924753571.73,1885697052420.0007
796.12787,10305659329247.96,2077172790239.803
796.17633,9566642350718.615,2171064745711.0347
796.22479,5460750680873.934,1140619487626.7905
796.27325,6412062580165.67,970190263589.5222
796.32178,8106241078016.253,584186775240.3712
796.37024,7107349207977.998,258966935142.341
796.4187,4850826227472.755,227928667199.26047
796.46716,3370895153078.5273,275610866184.70715
796.51569,2755808910125.5513,382846861418.84576
796.56415,2096896135842.1772,377010135194.9361
796.61261,1988314217635.2246,424103469160.83105
796.66113,3328758407653.5967,823915989930.6111
796.70959,5071780522036.315,1226741950934.9453
796.75812,8499389720776.061,1615511735086.0447
796.80658,11533128146311.203,1372814475743.1611
796.8551,9598161757306.945,957811690405.036
796.90363,5987766585523.531,1039514515933.2344
796.95209,4600020453710.483,866190868872.6316
797.00061,6302053301211.48,1024047455563.5245
797.04913,6788282554760.831,924108192730.4949
797.09766,10192244232132.48,1641265474787.6838
797.14618,9001643476700.2,2041049467971.3386
797.19464,7215174952481.805,1923794977670.1526
797.24316,8873362238803.393,2514161966576.1665
797.29169,16370065285769.754,4073882791436.408
797.34021,25798830093583.863,4792004454949.549
797.38879,22590224130209.496,2540291006104.1104
797.43732,24215323069814.785,779748163138.6068
797.48584,26715959884366.902,1263603751010.0337
797.53436,25560587626888.117,2193832139746.1162
797.58289,19085926114044.668,1857495585755.7727
797.63147,15868370172480.621,2056222884717.2026
797.67999,15205096428083.715,2794915246898.373
797.72852,11459849826526.99,1914888229182.376
797.7771,9179771092323.068,991478309359.9196
797.82562,19979488744504.19,1669793538345.3398
797.87421,21034960312985.465,1049919694901.4285
797.92273,13607601796582.791,432342458694.6028
797.97131,9832562519636.727,421561527567.24713
798.0199,7208651826748.663,289499022082.78174
798.06842,7067590592807.549,374627195569.7279
798.117,10516003617661.857,1086224130967.7726
798.16559,15189554721802.213,1827719877723.6772
798.21411,20060985503371.344,1830925796449.5176
798.2627,16132065910930.305,2127713664562.8293
798.31128,7480266601406.589,1596248051656.8625
798.35986,5699109726011.126,1447400138209.68
798.40845,9091291241962.785,1995388140323.2625
798.45703,10940837364410.855,1444381492928.871
798.50562,10221094077079.258,487776662331.97736
798.5542,12501824775092.09,283695278880.0411
798.60284,19750388679672.242,1200394661668.5454
798.65143,27467852458169.86,2773282026529.804
798.70001,30636438742175.363,2244612253467.3057
798.7486,22275329015707.918,1395370516832.636
798.79724,15745224357727.34,2004760039432.1155
798.84583,14305373604144.617,1793377248552.687
798.89441,15316915199068.043,859237454284.1863
798.94305,10979066847229.006,668847703310.9719
798.99164,7922190439452.89,728466025412.9028
799.04028,16294668497049.336,1325873190295.358
799.08887,16948991068234.145,1326892676437.1873
799.13751,11249712126988.453,635377147989.2659
799.18616,9871841711208.57,395301362657.4742
799.23474,10694762713440.91,371733209752.19415
799.28339,11168576931217.73,880837481765.6868
799.33203,5034803598362.766,536807673011.4243
799.38068,6646597452333.147,783414185881.7242
799.42932,12429225412272.062,1515740739822.7441
799.47797,17245682159291.936,1654268810696.1477
799.52661,12390523253502.088,832407076683.7162
799.57526,6400601940270.806,337584765755.11554
799.6239,7345432980711.022,474791283599.53644
799.67255,14390321516842.9,1039720441087.9951
799.72119,14756262819402.309,1367090817604.7202
799.76984,13094249017777.709,1831942547836.8433
799.81848,11701030459546.055,2057124070153.4392
799.86719,9738131905847.281,1794079906149.4138
799.91583,8595935965283.747,1855641517904.654
799.96448,10252198011654.443,2612057666253.96
800.01318,13037460791953.422,3366947100605.5405
800.06183,15493483351702.754,3518381111424.151
800.11053,12569508470212.926,2266695086597.19
800.15918,8083376466113.336,1087159956955.1628
800.20789,5417860677249.081,575283892467.8763
800.25653,6972094852847.916,645785845058.0392
800.30524,9561985459702.145,876653944994.2183
800.35394,5124652658508.634,533978757757.56036
800.40259,715703143481.1113,73724800463.81708
800.45129,3172229395117.76,238499443115.1621
800.5,7226195973550.754,363434672525.8718
800.54871,8208886379477.358,630737798146.9297
800.59741,3438689743299.495,400351595391.5883
800.64612,1772205154192.4238,198145671518.86942
800.69482,4682006315211.064,400792275381.9765
800.74353,7184929729990.918,398432665563.5445
800.79224,9408092500461.492,296173923978.4314
800.84094,10492136486072.484,378160148329.781
800.88965,11008970566447.61,639313616892.2589
800.93835,11723227407785.422,895092735160.1854
800.98712,10381047580102.682,1018413121998.8086
801.03583,9099240237799.922,1146375162265.159
801.08453,13517596726728.865,1668603865730.9363
801.1333,15511571124954.93,1354569439479.0842
801.18201,28449090668689.062,3444032848358.1226
801.23071,23386825559977.28,4535294234369.747
801.27948,11050134423566.797,1606452597661.0266
801.32825,12046863418308.08,1244285713152.1074
801.37695,16649735931577.977,3159490722586.3467
801.42572,10898728318973.467,2556153118944.9937
801.47443,12528516102102.492,2225426530347.0806
801.52319,10822575886125.1,1151063616859.5317
801.57196,10126140150342.416,687882442303.7927
801.62073,8492192650441.667,464585883750.5798
801.66949,5087713604539.834,261744874338.62375
801.71826,3289628683406.4355,153995650131.365
801.76697,8506039650590.289,277215581032.6088
801.81573,12509959406199.49,240750279527.29254
801.86456,9369652100904.152,359148143000.28595
801.91333,10363530154142.777,882002653207.6505
801.9621,11937783799381.584,1242722929423.1748
802.01086,10864955819056.996,1237939764840.5347
802.05963,11260618537847.934,1310645719670.6428
802.1084,10505352001301.98,1264679818873.6663
802.15723,7131201992807.051,911323460442.7756
802.20599,7846627992705.519,1055591368128.0232
802.25476,9362210115716.164,1190970019691.3145
802.30359,12070055638232.447,1549516032730.535
802.35236,10965398736353.158,1525916320915.7998
802.40118,9310144457641.145,1638050556149.1636
802.44995,11094197631875.387,2421161782895.453
802.49878,13019226432385.127,2951723862430.9766
802.54755,15125186585211.281,2519718752702.573
802.59637,17401031184492.309,1622920228179.2952
802.6452,15664195342365.486,1034711010228.7914
802.69403,12616074368397.018,980412420998.1704
802.7428,12486513267499.04,1152053143491.8875
802.79163,11978547717602.55,739562006340.1829
802.84045,10244548026975.28,502055881579.66534
802.88928,10486680457217.53,646977644858.6232
802.93811,12219005371653.934,1242964364170.3884
802.98694,12788319905848.908,1461922315846.4055
803.03577,12971208010107.58,1084757817318.944
803.08459,10564007310219.004,283890038138.50745
803.13342,8153760129311.604,638374590219.3297
803.18231,10927046615780.078,1012852602125.9974
803.23114,9885505892181.74,662980825559.4829
803.27997,4838932278707.383,233941004357.37607
803.3288,5358193934490.241,285432598101.23914
803.37769,6606091665652.52,494489998447.25433
803.42651,7986725893561.594,829984568108.3607
803.4754,8482146181095.737,962303117402.0499
803.52423,8411801336995.567,1085950271628.6644
803.57312,5858103207077.7705,879002778069.7814
803.62195,7961656546350.908,979440230650.7131
803.67084,16132803074524.387,835363768318.5615
803.71967,21579080142065.098,926234875163.839
803.76855,11739350182771.422,1472452792864.031
803.81744,5658187204993.58,923744078812.608
803.86633,3657837856881.492,498080125306.3471
803.91516,4667024087949.319,468765881482.2034
803.96405,5219356243152.715,378827752527.6734
804.01294,2442571846722.418,251835990853.81683
804.06183,3128739674107.4927,341419637963.445
804.11072,4037723596780.3228,502205763210.20056
804.15961,6055323747789.122,838653886848.9683
804.2085,15093129208290.13,1471306119336.3464
804.25745,13748471656149.95,607910351866.0035
804.30634,23159019728607.34,681598072877.0901
804.35522,14289171809272.98,728173285670.1428
804.40411,8307540501370.796,183250297679.18323
804.453,11327015220509.191,511223065760.9294
804.50195,10953697800178.195,1005157856585.9149
804.55084,9803093904557.852,1343812858670.0889
804.59979,9269877542931.912,1400586614564.7888
804.64868,5076265206526.016,844533390991.3389
804.69763,4778179839572.484,943213688077.1614
804.74652,13883065433921.766,2703348526943.51
804.79547,18655396381209.5,2805128683392.5444
804.84436,10465548340066.605,1164886848842.8765
804.89331,10095013955393.389,1062649164947.6349
804.94226,14662877575858.078,902903913972.5216
804.99121,12740417640413.094,606708151367.814
805.04016,10720861261363.16,908210780932.0325
805.08905,10535544984571.46,1119194974130.3684
805.138,11186205773834.943,885809640010.2278
805.18695,13751144977801.459,846784526482.5527
805.2359,12196002764974.895,1136210471480.4048
805.28485,8110526500630.363,1306952498229.222
805.3338,3614357875783.612,645626753008.3156
805.38275,3452381880880.782,449526907533.2508
805.43176,10074599392261.107,732452914920.0509
805.48071,19090367839897.1,1281743963560.3696
805.52966,16137871164153.828,1366224068906.153
805.57861,8137594398507.182,584598852247.8433
805.62762,8561520125199.812,392756558234.33997
805.67657,14653188800063.412,1222967128051.642
805.72559,12675366174820.477,1486808305957.5352
805.77454,7002329955891.546,741399946430.5194
805.82355,4667274610468.839,298080692454.75555
805.8725,7266838171913.922,255243548179.9393
805.92151,11792102315112.986,449282998845.8209
805.97046,14055285256631.738,469054173069.8238
806.01947,13512421147971.033,362336631251.4239
806.06848,11183906707510.514,552954313621.3792
806.11749,9438563714426.924,713821999989.216
806.16644,11122735969821.535,860140194011.1659
806.21545,11849984102515.443,939533996171.7072
806.26447,10623495701733.69,1110017172234.8574
806.31348,11474139073472.498,1445772645557.4382
806.36249,12141543590467.223,1396753173247.8477
806.4115,11099315945102.996,1006954115781.1635
806.46051,12609615783968.025,867167916230.5944
806.50952,13436638614405.896,652135973337.9949
806.55853,9084890853815.225,450045415408.8807
806.6076,6090684497507.7,357898712358.37555
806.65662,6488911813719.401,333114327620.5
806.70563,12074194857261.135,432680020659.2279
806.75464,21509439157099.027,1003100985740.9805
806.80371,22575257836794.33,1529257628816.8733
806.85272,17290840053873.61,1289121250471.1653
806.90179,12861036128030.719,1235370328516.7683
806.95081,10116674444144.822,1336794707991.4675
806.99988,11283643363087.041,1868685870870.9658
807.04889,10316539465938.418,1861768634479.5342
807.09796,10213029966338.72,1856269166864.0254
807.14703,9770373394570.5,1587968123693.1658
807.19604,7075407850002.066,875598687694.0023
807.24512,6883702518608.667,697479376105.3214
807.29419,11314164694574.238,1251122686598.0076
807.34326,16174220802420.89,2412767656944.737
807.39233,13170763607096.37,2466193709729.2827
807.44141,8264585107782.044,1663151430515.9343
807.49048,7389550970702.395,1510696614523.686
807.53955,8260701079193.056,1490351161139.4214
807.58862,9057712943494.781,1210023377595.5896
807.6377,8299905360494.23,716499973577.7507
807.68677,9799236788308.34,434855975731.9053
807.73584,11028086131107.895,316467579869.2255
807.78491,13981965533098.902,767297942316.9752
807.83405,15489484746374.492,1237380353874.3003
807.88312,16745646020042.129,1250545203163.6472
807.93219,17250482985859.918,1709387810517.2698
807.98132,17657248213224.586,2372272511309.363
808.0304,14869295738788.223,2078843876537.3752
808.07953,7119670498491.86,997410465572.9192
808.1286,5490552363757.964,795399026819.714
808.17773,8082037260066.799,1047790884745.3531
808.22681,13478748034738.219,1827431268279.6968
808.27594,19407876054503.94,3195215794124.218
808.32507,19961214997467.42,3229237655359.0312
808.37421,11141178345046.17,1612155012331.658
808.42328,4565789502318.239,586092173026.3257
808.47241,7057792640123.337,533758833197.7763
808.52155,12395044641809.996,229404679923.27023
808.57068,10008922284519.746,330604248095.21576
808.61981,6013664346247.586,216750342240.69394
808.66895,7780431578801.563,487154827425.2296
808.71808,9137507211364.135,900864804879.605
808.76721,9235330224126.766,736327308794.3698
808.81635,11286761500215.459,545961216101.2569
808.86548,13502839543365.623,734623501514.8114
808.91467,10871585308535.633,738547031131.0436
808.96381,6450701417969.268,317160550068.22546
809.01294,7345968936899.115,153535225078.61884
809.06213,12871925747786.055,224844516193.14456
809.11127,15674989142597.172,860827333401.6823
809.1604,14106018342425.602,2152151225461.6667
809.20959,7380536687949.098,1509848971463.5217
809.25873,4716725226009.907,766417415020.9178
809.30792,6783613171946.27,814035973410.8219
809.35712,5047698489481.465,841869063854.8352
809.40625,7816614778475.68,1574981089841.5254
809.45544,8345765707117.761,1313722073992.58
809.50464,9575215772061.678,871251976490.7393
809.55383,7928082982155.247,644119024533.1106
809.60297,8908828025891.818,825347993232.4469
809.65216,11167393657504.174,462662710114.20795
809.70135,5030568252954.289,465098241068.192
809.75055,5547431709311.014,1390217918136.9224
809.79974,7917774496896.947,2620177179649.1553
809.84894,12510275598165.195,3419551560532.905
809.89813,12358839385186.207,1647987875061.048
809.94733,8973815845011.045,926102457579.9974
809.99658,12033339157308.479,1365571024813.1663
810.04578,13508819090007.646,880993212532.9109
810.09497,13209670592612.283,289862118084.0474
810.14417,17382361245251.057,1503141244455.6357
810.19342,14951775387703.174,2042409880646.2646
810.24261,7386647520298.053,1158702297084.3818
810.29187,6384026203628.128,1028941199303.0663
