# Date and Time: Thu Oct 31 10:17:14 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
795.64343,6806343247608.686,1013792360792.3693
795.69183,7994601656125.295,1017521870102.532
795.7403,4230584254412.417,325544421949.6834
795.7887,2211720279631.4697,158151559758.49115
795.83716,1202726570491.9614,102948414018.80386
795.88562,1842399557937.6624,174526456395.6765
795.93408,2954215805188.291,300576165367.0604
795.98254,4288374453612.0713,378830567530.2007
796.03094,2060690783790.7114,226131026170.02997
796.07941,4968920492994.872,797984906563.0897
796.12787,5223455244914.166,1052821441028.8346
796.17633,5192840391392.309,1178469131649.859
796.22479,3880437798357.176,810530132575.3701
796.27325,2941677520722.5063,445096543201.76666
796.32178,5541118542107.13,399327893308.8869
796.37024,4586686711613.481,167122814062.8492
796.4187,3960025987440.631,186072104640.62076
796.46716,3919343139611.603,320453027616.98773
796.51569,2733637171754.3516,379766683973.8767
796.56415,1945141985693.4758,349725592252.6238
796.61261,2303220378022.594,491272327028.39667
796.66113,4441870818493.792,1099427457441.3788
796.70959,7483043571504.864,1809968595832.1812
796.75812,6852508355833.817,1302482651967.8525
796.80658,3797036073560.278,451969840322.0942
796.8551,2635599692781.649,263009549203.77203
796.90363,1316362897316.5645,228529005005.77148
796.95209,619401156481.5087,116634182676.44041
797.00061,1562501284605.2598,253897482032.90552
797.04913,4047579833164.0283,551008543675.6533
797.09766,6710171572949.348,1080544449461.185
797.14618,5892218136791.631,1336012554196.1814
797.19464,4202267154411.5474,1120457993011.579
797.24316,6337666617389.323,1795702681515.7285
797.29169,8066610758153.0205,2007470720438.86
797.34021,5141523593535.709,955012451187.8087
797.38879,2873160974269.0425,323089533771.584
797.43732,4201601593138.2285,135294132357.60872
797.48584,6286500478064.72,297337083121.5108
797.53436,9022632505746.523,774400865315.1064
797.58289,11256045450464.088,1095469751500.1843
797.63147,10701437377984.516,1386691903251.71
797.67999,9337776340425.336,1716417491294.451
797.72852,8008356860960.045,1338159619914.6487
797.7771,4433972640586.814,478899490327.55646
797.82562,4269783170093.6855,356848788211.3245
797.87421,4868070765260.6045,242980414346.95575
797.92273,3198550348822.1304,101624749367.33615
797.97131,1130781378068.8135,48481148645.76501
798.0199,927109569994.457,37232664349.39465
798.06842,1132124870762.4485,60009809538.217224
798.117,1842424912504.2927,190308645015.7877
798.16559,3461169736131.5635,416473612476.8179
798.21411,3503871915878.293,319791342113.1995
798.2627,3427459104960.651,452059371231.1772
798.31128,3268342902925.284,697446530844.2345
798.35986,2728643849816.918,692992357617.6273
798.40845,3176935056225.675,697284727224.4364
798.45703,4308845527700.4473,568842816030.1963
798.50562,4174049116096.774,199196263228.33197
798.5542,3399598071116.4624,77144732086.387
798.60284,3814099611112.9185,231814415731.6909
798.65143,2316288795985.0293,233863280572.81424
798.70001,2292668159664.668,167974844844.91504
798.7486,2848390229840.8965,178428778508.7878
798.79724,4154270736280.4585,528942349493.4182
798.84583,3882353789630.3735,486706964097.6173
798.89441,1576200298157.5708,88420567328.94171
798.94305,100351560824.05513,6113444058.115094
798.99164,204429263203.97034,18797802701.46711
799.04028,1101301882346.717,89611313080.08737
799.08887,3171751715527.1646,248308238871.9764
799.13751,2898945515829.124,163730743794.3181
799.18616,3029940744730.266,121328900948.9843
799.23474,4154196808501.7676,144393377856.4254
799.28339,2897232701700.2446,228497432821.69366
799.33203,5357109920424.914,571171775475.9801
799.38068,4213574516270.454,496641187162.20135
799.42932,3184690483154.263,388372159078.9211
799.47797,4912851651355.929,471258671205.20215
799.52661,6983574219678.991,469163124274.32825
799.57526,5604044040934.926,295572184068.7261
799.6239,4192323109219.5723,270981775413.01126
799.67255,3408699046705.242,246283175273.63657
799.72119,4178197742207.6084,387088237544.6979
799.76984,5417811564347.998,757975467506.118
799.81848,4496761010669.588,790562450440.3508
799.86719,4754047888953.09,875849893275.8795
799.91583,6564896503171.058,1417192329169.3774
799.96448,7730038717375.771,1969461267643.1274
800.01318,9371108123170.844,2420105097784.429
800.06183,7574638874962.698,1720108108587.4028
800.11053,5557432193934.105,1002187498257.3673
800.15918,5241647040541.377,704966395522.7225
800.20789,5453788380777.053,579098798454.6243
800.25653,5091006016018.969,471551189655.3491
800.30524,4103864334591.1943,376247053899.2547
800.35394,3764592030416.578,392263107340.2084
800.40259,3872676662028.835,398925611504.5863
800.45129,4074178658029.937,306311183733.21405
800.5,3959501034489.572,199139348988.41022
800.54871,3656006460051.562,280912825202.3254
800.59741,2888521743043.681,336297943251.2617
800.64612,3316925514068.9336,370856856955.00366
800.69482,4085120138827.7563,349697220682.98914
800.74353,4479512488911.109,248406618916.8279
800.79224,2440322713634.7183,76823219354.5541
800.84094,1074663556236.4368,38733286625.6972
800.88965,1429247014714.5244,82999320680.75754
800.93835,2173517608574.638,165952578885.05066
800.98712,3280083987247.1626,321786462117.1153
801.03583,5273182392032.283,664346161035.2428
801.08453,5192708189320.965,640984720396.4043
801.1333,4683868545275.465,409025310128.6628
801.18201,7488842585879.671,906595580235.5092
801.23071,9193184815540.924,1782789972178.6252
801.27948,9963355739297.686,1448458280713.7751
801.32825,6409457971904.91,662014393835.4899
801.37695,3745446784069.276,710744267346.84
801.42572,3777052911951.467,885857991752.7822
801.47443,4614150842384.048,819606537277.1141
801.52319,7702072418537.754,819174236215.0651
801.57196,8254238155452.687,560721599487.0413
801.62073,6944153041780.866,379896642788.39136
801.66949,4676263336390.938,240577212967.68332
801.71826,2424050697349.628,113475805027.08792
801.76697,3144468166046.849,102479603375.55289
801.81573,5407073201890.807,104057442755.14125
801.86456,6942635752834.922,266118177207.18176
801.91333,7059408708270.061,600800800322.1182
801.9621,7069284524109.767,735912303352.5453
802.01086,6273738372053.806,714822069625.8116
802.05963,5193140640596.7705,604439936347.1034
802.1084,5746087769233.257,691738957278.678
802.15723,7237294405203.939,924881413855.0863
802.20599,7841193862858.245,1054860325371.1344
802.25476,8517763258908.405,1083547640012.7876
802.30359,8449777496968.424,1084756035679.3536
802.35236,7182733421944.926,999530470423.9404
802.40118,5515229908294.549,970363613548.1975
802.44995,4933917138060.859,1076762106736.1964
802.49878,5201063769724.887,1179187113677.817
802.54755,4359558003242.0737,726262779793.02
802.59637,3472763937193.506,323889933970.4476
802.6452,3756299748606.206,248125398250.78207
802.69403,4901620030798.737,380911606961.2319
802.7428,7130904930412.424,657924375286.3024
802.79163,8234583238250.877,508407617069.2035
802.84045,6257951598416.731,306684238128.71936
802.88928,4034180283567.98,248889481227.73557
802.93811,4209828992373.2656,428240045536.7852
802.98694,6077024534935.029,694707189605.4435
803.03577,7092878982339.885,593164176952.1368
803.08459,5142886797818.38,138206486071.091
803.13342,2975384688121.355,232948964759.97992
803.18231,3612043532276.381,334808463741.2645
803.23114,5200335005929.545,348765397848.1553
803.27997,6022360657583.467,291154539822.1145
803.3288,4964010258238.104,264434315430.37323
803.37769,4742662593734.223,355005552042.97766
803.42651,5360987698209.451,557116535440.3297
803.4754,5260222242099.439,596774466476.5944
803.52423,5401536696688.021,697329859323.0491
803.57312,5355567222781.797,803597734720.1705
803.62195,5034814924932.723,619381188154.8618
803.67084,6740398960999.676,349020876906.5511
803.71967,5871057431789.748,252002314816.6082
803.76855,3630021944494.0366,455309354190.0043
803.81744,2294088936953.7476,374528271159.05566
803.86633,2630684332450.551,358214779663.7192
803.91516,2068328429747.9578,207747331338.82895
803.96405,1108887392490.138,80484507884.36053
804.01294,1640510862741.5183,169141259520.91623
804.06183,2934399816780.163,320212554395.6849
804.11072,2947600261908.999,366617923116.62616
804.15961,4253064460337.7925,589043491189.6827
804.2085,6511757493747.202,634778150770.8936
804.25745,4825091692439.153,213349037034.5514
804.30634,4528502191563.453,133279318510.03876
804.35522,5482424244498.253,279383223103.47107
804.40411,4866344102591.421,107343323244.95679
804.453,3310636597787.2217,149419221056.2805
804.50195,2473287872735.221,226959405146.08945
804.55084,3218024360800.1177,441128337406.438
804.59979,5610215412653.355,847647940913.5898
804.64868,3457059601502.6753,575147701968.5256
804.69763,1641383749868.88,324009491531.04
804.74652,889512406293.3315,173208292123.69217
804.79547,1574135394435.321,236695712931.70627
804.84436,3242251939717.179,360884735561.57806
804.89331,4425245825553.496,465822415104.2474
804.94226,5174261285820.578,318618275486.1126
804.99121,4208679588350.3706,200420448121.56668
805.04016,5651899454443.442,478796982082.8304
805.08905,5766338236870.439,612560316840.949
805.138,4220266512693.5396,334193097815.2096
805.18695,3639810845968.7812,224136645251.37656
805.2359,4088707107993.645,380914297941.97034
805.28485,3107621147383.155,500770600010.5797
805.3338,2579850678119.103,460834447999.7631
805.38275,1454056035514.1824,189329377681.12466
805.43176,1488518582233.1309,108219665320.57033
805.48071,2757731390783.9224,185156493206.53885
805.52966,4419374210342.527,374142001398.8365
805.57861,5497135593617.877,394910215636.8602
805.62762,4788444203460.521,219668100658.05203
805.67657,4784146474516.77,399288779660.90515
805.72559,4523675099641.544,530622754312.30975
805.77454,4113565124798.053,435540310493.04156
805.82355,3838773333932.885,245167535458.262
805.8725,3902930717541.64,137088216508.8078
805.92151,5173697402569.823,197119582414.77765
805.97046,6598045283883.083,220190527477.82437
806.01947,6608413409573.206,177205123087.8809
806.06848,6832187654124.982,337796776530.8801
806.11749,6549534474536.228,495329791593.7869
806.16644,5838001228374.102,451462618804.90326
806.21545,4896805867661.15,388246561811.3472
806.26447,4257238550345.9688,444826075132.0364
806.31348,4900408373563.84,617464746870.5529
806.36249,4757521139779.061,547301312989.3486
806.4115,6037609904167.704,547745119839.12805
806.46051,7307711534107.615,502554010527.689
806.50952,6403787506558.64,310802449815.2329
806.55853,5243764966973.666,259764527812.36652
806.6076,4615501207635.269,271214498103.9714
806.65662,6606386081192.17,339144978482.3541
806.70563,8788057305351.746,314920941842.12946
806.75464,9097328999886.984,424257444405.975
806.80371,8068276441658.999,546548499645.51013
806.85272,7467712635552.805,556756468795.5398
806.90179,5883935837551.609,565183059610.9773
806.95081,3938691843727.406,520449920789.06726
806.99988,3432535332753.461,568462691630.737
807.04889,3525203442584.905,636173905138.728
807.09796,2406880400588.7075,437462524898.84985
807.14703,2817576758050.26,457937675168.98755
807.19604,4176261794703.522,516822411432.8525
807.24512,5818688845785.025,589568688498.3837
807.29419,6433514473244.355,711419369376.2152
807.34326,6345360068855.856,946560562813.1722
807.39233,5057986151476.647,947095703999.1658
807.44141,7063890755325.191,1421525685985.737
807.49048,9780123398573.01,1999417740864.9434
807.53955,8297809959254.228,1497046145252.4592
807.58862,8210127192356.588,1096794069072.3259
807.6377,8124323317175.987,701342628531.7396
807.68677,7241281497835.158,321342835091.7625
807.73584,5331227303151.17,152987615648.18268
807.78491,4651596730216.362,255268874117.46692
807.83405,6247870052596.577,499112254747.66876
807.88312,7035347878729.7705,525391527553.07806
807.93219,7375443401951.872,730848699064.8793
807.98132,5549407719393.319,745569594298.669
808.0304,4209051839858.224,588458377385.8494
808.07953,3987660320092.701,558640197921.0731
808.1286,3804755288995.7334,551182914515.1874
808.17773,3919804546551.4414,508180715047.34033
808.22681,5377242071401.847,729039542327.1721
808.27594,6132820941835.816,1009677013644.264
808.32507,4955894968740.496,801742912497.6438
808.37421,4799304431095.539,694470769129.7751
808.42328,5447512368729.94,699275417790.4238
808.47241,4264977818534.184,322546963351.3379
808.52155,3105667781007.251,57478996150.34743
808.57068,2675898229024.386,88387470382.71915
808.61981,3471566606877.4727,125125581812.95564
808.66895,5109437756860.272,319916349558.92993
808.71808,6577873141940.013,648511050931.5732
808.76721,4558960410871.374,363483163976.88947
808.81635,2697617329848.765,130488664791.21954
808.86548,3860941091889.2285,210054933627.62112
808.91467,5965156428169.542,405235156164.2014
808.96381,4559416375990.929,224172056975.2539
809.01294,3206045059683.0894,67008294491.70283
809.06213,3355555395378.569,58614246556.15022
809.11127,3170885223522.473,174136303805.7828
809.1604,3404844706163.4023,519476192997.5056
809.20959,3176682468061.872,649859347613.6786
809.25873,2792420174508.174,453738420037.0885
809.30792,2143687734610.709,257243284294.17258
809.35712,2680429748971.251,447049459906.8039
809.40625,3296487221771.485,664214008792.0248
809.45544,2811774694188.689,442606539948.6413
809.50464,2543777187217.6084,231459108063.33722
809.55383,1434804859299.3948,116571068749.84473
809.60297,0.0,0.0
809.65216,0.0,0.0
809.70135,288637529639.1849,26685813727.428387
809.75055,5165659929863.045,1294543740203.9592
809.79974,7028934221379.853,2326039097391.8633
809.84894,5170230784918.742,1413227918933.8684
809.89813,4491524637680.436,598921784864.9792
809.94733,4924945020023.773,508256884837.4637
809.99658,5159604598162.5,585523805706.432
810.04578,3650512400917.905,238072375242.24445
810.09497,3457627170843.445,75871319292.8633
810.14417,4232847253097.6904,366035845063.9245
810.19342,3587998143699.9336,490119913549.53876
810.24261,3037213522153.8657,476430786115.73285
810.29187,2197709693381.284,354214405690.0295
810.34106,2300333088552.1084,270138922798.0875
810.39032,3517108827094.9536,292737608950.66235
810.43951,4728627023817.706,396625045160.00433
810.48877,5466031925984.135,622756571673.1211
810.53796,6201140831820.392,521713677179.59094
810.58722,5604710010025.816,266574717729.13623
810.63647,5445514974095.141,560473911009.0902
810.68573,9364640031949.268,1184649267399.6099
810.73492,9932547742944.186,761369698268.551
810.78418,10529362232770.584,594787410278.177
810.83344,7491093423809.927,688658873870.8114
810.88269,7333953845567.081,639775513244.8065
810.93195,9530214092533.104,982547201320.3843
810.9812,6483155037193.7295,812978363213.3875
811.03046,5199812151497.064,590742483762.3634
811.07971,6813911111421.791,861280920427.1781
811.12903,6242244297565.177,908089863838.8943
811.17828,5588182629397.959,679607221083.0631
811.22754,6180941685469.487,414382977522.1487
811.27679,5969338130030.871,310710633693.80304
811.32611,5036585421490.689,521437489463.42725
811.37537,4779136013266.174,599563868499.7852
811.42468,3292676134703.179,306797339135.1736
811.47394,2243832588940.1206,87128352860.08366
811.52325,3263727358963.5693,261333407741.34756
811.57251,4837176027987.661,814588222507.8009
811.62183,5649739354258.136,1313147584534.75
811.67108,5838812298858.248,1424075309509.8733
811.7204,4515399550126.525,909692653688.0331
811.76971,5031418299908.456,774992081400.7771
811.81903,5534742460124.73,826524295147.9928
811.86829,6362129516281.899,1014232339609.6493
811.9176,5851727572048.32,835630302355.3353
811.96692,4517388513309.291,447650682143.1463
812.01624,4104332156076.397,222880061137.21536
812.06555,5341743769399.931,218235049165.79587
812.11487,5901255382317.553,414247240464.3831
812.16418,5503356473364.864,634901394653.1166
812.2135,6297250966787.832,954675421812.0549
812.26288,5606708557571.737,924575695984.9069
812.31219,5406502169166.315,825961767598.1061
