# Date and Time: Thu Oct 31 09:25:22 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Accumulate Cycle Time (secs): 0.50246
# Frequency (Hz): 1.9902
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
726.36871,8098250810328.035,652748485655.1017
726.41339,11428079774512.555,934830373617.2239
726.45801,13114861359538.129,947400467661.2168
726.50269,9406534328192.71,443333964970.6671
726.5473,7175787535489.827,215679677959.95093
726.59198,7944252672255.713,532777532042.28894
726.63666,9720889318932.494,894019181697.8168
726.68134,9367982039676.434,764460931513.4418
726.72595,8281434489355.608,439728538352.5094
726.77063,9370800510301.826,410493148774.43896
726.81531,8654612633052.321,469998720023.1365
726.85999,5724046464497.234,314874823213.06604
726.90466,5080783355572.275,206866279791.576
726.94934,5549820666825.651,118090580019.97144
726.99402,7287762871498.305,85651314000.27829
727.0387,6635091054916.161,273892192869.1699
727.08337,7377154878571.361,405167217397.66095
727.12805,7918105483768.445,347554338960.77045
727.17273,6669614661678.045,111998095886.54375
727.21747,10338823446583.842,455109861758.6594
727.26215,13117624780433.924,1025454854092.318
727.30682,12554429080774.375,1309552467843.2715
727.35156,12185078455313.271,1125904409600.766
727.39624,11940693041190.762,428622577087.5483
727.44092,8145214795386.76,106234680749.44098
727.48566,6428707901812.426,188960734734.2924
727.53033,7043298638531.318,260245933617.44992
727.57507,8712505809514.218,328029434962.2322
727.61975,8763452377947.238,296660981569.1682
727.66449,7608023546599.055,698762153944.3818
727.70923,6649189042258.384,912649524367.4196
727.75391,5549284622097.116,831100813285.761
727.79865,5237083396007.869,757894526036.2285
727.84338,6430660211467.0205,825907855955.9486
727.88812,8684364511758.513,734290945221.3895
727.93286,9853935284320.549,351373739278.3594
727.9776,10164991088103.242,441893733451.09155
728.02234,9435221623844.133,445755153913.66815
728.06708,8325085443704.485,187264205386.4578
728.11182,9190067270898.432,47332389800.53143
728.15656,8632733755881.197,313386140786.75806
728.20129,6891602908136.147,632825941549.41
728.24603,6654348613463.625,826698495039.856
728.29077,5524928012074.164,635590076919.0416
728.33557,6153219144314.708,451554780509.3003
728.38031,7523828399503.094,261859311151.52747
728.42505,9452134777284.97,200534953723.1896
728.46979,10020536392405.156,555233130621.8654
728.51459,8198324655418.313,1048729333682.7493
728.55933,5754145853725.749,1152575120688.6162
728.60413,5005661089608.89,1214267387798.402
728.64886,5096131803621.175,1172545922288.715
728.69366,6307536671493.479,1082753346643.8672
728.73846,7305289485699.733,880541365361.8796
728.7832,8391197627629.158,907502620500.2628
728.828,5596450069895.032,550237390751.2378
728.8728,4140960832818.0215,375606930262.27704
728.91754,4861349710571.186,462109777429.74225
728.96234,5542896399645.388,558028424245.9436
729.00714,6877954462669.089,791578233727.3231
729.05194,6851759373396.492,803144982830.7043
729.09674,5885965288742.102,574853622775.0599
729.14154,6774455577302.937,517316878331.4987
729.18634,6194263477351.036,417731310784.29364
729.23114,6719665253952.868,517821858935.35706
729.27594,7728973218299.426,742633605002.251
729.32074,8586041694271.175,933686475977.9142
729.36554,9956167799163.287,1026936478061.6554
729.4104,9297550148832.012,870090037010.2196
729.4552,7154598423604.103,610279029460.6515
729.5,5676456140059.14,402696344336.80786
729.54486,4861715317795.016,151033526671.9424
729.58966,4686332516763.3,190213821151.6407
729.63446,5547851477783.809,566070007724.167
729.67932,5725021192841.173,862436306238.0345
729.72412,5143705549276.708,697971989148.9142
729.76898,5292280477869.302,302739571981.563
729.81378,5858099226567.888,285963819684.24225
729.85864,5684567581714.115,540318422196.15826
729.9035,6007357938149.677,672381542993.1946
729.9483,5667227787026.828,567392078874.0378
729.99316,5857583765966.047,532981448369.38007
730.03802,5829948315278.541,570923471555.9618
730.08289,6849832868771.781,787426144192.0278
730.12775,8024343194974.957,1053556156412.4158
730.17261,7017499954411.651,916024747207.2015
730.21747,6300806479346.675,743199192467.0894
730.26233,5417303824110.278,536320823368.81396
730.30719,6620577591906.895,472360859632.0058
730.35205,7102153175384.776,338931211790.2656
730.39691,7655741951725.414,497747429867.26196
730.44177,7211907518222.658,737988365264.6433
730.48663,5412845204118.676,604786494791.1443
730.53149,5468391520010.457,417473172650.351
730.57642,5454298981699.601,198439640756.34686
730.62128,5443043405988.181,261379090906.23477
730.66614,4268821251602.9785,369632464679.1756
730.71106,4666541382174.772,381146579373.3092
730.75592,3808806776673.3374,337514217216.197
730.80084,4077981702515.237,567641571491.6986
730.8457,4232791250114.97,698638732746.7008
730.89062,4033588694369.576,654133184158.1459
730.93549,4876029878458.262,657836435312.8407
730.98041,5643064015668.741,591418615609.0688
731.02533,5372898021705.491,463784969425.27216
731.07019,5285813693412.457,430924611073.25616
731.11511,6199483244158.674,549567397589.48157
731.16003,6685392878320.162,613083434028.2423
731.20496,7233556722731.17,588909525958.7632
731.24988,6472182464933.484,385984176980.3308
731.2948,4572541892238.576,251398648503.9472
731.33972,3545867453635.6885,202336438230.84293
731.38464,3959401462333.3296,216566002863.08582
731.42957,5827873889813.045,324287890805.3935
731.47449,9257274606012.746,669339429103.931
731.51941,10932066197259.523,1038003510454.6084
731.56433,8931581097512.154,754844652452.1598
731.60925,7672015555764.691,396346977868.81964
731.65424,8335196652725.138,375400631151.80365
731.69916,7762833019666.369,507085430747.87274
731.74408,8668843832899.45,671920335481.8492
731.78906,10854107017168.758,868272706820.0037
731.83398,9076457152263.451,773584181666.1356
731.87897,9839521491638.746,995065635758.2339
731.92389,12712715817707.389,1513094489673.303
731.96887,15356178143284.023,2015703894416.3586
732.01379,15525350840276.059,2120306530074.3367
732.05878,10155372205380.05,1222212182025.5195
732.1037,10234219526508.99,952204858731.8868
732.14868,8700450009990.986,637816517770.1414
732.19366,4319289369839.008,337261629813.62036
732.23865,5023370679693.165,581246805295.7504
732.28363,7174019832041.746,1014301890420.9971
732.32855,8174666246107.005,1094449422644.1914
732.37354,8756954733481.68,777560847440.5233
732.41852,8392163000073.882,291335495802.57794
732.4635,8483378017470.6045,136571355830.08812
732.50848,10000366195749.41,138624720803.1982
732.55347,11303669061500.748,134984661847.46999
732.59851,4407205012746.972,60363260457.01795
732.64349,4601392717045.509,229773488757.54352
732.68848,5892179191999.927,715600296326.4344
732.73346,7927667470807.791,947991343969.1202
732.77844,8567469714129.2295,575481424602.5511
732.82349,9948804764091.014,716479721021.9546
732.86847,12713390804458.24,1260866526717.047
732.91345,8872745923401.29,1056745672408.9435
732.9585,6364206560418.369,868410292346.3097
733.00348,6280809324380.402,1053430387889.3558
733.04852,4617948897843.1,807208526339.8514
733.09351,2809949347333.38,358049306946.10114
733.13855,4862322969231.35,330984171438.1957
733.18359,2672281216868.292,139061062157.9674
733.22858,2133481463996.6912,255763619984.36234
733.27362,1587279150022.1768,278197975941.874
733.31866,5431330316675.928,564115825980.9486
733.36371,11137647726226.992,437660467834.39014
733.40875,9880122256974.654,974492572660.9391
733.45374,10228456951874.191,1321499146207.754
733.49878,8884706415176.75,1151549243773.9531
733.54382,7272215022267.399,591668402468.5052
733.58887,9557300849088.24,456363699452.42316
733.63391,11990906113969.607,833491989038.8855
733.67902,10503456646164.53,1036055796236.9667
733.72406,7795083049921.647,1196046722154.1497
733.7691,10946404418881.271,2722186516360.7197
733.81415,14161333617897.887,3262796548699.749
733.85919,11798751993109.283,1407979983487.8452
733.9043,10650734229311.84,587813097080.6726
733.94934,10525345599376.102,1134939258035.6262
733.99438,10594908217177.545,1131711897954.1914
734.03949,14408453059520.87,816145389940.5752
734.08453,13925033153061.21,595877857360.2476
734.12964,12049974016951.436,1261962716144.987
734.17468,11519573848027.447,1392779627357.2046
734.21979,8540751735207.367,1443466524929.4539
734.26489,8841352706121.062,2368291217604.154
734.30994,10191320682187.092,3268926678503.1323
734.35504,16014904113653.367,4224813480653.1694
734.40015,12439255693894.285,1874169071359.1401
734.44519,8592644054196.854,635891440024.2018
734.4903,7639582371881.544,546689331005.9093
734.5354,5550694077703.361,370842634953.3644
734.58051,8244491944224.582,858211358493.85
734.62561,8179323749787.652,1293856721993.8293
734.67072,8459037926906.02,1771099703146.659
734.71582,14861111391839.428,3106295871845.1616
734.76093,18091828158933.22,2528221843544.335
734.80603,12235181769239.137,688451421406.1923
734.85114,8083844734661.53,773157962245.0304
734.8963,9021323768790.588,1545696407641.5369
734.94141,8892121384447.732,1518136527305.0044
734.98651,5760922837990.048,856659539692.0796
735.03162,3614093747129.431,480886382614.2936
735.07678,5308169125501.145,581496804260.7858
735.12189,9638674278207.133,1207080794491.92
735.16705,14573458546601.969,1848964548342.3948
735.21216,13783720798478.95,1187916041537.8699
735.25732,8828057496080.424,453062275894.7611
735.30243,8199311848508.757,636220166092.7709
735.3476,11121890265152.322,1499264331970.3523
735.39276,11690278872371.875,1742268026768.9802
735.43787,10064727429316.6,1814176860913.63
735.48303,11751071793492.898,2376582369610.286
735.5282,9059579340582.926,1183378129606.8103
735.57336,6756304711765.314,276467350443.64624
735.61847,8900168321324.014,684732138901.1115
735.66364,12690150854843.996,1633974497235.835
735.7088,9548065419636.033,997487957042.0588
735.75397,8233740879193.192,394711891295.46075
735.79913,5888615884249.943,236555354677.84543
735.8443,6547575868872.485,475071235079.55963
735.88947,6044145693339.853,337986404782.28357
735.93469,5759046452270.334,523783564284.4383
735.97986,8531827010746.873,1341032737496.4521
736.02502,8621737188914.747,1832627750944.5012
736.07019,4862217653362.788,1220605630348.2595
736.11542,3573628743162.5303,922679524073.397
736.16058,4600906153386.262,970299779836.967
736.20575,4806244549641.252,561123870284.2921
736.25098,3977305668555.9746,92281800685.75882
736.29614,5058632886874.698,355493497540.5775
736.34137,6859567628668.895,794731363469.6804
736.38654,6594091964863.589,909810876575.2655
736.43176,3551481952850.352,493300641831.5206
736.47693,3593093527390.395,511117993048.5927
736.52216,6721320736886.195,1138133502210.122
736.56738,11152402766431.275,2241486643166.219
736.61261,10931581225054.16,2110402204696.6282
736.65778,11029974822034.27,1355513893160.9448
736.703,12157024368487.469,712495912627.4988
736.74823,9451960247863.805,1273207628514.6467
736.79346,7079690491547.758,1389478830143.6157
736.83868,9185040549546.385,1502404661229.0896
736.88391,10006254008939.22,880683801922.9238
736.92914,9021079260880.508,332806266288.06604
736.97437,10093783035958.406,387342498871.56366
737.01959,11625769940221.154,794366731710.4536
737.06482,11835368116157.426,932441447415.9054
737.11011,9204808964221.146,705257813059.0237
737.15533,8744880892367.524,860818290360.0417
737.20056,10336181607063.691,1368380817687.0288
737.24579,8267332260704.157,1077314255117.45
737.29108,7522796409104.368,693505059009.1093
737.3363,10347269857688.12,516225700931.0445
737.38159,11248991084277.537,739336333246.2625
737.42682,11954538384931.256,2174677669350.917
737.47211,10502326135805.857,2443967864021.0684
737.51733,10502305518706.357,2145252666493.442
737.56262,8562613266217.777,1216812850082.688
737.60791,8148304860653.05,753201457790.1115
737.65314,8842101647553.533,457207323688.9656
737.69843,9756058722076.422,449875282261.2686
737.74371,13405208333576.883,1764563522210.2834
737.789,12031690806717.441,2147909993766.4526
737.83423,8168606427202.17,1408275517427.575
737.87952,7597416671121.386,1261435187489.9807
737.9248,10917119038698.895,2081626882156.8313
737.97009,9439719011622.82,1508422194074.218
738.01538,8148192783341.197,826278433596.5216
738.06067,11774446017398.34,998687359743.2665
738.10602,11300009227240.072,1071610246720.1688
738.15131,8127378925337.941,734425205218.8265
738.19659,8676584589409.234,605138177550.8083
738.24188,10466370323697.152,1183103694671.7676
738.28717,11259666738412.836,2262744139267.607
738.33252,9323685525126.11,2335845649609.1245
738.37781,9758819870700.598,2326762033915.792
738.4231,9427841189378.814,1789827439804.3198
738.46844,6726998822740.598,869773048125.4017
738.51373,5227417844438.176,348095897164.12976
738.55908,7396469573144.087,316935650577.0186
738.60437,7834545225012.808,567021118955.7728
738.64972,5385016477054.253,518907619083.85223
738.69507,5435577725680.981,505359742071.50287
738.74036,8622913739648.412,677712971293.989
738.78571,11800496256149.91,1026135199239.0005
738.83105,11882973163856.344,1064299952660.0956
738.8764,10343515232540.002,930567642728.7551
738.92169,10159504998250.121,925346166109.1624
738.96704,10001784856783.666,1039267106351.4044
739.01239,10432124341461.93,904977452483.4799
739.05774,10899781857449.502,540128538046.67706
739.10309,9637099712516.402,476301512647.2642
739.14844,12128268765715.238,441296502436.55634
739.19379,18415529335568.875,1104859135653.4158
739.2392,22621411931356.457,2925310531466.4287
739.28455,24636245457090.945,4214804414870.9043
739.3299,25556434614931.71,4506864753476.213
739.37524,24760306308082.63,3811617919045.5605
739.42065,19560072889699.8,2354161303322.1084
739.466,14707953369257.535,1041399975979.001
739.51135,13961243352315.816,730977793274.4861
739.55676,14545208969509.047,1557012512339.5054
739.60211,13638698816098.73,2041611369687.5518
739.64752,15209952255274.197,2498719959799.0327
739.69287,12755984078471.16,2139280390856.6611
739.73828,13088179448334.645,2169531037350.6487
739.78363,11583303294859.83,1840037675245.8208
739.82904,8825868185055.764,1250876586565.0972
739.87445,8351330900554.272,792565256414.9979
739.9198,9334705306971.81,343941443202.74365
739.96521,13254197099979.576,787461325006.4556
740.01062,15396087734029.01,1529788781115.18
740.05603,10968635812969.15,1228728859219.9138
740.10144,7928483641215.886,772724937511.0419
740.14685,7745635477724.816,733061211529.4626
740.19226,5607750162164.127,647635553435.5165
740.23767,8043548456182.788,1105693076017.2947
740.28308,10669755032858.55,1597065753536.994
740.32849,8785823540475.324,1183479704240.2166
740.3739,7133221280328.381,971753030302.8267
740.41931,10098896070929.072,1820066573109.62
740.46478,13146257004813.793,2805113720808.651
740.51019,13211641935662.557,2879267591212.9277
740.5556,11194318015619.55,2039159182063.5166
740.60107,11540927527548.098,1253290343471.3538
740.64648,12505897578372.475,970473857259.6669
740.69196,12346689309819.693,1254808406936.2874
740.73737,11149169416336.146,1300993060316.7183
740.78284,12247202738436.848,1241510028838.944
740.82825,14317239873526.537,1257387336692.0298
740.87372,9728682084427.807,765080659615.8933
740.91913,7447915449113.768,479453146061.3896
740.9646,9365107918293.898,554476570401.79
741.01007,8945503218660.791,408825554968.32574
741.05554,8309866176784.071,304728942232.24744
741.10095,8631160267660.726,505543768637.8116
741.14642,8621416289611.537,774885982312.1787
741.19189,9271143480847.66,1004077759671.2487
741.23737,11436124299891.65,1204791016241.9663
741.28284,11907374282302.812,850640281113.4327
741.32831,12321448197071.441,530149927189.0409
741.37378,12492264511148.277,925557760451.0045
741.41925,11155262343229.844,1299964787753.7524
