# Date and Time: Thu Oct 31 09:50:14 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
799.52661,2660676612811.5405,178746772509.805
799.57526,2137696137727.909,112747778512.8376
799.6239,4089595488137.566,264341706787.68552
799.67255,7513430090103.619,542855615715.2631
799.72119,8100627549743.019,750480909402.6465
799.76984,10890577544288.922,1523639297436.0383
799.81848,10022316058622.27,1761994182833.4548
799.86719,4568917514999.21,841742870785.339
799.91583,1628700680866.0312,351594592591.2701
799.96448,2362566293763.454,601935252581.2332
800.01318,2738137074709.242,707128698744.9874
800.06183,4370111836889.492,992399100492.3549
800.11053,6579415879189.655,1186484712698.2437
800.15918,6634413139296.998,892284100979.0181
800.20789,7499812628490.684,796351486079.2902
800.25653,8879392696245.857,822448093001.0654
800.30524,10751064888614.453,985670129620.3679
800.35394,10277948306162.195,1070942058816.1533
800.40259,9294006814391.602,957378494340.0356
800.45129,16435341864268.172,1235667221313.8474
800.5,18548257388178.195,932867012529.3798
800.54871,12672903247458.975,973734891789.3372
800.59741,7371723569237.427,858257508541.0763
800.64612,2833994334182.4976,316861571640.7574
800.69482,2737528741516.7227,234339789263.30966
800.74353,1170079407062.3071,64885513790.1865
800.79224,1617973806822.1904,50935048867.48749
800.84094,2967266749152.0938,106946953605.00584
800.88965,2529120044767.301,146871215034.6532
800.93835,4977558117945.038,380046889413.0112
800.98712,6176323878350.635,605916622083.7843
801.03583,7139323537831.583,899453467020.8925
801.08453,10971854165990.494,1354358962300.402
801.1333,11569281961114.084,1010303576278.5969
801.18201,8928972027384.23,1080936938284.1909
801.23071,6536207213616.539,1267535126327.33
801.27948,6135058717217.507,891905983700.7616
801.32825,5603608747147.943,578780555905.8638
801.37695,7202136670979.805,1366693387106.6506
801.42572,9708847834941.041,2277082330003.8354
801.47443,6332010293330.479,1124748021423.1975
801.52319,5843560062646.943,621507250382.9384
801.57196,2871311357956.097,195052077119.30304
801.62073,2272053069261.054,124298143784.56966
801.66949,3979727441426.8677,204742904185.63446
801.71826,8469474975838.468,396477058871.27606
801.76697,8172240438336.527,266336917591.77567
801.81573,5126970958097.057,98666962154.8486
801.86456,8205554678716.127,314527123676.6437
801.91333,7692017743201.935,654639872429.2227
801.9621,9893196622154.723,1029881466632.0619
802.01086,10828216383692.078,1233753718552.5005
802.05963,7571733825501.961,881289113517.5741
802.1084,10537749504968.625,1268579970821.3606
802.15723,15895343440865.059,2031326472601.2178
802.20599,13750868882697.691,1849877235205.9785
802.25476,12864477149593.85,1636494632656.325
802.30359,13099689856680.123,1681697256840.1433
802.35236,11860216027845.932,1650436764007.375
802.40118,6371484154801.818,1121015169072.147
802.44995,4235978609077.877,924446261169.4343
802.49878,6404552403601.316,1452042504681.7754
802.54755,5545378611459.43,923809726208.0751
802.59637,3045358152259.267,284027612786.356
802.6452,2839953527160.864,187595412267.61044
802.69403,2984886552979.308,231959622808.022
802.7428,2397911009012.5737,221240378043.50586
802.79163,4212017221375.9272,260052218383.91986
802.84045,6452084832341.701,316198150469.7491
802.88928,6835308962813.939,421705621019.35004
802.93811,6910089640647.419,702920975587.1581
802.98694,5014306701327.828,573220479245.0192
803.03577,3605246787700.216,301500032477.6524
803.08459,4805734336420.758,129146077240.05258
803.13342,6871745591013.294,538003044752.91895
803.18231,9137402460835.92,846966447984.6694
803.23114,7795895114311.459,522839097486.05206
803.27997,4897484651571.668,236771752986.7075
803.3288,3569837666508.074,190166323281.46655
803.37769,7585322170619.784,567788964823.7582
803.42651,12473250639647.717,1296226474155.195
803.4754,13483890369749.568,1529753138001.3638
803.52423,12801209443666.533,1652615927980.3281
803.57312,7522374420814.02,1128725080430.0835
803.62195,5423270424977.038,667168849220.8649
803.67084,7227557240486.194,374246150793.52216
803.71967,13671284953393.867,586810041427.6613
803.76855,15780984440013.844,1979390192052.0508
803.81744,11772657473226.596,1921979997972.585
803.86633,6845769457471.879,932174099182.9938
803.91516,15795015095120.018,1586485099403.4658
803.96405,9965254149688.268,723291275211.5854
804.01294,4858721020517.593,500947730207.49146
804.06183,4332401397396.3687,472767654289.8508
804.11072,2637139473622.366,328003294504.441
804.15961,1842128255905.967,255132192139.8366
804.2085,4155130320355.38,405049780109.27966
804.25745,6430957067279.051,284354906594.7269
804.30634,4594181415511.945,135212337825.88037
804.35522,3914238503705.223,199468797085.21283
804.40411,5373543494438.967,118531284293.5279
804.453,3641697555979.942,164361021231.01575
804.50195,5154296168803.629,472980119020.571
804.55084,10778038745702.76,1477458769520.2803
804.59979,13028539282714.338,1968483147937.0134
804.64868,10218231776702.148,1699997455061.9436
804.69763,9163154296574.857,1808808552351.548
804.74652,13301309673030.94,2590067451756.5825
804.79547,8540147457446.232,1284143853272.0776
804.84436,10965294702593.734,1220512024566.943
804.89331,11113787083172.545,1169890068059.732
804.94226,9158742559035.926,563972825991.2389
804.99121,10870735682044.078,517672507747.3401
805.04016,10660237021768.207,903075037949.8552
805.08905,13430774666777.832,1426756330854.0745
805.138,15409196480505.965,1220218460415.858
805.18695,11531291385909.691,710087715002.1171
805.2359,10633506324508.873,990644350225.7572
805.28485,14828076621813.895,2389436959894.9927
805.3338,12395508004399.885,2214189037114.7095
805.38275,11356456189172.629,1478698709296.0894
805.43176,11570641505528.266,841219563006.0697
805.48071,11247334037899.477,755155826756.5804
805.52966,11387315784103.973,964044435987.015
805.57861,10390281726889.164,746430268530.6396
805.62762,9874708670684.338,452998595383.6978
805.67657,9540546144367.695,796261788299.0106
805.72559,10471378471959.76,1228282660414.3606
805.77454,14703650013690.254,1556808291119.0227
805.82355,15672129898466.406,1000918035098.5336
805.8725,12505450657013.355,439246825341.7232
805.92151,9526469817693.033,362961651258.9017
805.97046,6499948038494.319,216916817874.9158
806.01947,4109577921389.526,110198653786.41629
806.06848,4456473201564.188,220336787921.17905
806.11749,8574157739473.319,648448493965.1085
806.16644,11034328725990.66,853303510656.7285
806.21545,7008709148214.747,555690240346.3643
806.26447,3573247434081.668,373357896857.57635
806.31348,4542142813089.24,572322314496.0841
806.36249,4042396712720.7153,465033987972.69836
806.4115,2422799064408.6694,219801607746.23517
806.46051,3996297447437.353,274826845599.68192
806.50952,5759241087800.214,279519930561.65326
806.55853,4238048525842.948,209943557938.8389
806.6076,4306783271709.569,253073720692.99966
806.65662,10060153737292.688,516447355760.2934
806.70563,12121374110503.275,434370694075.4533
806.75464,7498690526886.242,349704323034.54926
806.80371,6727633694963.414,455732786145.1872
806.85272,8696390741293.801,648360754715.965
806.90179,7503080823930.849,720710472319.2002
806.95081,6063318920336.875,801193385269.2081
806.99988,7867957240976.201,1303013579543.5737
807.04889,4947964544398.127,892931706769.6892
807.09796,2164060798112.223,393328850301.5096
807.14703,2132715811354.5994,346627973011.7098
807.19604,5232572666773.915,647543414799.6722
807.24512,9709348496795.4,983783118696.24
807.29419,13947364770603.207,1542302499019.451
807.34326,14660074733775.973,2186896951521.346
807.39233,9804724270615.102,1835910964858.0046
807.44141,6074049855585.979,1222331741351.503
807.49048,5460651117388.953,1116358380751.5642
807.53955,11568825273995.037,2087185096619.1638
807.58862,21761143278999.293,2907079552538.423
807.6377,22966957422360.77,1982652051023.2578
807.68677,14308822196619.414,634975659054.3049
807.73584,10077574389680.822,289191210527.296
807.78491,10058203223694.36,551970938469.0598
807.83405,12491362143379.475,997874775206.111
807.88312,15635216661789.32,1167619641154.6848
807.93219,14775664629789.03,1464152686690.3245
807.98132,14904291370215.412,2002409451979.4053
808.0304,16393828496842.793,2291985483533.2593
808.07953,17272055821248.535,2419680691925.584
808.1286,15932509581787.764,2308092478964.362
808.17773,21369545640237.32,2770441958195.7495
808.22681,16630782127737.121,2254779983856.581
808.27594,13463766956462.979,2216607356048.8755
808.32507,13369751131679.055,2162899593169.791
808.37421,13091759355869.406,1894408725194.6128
808.42328,10659141935528.854,1368271501876.7642
808.47241,6750608338269.46,510527443031.6673
808.52155,8411782036907.49,155683357464.64005
808.57068,7137939875201.222,235772961194.79153
808.61981,4921384443778.873,177381327102.6186
808.66895,3882471155617.1396,243092500286.39545
808.71808,3688562607605.878,363654567588.6808
808.76721,7028537380864.031,560381046353.0646
808.81635,9481070084951.701,458616632718.133
808.86548,11289975782106.373,614232400113.4601
808.91467,12387129296069.062,841503543983.1774
808.96381,10926357484920.557,537214378037.42194
809.01294,9907182856861.756,207066155995.12622
809.06213,4863653311041.716,84957433493.62088
809.11127,2646111016175.405,145317146265.12817
809.1604,5361910972348.76,818065239235.4994
809.20959,9046747429155.832,1850708543093.3367
809.25873,9585795984611.924,1557589350113.381
809.30792,8430813504029.936,1011700594276.2312
809.35712,5469859395995.143,912278223178.313
809.40625,6068553007569.567,1222761579084.3494
809.45544,5011704593105.944,788901484099.6638
809.50464,7725579229365.113,702952949923.0172
809.55383,7742672427605.739,629055299064.6235
809.60297,3999518426438.735,370530724980.1757
809.65216,0.0,0.0
809.70135,2040912441160.0808,188691364241.06653
809.75055,5786418145595.518,1450109277476.5525
809.79974,6755075521579.8545,2235412834172.879
809.84894,5506596735395.783,1505169995016.7158
809.89813,5616048460571.387,748871271834.0311
809.94733,7633201449653.084,787750355458.5391
809.99658,6453183501280.411,732322117074.108
810.04578,6505847937979.511,424286374474.4945
810.09497,8809681497807.838,193312385853.78204
810.14417,7302585841208.781,631491764221.4801
810.19342,9278206127327.074,1267401320428.5122
810.24261,6308728144026.97,989615082089.3619
810.29187,4864128860564.516,783972750692.9023
810.34106,7916585449496.325,929681825735.9542
810.39032,9849756876115.697,819819464910.0659
810.43951,7646012454542.875,641327814564.7915
810.48877,8929657375740.734,1017374740732.1747
810.53796,11042535352845.906,929029331950.7908
810.58722,12893885431585.098,613267031337.5923
810.63647,10809093435072.756,1112514592437.5276
810.68573,11928880917814.75,1509031846603.1758
810.73492,7771517658204.032,595718058211.0765
810.78418,4460521128454.106,251967949419.30795
810.83344,4203471890948.4873,386426660968.79865
810.88269,1961099426379.2056,171075986903.60153
810.93195,929543806544.6531,95834223319.36172
810.9812,2750856743587.6978,344953498721.89215
811.03046,1649712898666.0366,187421288857.9448
811.07971,998876718880.5164,126258391951.81073
811.12903,2331417581862.615,339162739159.5404
811.17828,4638440905985.636,564104315004.2
811.22754,6571330100454.043,440555415642.98566
811.27679,8949454335069.27,465828969157.2128
811.32611,9792636309286.934,1013831249750.0881
811.37537,8290578426820.958,1040089936734.9291
811.42468,1703206294882.9656,158697405360.05566
811.47394,0.0,0.0
811.52325,0.0,0.0
811.57251,0.0,0.0
811.62183,1856582499070.884,431518459751.06036
811.67108,1563064793982.581,381228555798.9248
811.7204,2565008723282.026,516758166428.4827
811.76971,4587464252912.822,706609599480.3801
811.81903,6820198460792.179,1018486364304.771
811.86829,8634937904891.676,1376556898323.017
811.9176,7295667262079.351,1041825779657.9714
811.96692,7042670373843.15,697893525799.6395
812.01624,7377763908495.772,400639229100.16815
812.06555,6674971401322.901,272703591717.13434
812.11487,7743358358789.176,543556349326.3886
812.16418,17311212995234.86,1997129084224.432
812.2135,18950683858338.79,2872960312603.662
812.26288,12641316822621.602,2084619555203.5403
812.31219,10555724531353.121,1612618402692.6099
812.36151,12318928603388.004,1695579517838.5547
812.41083,13105128249266.297,1705649431762.49
812.46021,18749157064519.84,2300064790151.2275
812.50952,17470181826760.273,2022589642900.3347
812.55884,12876100026909.615,1462162635051.7876
812.60822,6440572344789.313,762736771106.0515
812.65753,5028149971202.236,623299311538.7506
812.70691,7665946556194.756,914941948095.9921
812.75629,6772367160168.544,668192280899.7305
812.8056,5506381110966.784,281875110026.11957
812.85498,2960020815858.9263,89842809267.79295
812.90436,1222232882106.1917,71443209912.53926
812.95367,2964944509591.203,168883199253.5787
813.00305,5248886323603.8545,256522039998.8833
813.05243,6744852993628.309,361853223182.7999
813.10181,10112568827478.477,494994940405.25134
813.15118,12826110912275.4,538845789342.12994
813.20056,12542851750334.3,771180055088.1882
813.24994,10130531869342.227,816820594238.7277
813.29932,7149986477670.111,636487247877.3136
813.34869,7580973973526.057,792215586783.1108
813.39807,9011517828021.498,1175109955118.11
813.44745,10544100959732.906,1689238337539.0786
813.49689,9961074597363.975,1719363951600.0056
813.54626,9405689956715.068,1490384772934.7166
813.59564,9532099136933.516,1290066866802.4934
813.64508,7962939330725.9375,1024019813939.3044
813.69446,7907215610277.935,1129615460813.1672
813.7439,9322848522021.377,1394191248830.6694
813.79327,12755121613104.615,1740610410838.8933
813.84271,16126193242682.338,2212272133485.5625
813.89209,15347154944739.262,2260779369016.321
813.94153,12109948111218.164,1873359896195.5803
813.99097,8132327399531.14,1117033049013.5452
814.04034,9182937391914.137,802717743897.7557
814.08978,14446112003397.113,751974638677.8942
814.13922,16852523514138.75,1689588068451.493
814.18866,11996505982860.824,1689933414883.8162
814.2381,7217061546937.368,1203119756923.381
814.28754,6619643416296.487,1185816036096.6829
814.33698,7121502104344.611,1182243919690.6143
814.38641,10953367503762.467,1462766714309.55
814.43585,14802457341847.379,1573214637168.5933
814.48529,14450502472404.018,650842604184.7024
814.53473,11426010586833.021,249695118583.24545
814.58417,9292140421959.89,497131351207.2198
814.63361,12725665994114.773,1152407529809.9622
814.68311,14443441824326.521,1674181320486.288
814.73254,13676703153516.309,1625811350084.481
814.78198,7539694390759.925,923383770269.1523
814.83148,3158210315173.274,421947318007.11316
814.88092,4791170351584.107,535646461045.4971
814.93042,6880016859210.338,375548866331.7383
814.97986,6343848777159.053,281966648482.7992
815.02936,8112960637404.588,560254837380.6284
815.07886,4720935087376.149,419737559670.6025
815.1283,3389200285766.505,194969939546.32828
815.1778,5722331544714.025,238963076353.13763
815.22729,10169146071838.648,1497002114455.4883
815.27679,11456687558224.363,2197974239511.5564
815.32623,7234926086072.675,1101073212577.5688
815.37573,4615475671230.07,387162539782.7056
815.42523,6180186539721.765,120157510495.87013
815.47473,12171693471977.367,323677255153.49774
815.52423,15716774769643.477,57548386819.9968
815.57373,10692525686310.53,572003566433.0637
815.62323,6918288527265.087,677561348141.6688
815.67279,5435597685829.665,513504853026.1706
815.72229,3570858067880.8022,65477103538.79998
815.77179,5468138009141.678,400687503415.914
815.82129,4545548727941.848,363965328212.0483
815.87085,2884469541500.842,97467983340.37917
815.92035,7196891013668.381,814041002649.0679
815.96985,8666813086953.829,1770170880564.4058
816.01941,8921176087287.717,2054266596495.7805
816.06891,8807637622801.303,1834343378858.0996
816.11847,7129907462538.974,1050465379018.8632
816.16797,8060258183829.428,585942666877.7115
816.21753,6069594079541.567,312265819932.5628
816.26709,6476909754284.444,152585634522.2649
816.31659,8470039957478.67,365979471516.2655
