# Date and Time: Thu Aug 15 09:45:05 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
785.59912,821720939128.226,108179038397.85
785.64734,705951546121.3074,108146712563.15288
785.69556,589226383271.4164,48349008149.73939
785.74377,564018522559.6516,66285284409.11192
785.79199,646507380355.5939,124509552386.08968
785.84021,686646241616.4569,89865737688.41212
785.88843,737074035069.8656,103310947912.26303
785.93665,752057816563.2596,85041633107.8687
785.98486,836347844989.6191,88342676979.35895
786.03314,969063210833.1503,123094202375.80627
786.08136,1052007840302.8289,91201878038.24263
786.12958,1177473658203.3013,135704618887.4664
786.17786,1655999520802.3643,143923684464.20282
786.22607,2710137861563.7153,74874695999.39853
786.27435,3235623655735.732,145217884823.42264
786.32257,2220843863932.658,188494568072.2285
786.37085,1239621007596.3318,92060121929.26962
786.41913,892152210409.1677,81603909556.70816
786.46735,796817420336.6261,100026264091.40848
786.51562,714583954846.9088,74305509736.12903
786.5639,734714462182.9952,31326838400.876778
786.61218,964217274268.4125,68842891553.22652
786.66046,1276161675059.5125,178848611679.82993
786.70874,1366045183222.758,215475654780.87952
786.75702,1167028227379.0325,129813388081.38847
786.8053,932058850576.9723,61144840538.62819
786.85358,697364770354.0789,29673953859.642704
786.90186,548654894086.19055,15746233395.208374
786.95013,466836163576.08356,29390097689.03595
786.99841,460717314719.7206,37256656853.72488
787.04669,551224405044.9229,22884931759.93393
787.09503,657344568341.0259,29575292881.680317
787.14331,722156406372.1757,65497180126.23127
787.19159,761313835148.508,55709835157.49387
787.23993,653751497432.6493,41672645355.790924
787.28821,538742637055.85474,77122394757.10251
787.33655,447246968562.59265,79189056569.68068
787.38483,437037498704.86725,33948480730.333397
787.43317,457222323761.1273,10173171670.51183
787.48151,447804699947.91724,21675491980.383144
787.52979,502754987100.9388,55573885667.11194
787.57812,601548530530.2152,87233064352.87018
787.62646,642569038340.9656,72215173661.32156
787.6748,590867015362.5374,98508296277.55252
787.72314,634943300704.6117,106810742074.51656
787.77148,812282223061.8474,82837075119.84123
787.81982,1027530630584.2977,53185307284.503746
787.86816,783065453609.183,49008907404.8954
787.9165,399956302480.74756,52491856135.99579
787.96484,286295420512.3325,41890450528.77791
788.01318,467755867092.32135,50066563554.05708
788.06152,628564612860.3864,32910720291.399845
788.10986,739457740961.4966,18998049973.128254
788.15826,995607908326.9458,53014912060.18158
788.2066,1098781698818.437,44448713661.62015
788.25494,889764147009.2548,34391656385.095856
788.30334,764477878749.3436,76170001690.181
788.35168,942095732913.0607,183441970939.94016
788.40009,973081938750.0363,201192990959.87476
788.44843,420442052249.64087,54715332209.29362
788.49683,796495327983.4661,66703022961.27659
788.54523,3161647493068.4272,248712769655.8105
788.59357,5304992538494.369,424735136489.8843
788.64197,4498205768144.232,272612085843.71298
788.69037,2531058530248.5815,171761294021.78473
788.73877,1330958355056.1238,56265575383.85169
788.78717,941292455738.611,47575094047.04555
788.83551,1031651743102.0123,161051958292.4249
788.88391,1139103922551.585,265279498690.44125
788.93231,1034168674533.5406,172026735241.6575
788.98077,1075964183613.2595,82234318335.53894
789.02917,1106391911571.4167,69539208652.70668
789.07758,1116027358088.9854,25850498296.163246
789.12598,1012379501010.8705,47251865830.54489
789.17438,1385431768765.5933,186215580883.0524
789.22284,1347831521495.8904,196885220312.04996
789.27124,857487396408.4946,126722631731.5578
789.31964,497178612103.70044,54063494434.771324
789.3681,649391467313.9932,81114525767.95584
789.4165,876769777539.171,82778406539.17734
789.46497,1025858163732.1633,126058707083.73772
789.51337,1265816819795.4658,110015380241.31097
789.56183,778767851648.7928,27239646751.83761
789.61023,774231424307.6304,53071023040.07555
789.65869,811235530726.3405,46033029155.04093
789.70715,924411097404.0087,57559673495.9792
789.75562,1155764120657.1687,122964355862.43533
789.80402,1390137109408.9248,208840824485.3836
789.85248,1423511376707.8818,265536887892.66745
789.90094,1382284262877.8909,255063209987.85483
789.9494,1496065255031.4287,147384818458.28513
789.99786,1627294820861.182,131403398911.61987
790.04633,1432142812985.1973,122940921801.87653
790.09479,660785345612.6742,33279123132.96437
790.14331,459378102749.8603,13562994813.221983
790.19177,379063555295.0997,24925560444.137123
790.24023,354389597375.3979,39850347912.64984
790.2887,348164100877.12946,40938740582.87906
790.33722,388587335385.6546,41012940687.36414
790.38568,500202209749.46344,56981948824.97163
790.43414,637919174132.7627,43952664047.88729
790.48267,944893502437.3553,28846416710.156628
790.53113,1504030894254.29,62975136287.07343
790.57965,2109089052153.4097,211097165364.21896
790.62817,2499484527707.1265,491512106744.3564
790.67664,2348780595352.5947,686237401948.3203
790.72516,1774231517619.0605,450359617976.59576
790.77368,1216770248942.9739,323131263412.43604
790.82214,937459323589.3523,348006395728.31586
790.87067,967402206018.2028,309099675238.40924
790.91919,1246999109555.9285,389353928914.5322
790.96771,1740301416151.0076,770858473892.1147
791.01624,2155696040886.1926,881293047717.6693
791.06476,1966615488948.0159,700144521081.984
791.11328,1494201798478.6687,588990683436.1149
791.1618,1053776953074.5394,251395632447.97733
791.21033,738529554796.4254,52312585250.5036
791.25885,625753796774.2988,51486748589.66228
791.30743,541070494991.9076,64777228811.47991
791.35596,583101614936.5696,140949078537.5421
791.40448,788342531145.2944,229509755267.19437
791.45306,1189233756857.3782,440979430953.5516
791.50159,1469291307871.4998,737804735548.2443
791.55017,1774836972080.384,860583397255.4896
791.59869,2341740303187.63,984511036480.0896
791.64728,2777467890684.7324,838889792149.7479
791.6958,2944285496055.5493,868869958071.8135
791.74438,2630954771720.2407,713029452673.3793
791.79297,1513985493675.2107,288895974846.17786
791.84149,931684708026.0121,257876286264.20178
791.89008,1063698534840.2173,190292579910.2866
791.93866,1788416101370.609,321102638432.65784
791.98724,1870656291035.842,560484883326.172
792.03583,1908406140216.8088,845370328748.4285
792.08441,1940953167380.1038,740987292100.1173
792.133,1874097171623.897,522431821586.71063
792.18158,1535804027026.7563,247309806650.5962
792.23016,1199945513005.1387,144709987374.13477
792.27875,1145043695914.4783,183126920600.06064
792.32733,1231605594379.3997,168912356614.8573
792.37592,1140496306962.0042,280353044460.2902
792.42456,979219042445.2495,395460120896.2792
792.47314,1113771395029.8354,377655480999.4945
792.52173,1281741535365.3213,275822116914.9521
792.57037,1357897271703.3867,255694807533.25494
792.61896,1549603383088.7598,289487993612.6031
792.6676,1880942380469.9077,447468252567.18286
792.71619,2295573332958.224,442094505954.38745
792.76483,2335869088692.9277,262349810144.15814
792.81348,2001487468003.5269,263026687679.4835
792.86206,1732106587280.4487,324166916018.0046
792.91071,1162145237986.9514,348655709859.48895
792.95935,928473573631.1417,284970420890.5718
793.008,947113722356.93,197883451746.76047
793.05658,1120972884740.2817,178710055745.79562
793.10522,1271566321392.1396,364237906776.8924
793.15387,1222409440201.457,288199043467.6907
793.20251,1092959918792.5421,264135681815.21143
793.25116,1138945485831.8923,217446779559.8302
793.2998,1652609175474.2424,336099379833.66614
793.34851,3162912292766.992,834307832947.2603
793.39716,5407363399436.291,1697770520289.829
793.4458,7138880400608.075,2423403996255.871
793.49445,6900473381145.199,1466799070615.724
793.54315,4861874120685.074,512640522994.8694
793.5918,2790154908372.8286,345906644107.557
793.64044,1660803141928.8787,275869034589.05023
793.68915,1227942762685.5405,151777982645.4718
793.73779,1067237781846.0192,218220090048.82965
793.7865,1001531152685.2596,192915796408.8819
793.83521,1050078072072.8136,290583608044.8038
793.88385,1180084039378.6162,373762346478.77234
793.93256,1441317017944.9482,269975859262.05585
793.98126,1802782626417.1326,426219773229.3609
794.02991,2301518997738.7485,763603553783.07
794.07861,3610376470096.3438,835719590003.0675
794.12732,6132840070349.9,1623852471179.0442
794.17603,8914580509035.043,2961378352769.8765
794.22473,9526291751803.385,2117055400760.1404
794.27344,8346918774472.796,1460815312578.4976
794.32214,7429945458641.031,1286464544427.2246
794.37085,8052984215425.504,1335848701061.8
794.41956,9465214207524.53,839638849718.5001
794.46826,12402694370263.928,2022709224709.516
794.51703,17739474735034.87,4761870752132.872
794.56573,17677562732214.977,5609521074991.388
794.61444,11552046961407.385,2893190525758.6934
794.66321,5784306753085.694,804575800521.5128
794.71191,3213232536646.7505,374784907169.71106
794.76068,2677045763748.024,368604281260.70483
794.80939,2773103185778.735,185494800375.79745
794.85815,3351137455472.2314,158394708031.2662
794.90686,3656206205840.0166,459884212107.4287
794.95563,3448285927901.1265,768971142775.3613
795.00439,2880750650602.2793,618181323573.8313
795.0531,2043398629096.4949,337965592061.8055
795.10187,1356660491128.6763,168817933734.0586
795.15063,1022528816829.6879,166781332284.61954
795.1994,921022755650.7289,182051614473.22873
795.24817,988727981249.9762,78391155086.63281
795.29694,1124756461504.9827,113460461454.61139
795.3457,1329685954256.053,358656234931.2361
795.39447,1603146994596.5283,581692507360.9102
795.44324,1912833147186.4268,377695216380.61584
795.492,2169955770926.6807,324083487593.8501
795.54077,2208872463721.6045,355135136758.78894
795.58954,1370917279795.823,143719350289.53726
795.63837,721153968306.8966,148140509300.80145
795.68713,813844009177.1614,141471702353.95654
795.7359,1489727627644.7615,119405737946.74033
795.78473,1719925747791.6792,154607791876.04526
795.8335,1507876594469.0454,146576395600.53424
795.88232,1166972351013.1929,176445037429.31793
795.93109,924580273003.9579,97806216490.7638
795.97992,822059505066.1909,82077871226.41032
796.02875,752418371432.3816,62132135701.98041
796.07751,738644080397.8878,95618493781.52756
796.12634,783536134532.7305,171124273950.67377
796.17517,991247878747.648,232071608407.3119
796.224,1435365511455.5818,330199856655.55615
796.27283,1982787068082.3665,321275911673.66254
796.32159,2066307529594.1167,132403698022.21542
796.37042,1834004996328.7961,76112822793.80595
796.41925,1585843320435.8018,170662472270.9435
796.46808,1673495374110.203,127516473883.96706
796.51697,950278341848.5621,92657131674.87758
796.5658,362700232305.3448,72250239929.83684
796.61462,262669707938.41498,65958581740.44271
796.66345,632175886053.3225,137254055983.84515
796.71228,586837723848.5475,129566923581.26866
796.76117,545372191309.68567,140249064385.1161
796.81,492779289346.45306,78931291575.02647
796.85889,476318891981.6558,63066510416.851906
796.90771,471822390740.34125,97743261488.44412
796.9566,495757019803.68225,103444650393.19121
797.00543,588683389214.0831,101200857008.20825
797.05432,675662382771.6078,84446729249.50175
797.10315,740345745071.5903,86701951328.40195
797.15204,696729360948.7595,193722967849.56064
797.20093,610217554010.3232,223393323525.35794
797.24982,565635805662.9835,138128168913.09317
797.29865,612684939201.7068,111326404527.18445
797.34753,791681963044.5123,195598313184.84695
797.39642,1075830822298.1317,162917399065.97174
797.44531,1251360587975.104,59399168246.74742
797.4942,1207765546740.2942,124484894490.2166
797.54309,1025191178582.8374,31870061191.421455
797.59198,890914863009.5254,67794748919.28354
797.64093,940021871224.4154,170988620468.20282
797.68982,1080318020502.0438,187851611832.72952
797.73871,1369597713818.1357,272558679362.93723
797.7876,2004182234432.4136,290360752662.4639
797.83655,2598862164470.406,110173279323.83131
797.88544,2565895014621.7866,88453461752.43336
797.93433,2053244562908.3022,176399825842.36908
797.98328,1515919856976.1697,57702001689.52421
798.03217,1357556365832.7297,34969938090.53805
798.08112,1344506244681.3694,78686830097.91516
798.13007,1155066872573.8826,123248833261.61455
798.17896,915790622753.9541,134979206467.2366
798.22791,724978031365.2944,87315744276.78868
798.27686,778724060289.6288,126545067584.29051
798.32574,948410854387.0607,277483450054.1592
798.37469,1014923480832.7382,256642587866.89008
798.42365,1041209054513.5524,200443419604.46982
798.4726,1027897417169.176,120361982010.23
798.52155,1045466649836.895,69568149937.97992
798.5705,910114534449.8644,46224052349.432846
798.61945,727592239261.823,61634160154.73564
798.6684,662539435140.1802,121731583493.51584
798.71735,755673230696.2797,85041903140.1941
798.76636,674853140384.6544,62870203789.61107
798.81531,446344533583.3779,99106258195.30891
798.86426,344714685683.2627,50572716826.0047
798.91321,564089133485.5863,46604966978.69439
798.96222,731814835551.7036,82598893303.1266
799.01117,860365752356.8846,90764956980.40788
799.06018,1163288699224.7122,101967925892.39188
799.10913,1344236770523.3074,87244302500.65443
799.15814,1383838597685.9497,128128563578.28535
799.20709,1318336000586.2915,70760632309.30891
799.2561,1273644210652.7964,81398845038.11061
799.30511,1006975555112.5349,125338342618.43573
799.35413,935709480653.7413,171821009544.34128
799.40308,957444018928.007,87880395096.5625
799.45209,918916844804.8572,105493944532.18314
799.5011,711752737302.642,96773207311.94743
799.55011,624163422724.1204,45258599952.91011
799.59912,622498316320.5441,61081340246.063446
799.64813,874293000313.3123,80215486440.74219
799.69714,1542405463651.1067,121987737160.3778
799.74615,2500819302907.4746,459817327733.07135
799.79517,2991337012021.7935,445625973388.1119
799.84424,2533932689247.921,390921284604.9964
799.89325,1686032458202.516,374385997307.2712
799.94226,1170933990255.0513,320871818868.76355
799.99127,731843833637.1752,207538784385.11246
800.04034,626458268791.5398,156095046448.12433
800.08936,771401239016.1324,141361980973.53317
800.13843,935491632239.3848,162445600744.26096
800.18744,692510015024.0176,89579071334.95976
800.23651,572860200738.5569,44966485308.13569
800.28552,576686409265.2662,55553477650.79353
800.33459,639908896170.2102,60671889724.73048
800.38367,661823720798.5802,56340605645.18322
800.43274,646281870926.889,95176171679.55406
800.48175,635370581549.819,81511640647.56824
800.53082,654312558451.4178,78985007732.64685
800.5799,825048466918.212,128167647392.77118
800.62897,854887192723.9917,95909709169.80331
800.67804,683052583615.2086,46120635863.01313
800.72711,18104505062.51299,1575382949.9254687
800.77618,0.0,0.0
800.82526,158344378960.52737,11495755778.792582
800.87433,865596477831.7328,84684812013.85703
800.92346,1096298752645.7877,35488567253.57198
800.97253,859052740755.0636,28623570333.841396
801.02161,547174226055.68414,78613390019.46028
801.07074,369509731180.5609,61159755673.584755
801.11981,562179862723.9818,53040118166.402275
801.16888,1039971287173.4789,113827964913.21265
801.21802,1234884067706.5168,246748148582.8777
801.26709,1144633277941.907,273653172867.80756
801.31622,1029751119798.1528,155543584735.4741
801.36536,1191646433017.5315,271293320118.74673
801.41443,1434610195548.2454,462872006324.5997
801.46356,1483068241173.105,318355838987.7763
801.5127,1316474251845.2542,108316972483.44221
801.56183,1063974490214.8722,119276128302.72563
801.6109,968489581523.5898,112168724149.46404
801.66003,876347275898.0026,105230902690.45552
801.70917,655858592272.9237,30748370282.801834
801.7583,459122212322.8833,37688848215.87733
801.80743,371866297796.16437,15699290531.922695
801.85657,435676515028.9903,36231821323.064705
