# Date and Time: Thu Aug 15 10:30:30 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
687.15619,127364931727.02246,10208126296.289087
687.19867,140878915938.57016,11991706070.226223
687.24115,165255998787.5361,11154181435.098919
687.28363,154195740531.38342,12134139664.787489
687.32611,147019120411.01938,20469241160.868958
687.36859,156160290407.49265,28770038501.53478
687.41107,140582334241.30228,25132192454.49229
687.45361,128442149128.82208,22407081360.252953
687.49609,148547886785.12292,19633617588.56148
687.53857,208499713361.75607,14417635356.375227
687.58112,281960779069.0817,15864420836.514412
687.6236,329154642653.2461,32299359619.541565
687.66608,449233256562.3509,65660989429.84701
687.70862,636186443340.6259,70857425735.25885
687.7511,654642418037.1079,83483461806.83778
687.79364,487192996531.93787,42322686109.97757
687.83618,325671514929.47015,31918661668.414913
687.87866,258963046039.84808,33141708923.98796
687.9212,252372324073.8898,31796549491.221794
687.96375,219933867760.49805,27639459262.23979
688.00623,186208016009.74237,13259805578.421022
688.04877,151526640308.6931,8749736448.66928
688.09131,134801065751.25946,14394845502.14492
688.13385,156164138979.1543,28747532360.225155
688.17639,193184943950.75967,36562179558.72253
688.21893,254273702583.99533,35596781580.93253
688.26147,316393150578.1512,39116642244.16374
688.30402,344176489229.351,48707145154.97734
688.34656,299440839277.28485,37346350352.65744
688.3891,247152068997.51865,29423075730.815357
688.43164,211984960418.74713,39324885997.799835
688.47424,180676426954.6279,40977785221.92451
688.51678,156071008374.7646,20864575299.8574
688.55933,158155826545.44052,9780357614.141273
688.60193,165167091424.90048,15516032909.067963
688.64447,191298791285.73166,19714766147.97871
688.68707,238472944699.6564,17711457084.16622
688.72961,332337882293.53076,25380827347.92797
688.77222,363992837661.62366,34214721186.736477
688.81476,284282631927.4531,42254955111.051575
688.85736,236987640836.39252,41309550139.97737
688.8999,184705478875.6397,29341966169.143955
688.9425,176209400948.13705,24137151595.647114
688.98511,176074134563.50565,20980212951.928
689.02771,160732751261.90918,21271663514.16287
689.07025,196541521500.47733,36744659568.741516
689.11285,275545354057.59766,58760034180.875114
689.15546,406477491737.5977,75422064630.67949
689.19806,559030878535.8562,61177958514.33112
689.24066,628141495090.7456,24362497899.770947
689.28326,629534691612.2181,14622237592.388445
689.32587,693729224474.1721,24306015739.127808
689.36847,615658833240.7103,53682097140.3915
689.41107,507471787831.8063,46413084596.65932
689.45367,415670083784.49,33893971968.44428
689.49634,277611071134.4693,37830794428.97377
689.53894,253252030908.07138,42435691433.0282
689.58154,273709823675.0564,35764651967.05153
689.62421,233479800994.57272,19534200222.593082
689.66681,168638729352.9031,8587652579.482939
689.70941,165975885792.06503,20537521040.86663
689.75208,188854509856.18573,32451670241.66536
689.79468,295852638195.0986,43729809145.23842
689.83734,474427032414.0454,78951719999.36563
689.88,694463597295.0984,118440796900.81293
689.92261,781055653882.3055,89591884499.64409
689.96527,560623444942.0889,29179955705.184986
690.00793,332271588264.5539,12589592488.301273
690.05054,257375000528.9018,21376142814.138443
690.0932,225057189929.254,37900773628.43561
690.13586,206874144105.96744,55267658563.47071
690.17853,168771980249.483,50952843978.14553
690.22119,152971739335.63257,30195738755.06858
690.26385,151581247606.13855,18431006679.34803
690.30652,158362569989.03137,17629844286.6636
690.34918,179136266316.13876,14228777470.128775
690.39185,228570700049.50797,19794507888.40796
690.43451,227840627644.8012,29402367605.23152
690.47717,180445836332.14984,22347606975.976677
690.5199,141618213380.5532,13203988940.1887
690.56256,129964903971.48357,6207217756.701186
690.60522,129487929268.2997,5839139833.831497
690.64789,125907261354.71054,5803707941.213768
690.69061,126416453718.3186,8192287300.4506
690.73328,197931999785.62827,20092204640.91594
690.776,184475811170.8879,14754084308.452421
690.81866,0.0,0.0
690.86139,0.0,0.0
690.90405,0.0,0.0
690.94678,0.0,0.0
690.9895,0.0,0.0
691.03217,0.0,0.0
691.07489,161975516550.67316,10992445805.953968
691.11761,307251350493.2167,35228833137.64818
691.16034,377427464832.53955,61878883487.94338
691.20306,51625214380.33233,8316716733.1496
691.24579,0.0,0.0
691.28851,0.0,0.0
691.33124,0.0,0.0
691.37396,163913418918.9881,16766577587.437393
691.41669,349043297220.6398,22462347339.318512
691.45941,379286587717.58386,15080759009.407326
691.50214,611077060951.1476,36282889273.669975
691.54486,787893743120.2421,77890447145.96811
691.58765,721471989389.015,70410442463.18935
691.63037,513844153097.37067,27577002436.88336
691.6731,328920625572.5037,18769233147.182735
691.71588,218133433708.68494,15141725949.595213
691.75861,176136849361.91486,9169220029.264465
691.80133,222561937920.56622,18933908797.37359
691.84412,357856702146.2315,39106310872.50718
691.88684,463522439303.83813,24534298177.787167
691.92963,433780737699.94977,4040509747.0507574
691.97241,299726075984.97516,8142604458.076818
692.01514,195152238060.09024,9361230424.43439
692.05792,157312301110.2083,8438172129.908864
692.10071,162413436190.83487,13110774521.937805
692.14349,205955792095.67627,25210765837.19205
692.18622,269012297225.44568,37291870144.13784
692.229,320008368811.3354,36842526541.54173
692.27179,347378113847.1901,20252593606.90597
692.31458,384227305326.6205,14768858820.35348
692.35736,416070804932.5496,17896535520.839653
692.40015,358028266099.26715,8964711975.592945
692.44293,253494014416.12982,15293784423.440607
692.48572,188277388866.06256,19151771515.986324
692.52856,171463902652.6012,19928092240.56099
692.57135,201120517401.4351,32758685275.837498
692.61414,269030277678.53635,60537809199.92538
692.65692,332469562915.2639,88139633359.93164
692.69977,170346383452.99008,36199394609.45554
692.74255,45697428468.33219,3983699089.3352437
692.7854,80041453791.60237,3290563074.1340094
692.82819,254263731830.3161,14054646690.905642
692.87097,284470845093.8459,17608643894.18441
692.91382,281243980148.12854,25333545905.29175
692.95667,242698685780.51654,29023834636.424347
692.99945,214222358200.60898,23533102410.887623
693.0423,215095166175.36868,23207380403.275513
693.08514,235409691851.26514,28654565186.53819
693.12793,236765326638.7835,27435017535.12929
693.17078,199358154331.07513,20499516789.098343
693.21362,171004343924.05823,13246261793.909958
693.25647,160411042153.2029,13778681081.130386
693.29932,145670705013.04547,17844637788.325245
693.34216,149719462879.2472,15290923757.282433
693.38501,176188431738.63623,15997551920.367374
693.42786,238245561106.24545,28041500275.918102
693.4707,338370218993.48364,38920826258.551094
693.51355,547015987014.23206,66347960815.507706
693.5564,809989071260.5573,102076931707.74727
693.59924,879860338217.7058,68532304695.83753
693.64215,739662741861.1638,43367056045.6482
693.685,549989146820.8995,29960807690.46127
693.72784,388723348216.11536,24169343532.43182
693.77075,298437393833.1003,33213522017.082607
693.8136,253924247528.45206,31467489360.97487
693.85645,265380247826.4571,26367259154.266933
693.89935,249351350283.77087,19421245279.69746
693.9422,169734828953.0041,8413732558.453328
693.98511,135911896424.89049,5298193243.303653
694.02802,238993031548.96353,19164558970.023228
694.07086,288994245384.7557,24988120027.38624
694.11377,282243175573.2968,10777003137.911295
694.15668,209736950380.4695,5048507247.746166
694.19958,186815092771.54013,14569792068.24477
694.24243,116611271858.75218,12771978902.582705
694.28534,128891842187.94296,9604249683.799526
694.32825,127854565845.06235,7799597732.89353
694.37115,120881161925.61177,9272246732.893251
694.41406,126242161435.80273,8124686405.668868
694.45697,131944780979.46559,5918219053.961427
694.49988,165186635144.27237,5876261014.218682
694.54279,262637595305.27594,4349231157.80151
694.58575,341241196053.9355,5294032622.588118
694.62866,364911809354.8136,10959405881.737545
694.67157,279242980659.1816,16522165889.897957
694.71448,217406253728.0414,12094026834.60125
694.75745,222275720314.55765,3661715465.9545116
694.80035,287301221360.1108,15161273782.011826
694.84326,283983562481.4194,34884357414.45558
694.88623,285187229541.49774,39567957023.52155
694.92914,113016922162.08777,9751298392.922287
694.97211,0.0,0.0
695.01501,0.0,0.0
695.05798,0.0,0.0
695.10095,124288177427.78494,6596005809.437995
695.14386,0.0,0.0
695.18683,0.0,0.0
695.2298,0.0,0.0
695.27277,182597485821.24335,9425752731.152685
695.31573,287501627908.07245,23938103248.272533
695.3587,262143474020.63632,23646219071.63356
695.40167,193017976170.14615,19299653369.965397
695.44464,178099571533.3646,16260944477.151968
695.48761,141244251119.20828,9655033699.601156
695.53058,8891569694.300695,532701298.46601045
695.57355,0.0,0.0
695.61652,155521326570.95297,12912740446.653326
695.65948,401641934510.57806,49451325915.43557
695.70245,569018632588.5398,57343143685.799805
695.74548,595391878129.6112,31892326141.363644
695.78845,409649138711.47217,20479474085.459286
695.83142,241362886855.5913,15101264877.634392
695.87445,179843176910.3051,9416814117.096176
695.91742,144450217761.9817,6369650044.79753
695.96045,138183066722.10605,8026966902.48333
696.00342,153179144699.22977,9783807811.492907
696.04645,166365087269.08392,10768484026.80364
696.08942,159955460191.71027,12601889657.024443
696.13245,149127243529.3274,10735110925.336758
696.17548,167674848405.5569,13702303149.38501
696.21851,190158749641.41013,24317759962.015823
696.26147,192076674911.53568,31402008279.882282
696.3045,78491144293.9094,9605346913.279814
696.34753,0.0,0.0
696.39056,0.0,0.0
696.43359,109982135046.45616,7861749562.710026
696.47662,176880933648.30252,20099625704.721794
696.51965,156736562006.9242,18612313856.323795
696.56268,138094640076.11502,14519200234.523403
696.60571,123372411626.21042,10254464292.877243
696.64874,121968129581.74057,3916019681.2095847
696.69183,122290483080.5314,3688996747.6581755
696.73486,117188729676.29778,8474834493.132046
696.77789,113800885304.95804,7318043913.665288
696.82092,122889489962.45708,6217850189.881487
696.86401,170150082356.0536,12370486794.26319
696.90704,0.0,0.0
696.95013,0.0,0.0
696.99316,0.0,0.0
697.03625,0.0,0.0
697.07928,0.0,0.0
697.12238,0.0,0.0
697.16547,0.0,0.0
697.2085,408135249093.5331,38662915518.22009
697.25159,638536292238.8566,87503780429.01308
697.29468,838514956206.4354,85975120516.42804
697.33777,1006136796584.8744,60890898858.710556
697.3808,828961948054.1669,36661773979.02635
697.42389,578416299989.8604,24196203288.82005
697.46698,430535540534.267,23668535056.000614
697.51007,270190109315.51422,22693967681.214268
697.55316,210728573032.44833,23258736515.362053
697.59625,165754609300.64243,18871035170.645756
697.6394,246186259660.9008,17244953574.290237
697.6825,309782136887.21277,10096592210.96004
697.72559,362345238665.63837,16908988215.854616
697.76868,310821937817.0598,11431090731.524797
697.81177,299494096181.18335,8235021120.411879
697.85492,294398560549.963,14798812516.265676
697.89801,243163325492.42776,23962951015.546043
697.94116,191595939420.72037,19684801396.604465
697.98425,188392896070.19794,8927214111.251638
698.0274,204211333226.36206,3256962107.1597176
698.0705,258800931884.22272,5639685053.861749
698.11365,367547698779.9104,19297164407.173992
698.15674,420823764452.1964,30309506578.964596
698.19989,358179927231.4626,21342470826.984562
698.24304,271627158952.1611,11388735285.562422
698.28613,220014533145.43134,10960117699.83631
698.32928,184351817258.43143,9989375767.377075
698.37244,178966207756.30414,6380676910.562458
698.41559,186359217417.07977,3176417501.3297067
698.45874,176866641757.70633,5138409510.3072195
698.50189,172259802982.7877,10598181110.947248
698.54504,175869375918.84396,6936104669.993301
698.5882,175636205215.11798,4004037881.8846893
698.63135,183150991858.16638,5691870144.617118
698.6745,234929213014.6611,5074000209.454456
698.71765,267270881014.13394,4689462718.051216
698.7608,226960979906.0761,7996460585.599886
698.80402,157811288316.3726,16096468467.179604
698.84717,122727691901.19183,14735897044.637564
698.89032,130202446326.91246,10148010007.882208
698.93353,152327682340.3495,7909289877.836971
698.97668,170259271592.4059,9516853695.932812
699.0199,185725799503.13257,8970691184.530224
699.06305,180399564802.7614,6131689388.445409
699.10626,176448743654.86765,6952741192.535255
699.14941,181429325694.4921,8894980562.06069
699.19263,188694948834.6142,13508248771.415533
699.23578,201992212785.32263,17127276592.102657
699.27899,194119455447.78976,17578561643.634293
699.3222,187110035402.12573,20472870559.395863
699.36542,215419401999.04388,18349602690.210304
699.40863,196683927346.6842,11400712218.274801
699.45178,173211339699.47345,9976517693.129772
699.495,168842177933.31396,10939380049.51013
699.53821,158277600996.8734,6865734124.326541
699.58142,148052632319.9836,7330124419.430279
699.62463,65560227276.317635,3544411174.812016
699.66785,44942563533.204094,3403412979.298306
699.71112,98686698123.8178,13484096087.669817
699.75433,216560693725.43945,29365816600.092106
699.79755,236451805084.17084,24700159198.233997
699.84076,242629002973.88647,24459595774.20766
699.88397,207368021743.77945,27442567658.610218
699.92725,138178121154.45276,13568743808.439186
699.97046,18996422748.61759,1007594721.4855126
700.01373,9559114728.616928,301751745.0978842
700.05695,96540340932.6243,3785153331.3018193
700.10022,194759650355.9717,13506399406.305819
700.14343,184319058935.49493,19528824421.98202
700.18671,178284883891.29648,21303999633.89357
700.22992,165797547892.5933,12113341048.689945
700.27319,175185494988.79373,3981416584.589097
700.31647,206010198666.80942,8292857056.644712
700.35968,224693950525.87408,8953074759.5409
700.40295,222784941950.10806,9879921361.350346
700.44623,206778905221.12128,21244603190.572205
700.4895,182003780929.50247,22307210805.840435
700.53278,164978046980.9941,17607660344.42967
700.57605,160910297742.52576,13077856471.34573
700.61932,159050486861.23926,9145135770.547094
700.6626,169376760639.15817,13010917808.592104
700.70587,185026531945.9197,16814966479.766726
700.74915,198098124759.13287,14146547367.358458
700.79242,217496881466.37738,16341782216.233788
700.83569,241822001108.68182,15166712785.617422
700.87903,255436965272.03928,11573703027.951021
700.9223,243813075751.025,19358113992.601883
700.96558,236936383190.08972,18162058167.36482
701.00891,254772753663.66782,17162990292.684738
701.05219,261049160756.93494,23473948530.730743
701.09552,260777712180.61475,25222679898.78662
701.13879,268693364830.79764,23657235744.896927
701.18213,274285926983.20328,27747308857.10852
701.2254,284376835395.9486,27358708253.262524
701.26874,286734407803.2938,25385204469.046207
701.31207,303795592859.26294,29012944199.421673
701.35535,349634739156.08887,28911026761.18902
701.39868,372843874413.6259,28164598900.627438
701.44202,394431201650.4768,28462101023.92394
701.48535,417732871664.4379,29005916358.68296
701.52869,333718200871.75806,31272489199.68398
701.57202,287842361532.3823,26023634838.338734
701.6153,289536079536.32416,21919902662.18822
701.65863,344560475517.746,34145073792.167
701.70203,336403595725.88965,22595740235.567356
701.74536,344396123898.9785,10800061920.220781
701.7887,310741819889.08,15313520866.997179
701.83203,294869869347.35266,25647033041.76999
701.87537,282425011017.5862,27653493781.903267
701.9187,270196490898.50827,18933827149.522972
701.9621,259013586852.80063,15328890758.341785
