# Date and Time: Thu Aug 15 09:44:04 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
630.45728,548611991784.9163,20654267821.97218
630.49634,541083037149.0966,22578158238.357
630.53546,410185751562.43994,36325276846.97335
630.57452,237303763376.9226,30934810863.442165
630.61359,177682898411.14404,25282936498.2949
630.65271,149657330327.58786,20793984837.58666
630.69177,134269322494.7198,13918589726.732555
630.7309,145153566082.46417,7896726315.454089
630.76996,236907275421.41483,5053242082.117202
630.80908,318975714091.9583,2674777359.7681146
630.84821,417788051335.78687,5529060000.889503
630.88727,365627810966.29987,8673502515.79042
630.92639,161805298174.2716,5841868450.450584
630.96552,113514466910.07121,3313337225.826213
631.00458,150717507495.3594,2226799012.07668
631.0437,187116872836.7799,6262841243.284408
631.08282,225490500078.37073,9367656895.371181
631.12195,297425758894.454,21533896861.677067
631.16107,270763372316.48608,27198111557.991203
631.2002,192970864666.0561,18838842097.069912
631.23932,190702036601.3681,14578625794.154934
631.27844,146598307134.91647,6214988784.585575
631.31757,143734418420.12863,4171306941.4052052
631.35669,80815958532.3264,2273743237.0978417
631.39587,87499422731.41301,1798294878.2656856
631.435,138715372211.74188,4394947773.594366
631.47412,183877903968.9017,8245505278.840402
631.51324,29416552681.38264,1102117832.8842068
631.55243,178079092019.53915,5006010661.142302
631.59155,192316204292.12903,9019726984.755516
631.63068,163116300159.2049,10600452158.007328
631.66986,104876437829.96402,6630385111.308892
631.70898,209401803271.74963,7415870789.396409
631.74817,194120418529.15677,3439376508.0873513
631.78735,230454994310.49768,9559482242.970768
631.82648,257496100899.34137,12639271411.56006
631.86566,290551894805.139,16277368689.740505
631.90479,277377099098.11615,16717294046.242453
631.94397,237477456187.7014,13302393068.383278
631.98315,293884003023.9459,16324969191.657661
632.02234,399816019029.2018,24378587404.506504
632.06152,355850377570.44055,18116889806.407597
632.10065,314554877739.50336,12902836088.44259
632.13983,335863173010.723,24083953553.89865
632.17902,345053500955.53436,36533528656.08862
632.2182,301045541589.6511,30948460391.451645
632.25739,254040723772.3002,24078517551.22401
632.29657,228815058293.66183,24523621983.542862
632.33582,151915051605.17007,22082320106.97546
632.375,100499137675.61026,18374334166.221767
632.41418,108216273896.12088,19909626233.964626
632.45337,147710510058.7479,23863769020.59526
632.49255,106722930800.72218,15235084844.476513
632.5318,0.0,0.0
632.57098,0.0,0.0
632.61017,86182389886.40228,4233384306.597706
632.64941,169660546841.22037,7862702380.190206
632.6886,160523650502.7603,8502674164.109179
632.72784,161877320306.9877,11342535675.696281
632.76703,152143354522.0986,15336066155.361965
632.80627,194458218228.0473,24969879068.8479
632.84552,228136125518.92288,29366162258.144436
632.8847,266765133658.06348,27369962702.606995
632.92395,323675513984.74646,20206051870.58597
632.9632,463041855041.8523,20565991645.347973
633.00238,510335372692.4195,14481083798.199972
633.04163,365597053980.6894,8922714360.720205
633.08087,216818248869.40527,9548310726.333023
633.12012,156125949726.9654,7696248269.84504
633.15936,158162303826.88315,8355022768.1003
633.19861,160963263196.20972,6862015488.678751
633.23785,136613518538.81593,4360538592.266645
633.2771,195279011298.53488,8491730420.626742
633.31635,257358807932.22226,12821237798.831724
633.35559,217311752393.3536,9987805887.928883
633.39484,74779487031.54005,2731044980.8405437
633.43414,0.0,0.0
633.47339,0.0,0.0
633.51263,0.0,0.0
633.55188,134550530775.04654,2697530019.324802
633.59119,250147194408.582,11622376546.54489
633.63043,236762031895.57535,10198265054.014751
633.66974,251985276392.2099,6458329349.049732
633.70898,224468452526.23947,3305150763.7298203
633.74829,160462275700.11057,4141901563.393161
633.78754,188027620046.46283,4688483895.358788
633.82684,257261353707.03067,7732771257.831293
633.86609,239318775850.62994,12667335786.379461
633.9054,137856811360.44333,7877209279.971436
633.9447,121874054063.02568,5734444767.981133
633.98395,150544865325.38132,5783903214.178962
634.02325,132490135918.78485,6855713441.6302185
634.06256,80929519944.89398,5441070182.051567
634.10187,72040300611.14438,4313925185.579223
634.14117,111902720806.0228,5321352445.392892
634.18048,173197771151.12338,11483834392.3874
634.21979,130176619896.10567,9834164355.732819
634.25909,16735243916.824469,1364697890.237189
634.2984,0.0,0.0
634.33771,72610446091.85944,4108790525.836479
634.37701,263819756362.9841,5150311101.320081
634.41632,351677304182.52356,7167352010.604701
634.45569,452331930389.2572,19580602271.67489
634.495,639952356114.3462,36947655161.949776
634.5343,701407139626.5427,39019283455.16336
634.57361,700077441813.8882,32426807348.280678
634.61298,598463268977.927,19948025058.21679
634.65228,396781925241.0413,7951501609.994549
634.69165,286526203736.4639,8663947722.111149
634.73096,273660248473.2873,14432087915.125689
634.77032,313405788969.62726,17895741044.708736
634.80963,401200433215.54224,18209582450.102062
634.849,452650672801.0566,12398565220.918747
634.88831,498455216829.7823,15879141096.599422
634.92767,528847290815.648,18209184950.731335
634.96704,494243800509.46344,15407571949.189484
635.00641,494637162022.01166,17208191223.14593
635.04572,573983463765.4583,24704349996.95855
635.08508,636640556838.7799,29216176458.206116
635.12445,767554739628.3325,30325019017.97772
635.16382,914275219791.5212,28508579661.67651
635.20319,1009798258241.9268,33450211114.07224
635.24255,1104847306948.2825,42390740342.52688
635.28192,1238447557938.1475,37352320870.02181
635.32129,1449144331471.56,35862371640.40501
635.36066,1834487177146.257,22428161882.17528
635.40002,2112176710227.559,37937379128.80655
635.43945,2471536039438.3896,125876985906.58626
635.47882,3308835982109.982,335158929685.2646
635.51819,5508580059151.755,696489170129.0913
635.55756,14370949037487.885,1600637140325.4407
635.59698,14551403620984.004,1227523338975.6912
635.63635,14614889980200.418,1085750042649.9541
635.67578,13889734648099.498,1116898372103.6533
635.71515,9255225937045.104,757013285401.2568
635.75458,4012778722407.219,255713822411.19147
635.79395,3013886875721.3076,152852234498.59967
635.83337,2190326579632.497,99764277340.97728
635.87274,1820344561039.5298,102371068062.35014
635.91217,1432276023513.5198,87854611471.85721
635.9516,1174800222884.3025,58664592453.14253
635.99097,1050753730920.703,30317767077.36315
636.0304,917687371427.3777,21403621322.279766
636.06982,797415263956.3657,25467963953.37498
636.10925,746650682265.141,50084351238.78348
636.14868,803380850801.6199,61955975982.59012
636.18811,754026419084.3143,48923440280.94122
636.22754,636962986048.1599,36041576057.65973
636.26697,624816024988.1958,40125805052.20762
636.3064,608348536732.6644,34822923663.37953
636.34583,516559143338.841,20236668033.254696
636.38525,491431553861.7458,16937329322.896347
636.42468,534704282508.89813,18332092937.589996
636.46411,485868219605.3881,23601173353.95649
636.5036,445511301059.2157,27003184519.10367
636.54303,343682130473.19794,17660350195.34355
636.58246,312650842086.75323,12355642681.89111
636.62189,314077593150.3855,15479584496.434494
636.66138,352256738337.0909,20548424424.48259
636.70081,514737683942.6676,17542193165.400303
636.7403,556871286594.1362,17435901809.434814
636.77972,401169807071.7369,19808551229.52686
636.81921,208118579285.81143,12241692586.99093
636.85864,79598843802.20139,3864777112.164904
636.89813,179789077165.3757,10656577979.731754
636.93762,148357017223.62766,8440313159.029162
636.97711,139355441769.777,5309058295.069899
637.01654,168296135511.56247,3022118059.692568
637.05603,181280178300.05096,11301444653.084435
637.09552,156899126834.54376,15894917231.144836
637.13501,198515165827.31174,20941070825.724186
637.1745,200186180518.03418,12778274359.76387
637.21399,218341696763.0041,2927460562.066248
637.25348,186292366163.6514,4292591586.2342052
637.29297,141788084926.97354,2777281581.2726073
637.33246,139668143091.74503,3529879625.5245495
637.37195,215881657876.21243,10777737954.545218
637.41144,123429643302.80531,7591437679.73949
637.45093,0.0,0.0
637.49042,0.0,0.0
637.52997,0.0,0.0
637.56946,0.0,0.0
637.60895,143264461416.86264,3848086867.8233232
637.6485,253157233442.28372,4231966359.526088
637.68799,246774217592.4806,7320173183.119415
637.72754,237624853123.6331,9103378415.17576
637.76703,204484983836.69803,7931696676.12974
637.80658,171249384014.3664,4866018555.524992
637.84607,136696635372.22752,8433289150.353192
637.88562,140767836185.37613,15375386628.260967
637.92511,130832105704.61281,13188141161.43616
637.96466,113797568763.5387,7198435098.642092
638.00421,87112515207.8251,3259764489.3955197
638.04376,72190285597.89209,3213331666.730689
638.08325,92831440194.59206,5991924712.696077
638.1228,97437220451.92952,9811624443.075592
638.16235,63915524589.58744,6640633451.579571
638.2019,67661118624.59276,5305134557.235607
638.24146,91756576116.92052,3501433734.440802
638.28101,99328346403.62851,3641582296.447552
638.32056,104804158416.53645,5418166556.346622
638.36011,104153393114.05452,3963444939.64521
638.39966,95302112043.80945,3705094457.34561
638.43921,112893373359.74525,7099345675.45208
638.47882,157291068455.76993,13135665656.04795
638.51837,176340559657.06577,14763748347.953896
638.55792,204980986663.36432,14758556267.46814
638.59753,239265787025.86,24540978017.181572
638.63708,244041239567.26358,30980365982.442123
638.67664,283868050183.5285,33545753115.194893
638.71625,316569312746.79364,25505168466.42474
638.7558,286016228955.61914,12071037716.848436
638.79541,292958137667.8041,13954704540.886225
638.83496,330586553250.8964,27255324032.702896
638.87457,225713199400.56586,17430477236.344597
638.91412,253108070501.8694,13450353630.04337
638.95374,234182159710.79712,8851453817.668674
638.99335,45114429388.93956,2353750081.2432575
639.03296,0.0,0.0
639.07251,0.0,0.0
639.11212,67713217219.54096,2412895466.3510947
639.15173,496395587344.77515,15857823672.700897
639.19135,275930697966.1715,8643830721.349415
639.23096,275160775450.22235,7660787284.550163
639.27057,287602413128.8601,13839020367.080437
639.31018,283735021123.0246,17555472463.188587
639.34979,250226158559.85928,19548734825.585064
639.3894,259391031126.16943,23104534651.350254
639.42902,335814270352.24927,28483213393.916866
639.46863,443663058652.98615,35290411242.35551
639.5083,563983547669.0382,61884519905.11093
639.54791,504853903933.5031,70341836955.61996
639.58752,80002371478.82661,14195389867.881956
639.6272,75316492155.0601,18934866186.90348
639.66681,101392858051.1593,32249202500.998676
639.70642,227210632161.70285,56965914872.84732
639.74609,367632656207.7552,85707707589.90486
639.78571,208351461553.8559,46100428322.02222
639.82538,235592936265.19482,36398428731.409454
639.86499,370333035119.9465,21256113509.983276
639.90466,341366260698.263,13627537373.075497
639.94434,174153796854.9162,20604259312.910015
639.98395,108546505247.22842,21554146694.712788
640.02362,110367327601.10028,19862499366.096783
640.06329,91166269844.85428,9630670920.989817
640.10297,124643697847.20616,15364699182.58611
640.14264,177340014562.72986,33385473970.6257
640.18225,189013648393.38254,42487589681.73161
640.22192,165886233821.93875,43502682615.62201
640.2616,138145084521.02222,37215372191.17629
640.30127,174906463497.03098,29437624559.04331
640.34094,424322625195.4637,50637686875.37805
640.38062,487613636660.2982,30100504814.734756
640.42035,335501343258.42346,8711158911.814892
640.46002,264139211973.23148,17840726196.62477
640.49969,223940159391.32788,16065615413.237286
640.53937,224179182719.6537,21143998982.63288
640.57904,226744800602.63193,14796689001.168434
640.61877,187261952872.22577,8723751503.318897
640.65845,198249097763.45688,6977449042.687652
640.69818,185624092951.00714,11330821186.543167
640.73785,150486208419.52936,19881066048.68809
640.77753,237188842151.30057,30739094993.88285
640.81726,247252881809.6122,21878450470.523647
640.85699,0.0,0.0
640.89667,0.0,0.0
640.9364,0.0,0.0
640.97607,0.0,0.0
641.01581,265872918714.60562,15316524918.454494
641.05554,323955775977.1523,38812630669.96277
641.09528,140367484349.34766,19829964263.117577
641.13501,85645803305.7158,8758967532.8611
641.17468,95310615891.8824,6348996001.8854
641.21442,117631810388.38925,12843454359.796234
641.25415,166881142506.71014,18007331344.52521
641.29388,135749140020.26558,11823383858.115171
641.33362,87949188667.69867,4971026938.579946
641.37335,80149585411.21469,8863250858.8408
641.41309,58534083710.69974,10360676604.318054
641.45288,60565394405.11345,12552543505.159609
641.49261,60301844747.83777,12416891344.619251
641.53235,84185806212.7944,14870452934.885368
641.57208,115092446779.59428,15490981434.626257
641.61188,166645620696.15646,17560933512.051697
641.65161,135538995287.53612,13224046003.900614
641.69135,157060144786.63635,11650839196.88012
641.73114,314517352975.4578,23410417199.267315
641.77087,371826634794.9387,57085892974.713615
641.81067,0.0,0.0
641.8504,0.0,0.0
641.8902,0.0,0.0
641.92993,15348747807.068642,2345961081.3631616
641.96973,0.0,0.0
642.00952,0.0,0.0
642.04926,282596863736.47644,41169754204.30948
642.08905,173261105863.3849,23742953540.16034
642.12885,236472204629.6805,31385722199.957237
642.16864,234467363215.78625,23469708282.972435
642.20844,162449450182.52542,8400260335.26612
642.24823,106584000498.97115,3503269865.588358
642.28802,73571029189.01015,6547270773.868923
642.32782,79245151948.0693,12058910022.298876
642.36761,99707652412.27817,15618457910.009449
642.40741,212025575657.53476,30676402529.377537
642.4472,3895338343.167781,665331067.6752154
642.487,0.0,0.0
642.52679,27568217383.713852,4010906402.5918684
642.56665,239878101212.0473,24664284097.698597
642.60645,189073136798.24286,11950434252.276209
642.64624,166664720240.92783,6140057665.499401
642.6861,136898234521.63414,10950034609.81812
642.72589,191858840760.17212,21406957676.17492
642.76569,356915174533.7232,42603286876.30807
642.80554,401311736387.8046,31797044778.46333
642.84534,383732074478.1408,5700814711.814402
642.88519,357152451196.32764,18671560724.851227
642.92505,299438625489.71747,11685045868.842896
642.96484,221500825249.24048,12609989200.323858
643.0047,253483789102.47543,25097219512.5698
643.04456,285798071375.0408,33156754635.058727
643.08435,242879505422.47565,43832686576.05162
643.12421,258081623519.0996,47474759130.81534
643.16406,291766276283.16864,36264394279.393585
643.20392,256770865395.75446,6373780944.239412
643.24377,238823192501.37167,28850363031.35836
643.28363,251919827547.59818,46883458998.92876
643.32349,169892266479.10095,37300833524.48825
643.36334,128109436751.19823,31016128402.43731
643.4032,272469997594.3931,72514069095.90659
643.44305,330546520040.34216,88455263707.55963
643.48291,153616657405.63742,33855752320.323906
643.52277,67663160701.99898,7891196407.7317095
643.56268,225489694452.80536,12737432667.164799
643.60254,295642944478.12854,24770452545.78929
643.6424,343021805321.8774,29660617975.711563
643.68225,361024045182.752,35389386266.95061
643.72217,260488599023.26938,35296229994.350204
643.76202,285274097959.8763,42706168051.69386
643.80194,242435520190.38223,30410130867.29051
643.8418,220967593210.67197,19085335763.198475
