# Date and Time: Thu Aug 15 09:43:36 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
861.81622,864535464792.2446,57460683600.62637
861.86877,1778016229455.0503,111295028714.834
861.92126,2998179597190.4814,356105654328.8634
861.97375,3569741554039.0605,490756543993.58215
862.02631,3110652418587.833,381037409449.45154
862.07886,2192445772162.511,407087323129.5919
862.13135,1121232791429.7778,345731664850.95917
862.1839,1190900477489.6677,482149614952.69385
862.23645,1626376539281.5232,691983734887.4653
862.28894,1471617492032.3088,530939595754.7423
862.34149,1492504712412.2512,379020042378.0447
862.39404,1637253695043.189,290846563088.49744
862.44659,1204107620064.448,162836459512.0307
862.49915,876936167482.7413,134841981807.03813
862.5517,0.0,0.0
862.60425,0.0,0.0
862.6568,0.0,0.0
862.70935,1276329549849.1953,219955195180.24942
862.7619,2854405705754.9062,451979387559.8946
862.81451,3149496960769.887,1061173956391.1134
862.86707,1880725804365.6904,1062892787914.6672
862.91962,1053031300869.3518,665396904009.7537
862.97223,965449673810.8505,510908331615.8979
863.02478,1268191547541.3645,474499465250.0473
863.07739,1122308742307.8782,246085458988.6041
863.12994,975007466763.7568,104686552045.73967
863.18256,953020861125.1643,45198407856.30213
863.23511,947201926770.0876,34299467456.67343
863.28772,1211361247835.2534,96426124705.66588
863.34033,1623893824670.2048,222074472012.16907
863.39294,1672394951410.545,383575317822.7181
863.4455,1553425668503.3132,454140075163.5522
863.49811,1988100273580.9907,535284597085.4537
863.55072,2222455967028.1567,445980108032.712
863.60333,2053804834425.3628,223264273477.5438
863.65594,207100509737.9493,12324153967.298971
863.70856,212908045396.4303,17422803197.978203
863.76117,3042245829319.315,369897363360.9503
863.81378,6051293818809.8545,1374304098869.8152
863.86646,3416321639297.4653,985481887698.1514
863.91907,1281666717153.837,423871108021.4618
863.97168,910390856843.4944,298669860435.446
864.02435,978434255715.5775,284363718052.9939
864.07697,2229583089138.7793,605176664121.9475
864.12958,3898045502894.664,1014754921494.8713
864.18225,3093145719944.7705,571182031738.9684
864.23486,1691091373714.9397,153108534867.30292
864.28754,1086095669668.3451,157322393621.21686
864.34021,661711612145.8967,149270793125.50198
864.39282,551666324168.8375,82930143056.2931
864.4455,479280414600.26465,58387945801.26846
864.49817,542726104242.4232,197996896021.70322
864.55084,776217687677.8436,389846558263.8615
864.60352,995259614439.0522,502383658166.8304
864.65613,986953052073.5546,428230926190.1475
864.7088,1579279809112.7761,554060967992.8789
864.76147,2013793268505.4907,610038648120.1691
864.81421,1377465643366.691,506221673197.98676
864.86688,783726171754.9606,361605603058.07446
864.91956,782124063140.095,342634084458.24603
864.97223,713592031555.368,238315584154.31546
865.0249,621724252471.9482,137419227819.18988
865.07764,1167322976235.8784,167745345246.22302
865.13031,1912534885662.8093,290121028945.1444
865.18298,1292396802039.4949,233856461598.2011
865.23572,695995710773.0652,83227053473.86531
865.28839,719180091044.2192,55034376857.335396
865.34113,1121698977559.4937,188263602964.87985
865.3938,2165464139516.9194,382948140953.45337
865.44653,2060782558735.3162,220468118041.45242
865.49927,1275716194464.3652,161177061339.6465
865.55194,455640404199.8478,100858352612.56656
865.60468,613379027156.3313,169055322274.75555
865.65741,1184201024094.0322,353594567490.78406
865.71014,740691391691.4437,221603027424.6984
865.76288,836399971953.091,238188434033.37592
865.81561,923231115171.1342,185223274230.3311
865.86835,595625876234.5684,60196677336.86374
865.92108,1055809975666.8722,67347543337.75825
865.97382,1651674070964.449,105734871214.52214
866.02655,1273385101971.6968,103178701603.40366
866.07935,1574472143122.9836,122586697464.92526
866.13208,988560392679.854,77226957179.2597
866.18481,582574603489.8793,71201812560.04872
866.23755,566923677567.1245,98013639429.02531
866.29034,418327961047.00964,72838257563.67288
866.34308,965217214573.4064,179572575048.10284
866.39587,0.0,0.0
866.44861,0.0,0.0
866.5014,0.0,0.0
866.5542,0.0,0.0
866.60693,1836464973613.482,192791988888.40265
866.65973,1330253054373.957,285224174095.48846
866.71252,1046738613778.273,297054005512.0517
866.76532,666063625906.6218,214376701262.35843
866.81812,495700245741.57587,157735766669.23645
866.87091,650306642735.056,178387056625.68387
866.92371,822238947626.9912,203435659634.3696
866.9765,1208060907257.827,289557373677.81445
867.0293,1415877062199.2144,333104712276.6212
867.08209,1516434894540.7002,350045060147.9181
867.13489,1636716994743.5994,332182362513.6679
867.18768,1399984061966.9224,224016353928.45163
867.24054,1729087958560.9631,275492168457.2137
867.29333,2216940715030.8027,449169344953.4789
867.34613,2432306176183.299,504679713902.4867
867.39899,1970108148943.1526,466813777068.96014
867.45178,1321977835209.234,379290208345.67303
867.50464,583267541083.4319,178118819120.4335
867.55743,349681256209.61884,93355406019.40868
867.61029,332206644033.9944,60607610994.149475
867.66309,292456621479.24133,33203161350.878967
867.71594,379756894132.00464,29675638477.200996
867.7688,520761332436.2935,55752009258.97346
867.82166,388309689590.3779,76587792358.6322
867.87451,440717376406.6517,94235676236.77483
867.92731,933987000919.156,159994414418.2041
867.98016,889602314369.4569,145896314869.34683
868.03302,959481729580.1538,162182811938.02383
868.08588,1329071036924.4624,238501035643.20178
868.13879,1093500592399.9283,213524125447.80762
868.19165,918856361755.4288,171701115972.692
868.24451,822016177106.3458,138810421958.80225
868.29736,981930861249.8817,158979717319.76273
868.35022,999547176452.0919,157556805287.67795
868.40314,947713482204.1067,186567827196.8322
868.45599,812108371046.9098,179670577271.9789
868.50891,607059595727.6505,126129665090.6606
868.56177,586864656523.0435,111459131493.26067
868.61469,600932210449.3713,115855246131.0472
868.66754,632816344628.3718,136395816931.48166
868.72046,649103971638.6433,133986136817.52516
868.77332,728194497358.209,129972805405.222
868.82623,947869181413.2878,130216726951.48457
868.87915,679730799933.5128,62145919615.3062
868.93207,312110804139.38416,26006059875.515446
868.98499,360932254175.13434,30374515308.357033
869.0379,604252908732.533,37878432993.000854
869.09082,765251882451.3828,103170938325.89952
869.14374,549133494655.6537,109677925496.41162
869.19666,332275656216.45294,62792328563.458115
869.24957,295891424213.50336,52369659260.68694
869.30249,364819278199.17487,62145892755.51046
869.35541,484721979298.89514,69731422674.54718
869.40833,518117879171.2227,51501743719.88409
869.4613,945846199653.5215,72090625249.28754
869.51422,1728500464179.2344,198299508620.87515
869.56714,1272575417585.0405,172564589142.30997
869.62012,510238169091.28845,120069721447.87102
869.67303,480519371269.66943,159415450995.8265
869.72601,860968847155.5321,315800219339.7298
869.77893,599931313375.0034,174337688646.01993
869.83191,239893743220.06387,37920477388.51548
869.88489,258920404058.68405,18733697114.7495
869.93781,417736790743.4281,65823948577.83706
869.99078,1083977129455.6489,204851750865.84677
870.04376,3525284964217.968,380206066292.53674
870.09674,3217817076789.202,282706007659.8433
870.14972,2347473738780.597,234727447974.9796
870.2027,2097969691472.8518,198268837538.47235
870.25568,1193956605638.304,142707970378.15253
870.30865,543130229347.9927,100438578155.40985
870.36163,530612153927.6104,117573449491.07346
870.41461,652260750251.6254,163004854235.3236
870.46759,264231962541.8418,57013463379.32334
870.52063,217780345243.68372,26959714005.754288
870.57361,365950860474.87384,22602208180.31357
870.62659,695244373028.8197,34189179003.953285
870.67963,687077713361.3958,57906904429.86509
870.7326,744144794848.1122,90043966866.65984
870.78564,515138961033.0246,64019190115.16909
870.83862,328984663296.5582,39895364537.68552
870.89166,348280533293.0462,44024982590.71695
870.94464,615862490206.6378,99815265195.42412
870.99768,1001564616333.4443,193897969169.15887
871.05072,1264296987587.2422,225160390320.74396
871.10376,1935377999257.8196,275005947221.9214
871.1568,2530973836902.688,314613704277.9027
871.20978,2872801788334.199,406521998736.4681
871.26282,3596055967797.306,493188575377.80743
871.31586,3418332788006.245,286923398789.8216
871.3689,2687622016086.082,211629786395.17657
871.42194,2670863582057.977,558262037605.4729
871.47504,2126840106426.6782,734448101688.4746
871.52808,899325538348.6947,383780242876.9386
871.58112,1123772079520.1091,519275706952.4048
871.63416,1372880619739.187,630085054576.2297
871.68726,1027441050304.6421,421294103454.8102
871.7403,900596548963.4321,289946789939.6939
871.79333,903484952848.8893,196170233203.71695
871.84644,768157951441.7183,103824864192.45364
871.89948,945558830329.7213,96184709713.98137
871.95258,4925331695.665762,563668895.6633519
872.00562,0.0,0.0
872.05872,22713533992.495464,6078143440.4767
872.11182,927487397456.8824,282660519280.9193
872.16492,1803210526138.0967,415700200607.0727
872.21796,1941978449828.118,254441694292.217
872.27106,1087782605514.3591,188732715484.46237
872.32416,1286552820995.434,288433631630.323
872.37726,521277725078.9579,74126869872.7639
872.43036,151684851452.4374,7867988611.900945
872.48346,620796167473.4314,71428577948.57344
872.53656,214887788916.29938,28590773630.938133
872.58966,0.0,0.0
872.64282,0.0,0.0
872.69592,0.0,0.0
872.74902,0.0,0.0
872.80212,1438169556695.4722,92267209528.8175
872.85529,685784822703.9294,69555565607.61635
872.90839,630289055444.9895,103325403942.19406
872.96155,313752275561.59546,50659260679.09897
873.01465,350440372409.0888,50912005045.7801
873.06781,635300674471.3394,80601238256.91586
873.12091,452202396831.53235,71875928905.01355
873.17407,284289268465.2955,62141712167.86868
873.22723,274896932350.53015,59856857208.192635
873.2804,371018421725.2359,54422895237.00866
873.3335,613014062003.1783,39498067713.0586
873.38666,982645646317.2933,108533851840.94518
873.43982,1288356608620.901,265880329048.9755
873.49298,1604699770171.4688,354935558040.0435
873.54614,1343352487473.2217,276140001080.8887
873.5993,965623930735.5824,189048315503.31348
873.65247,680918396499.028,114533697489.05055
873.70563,499824390845.9582,65638613881.140854
873.75885,513206705491.4663,44967876226.74974
873.81201,484192507131.9888,43077585779.806076
873.86517,457518510706.64,24629909243.20092
873.9184,1075912553829.8256,59335741164.20626
873.97156,1954510249212.4495,244705684483.51535
874.02472,1731520833327.419,209151522121.47388
874.07794,867533153101.7489,97611926594.29074
874.1311,444883611282.1343,75412427883.26675
874.18433,719051769197.4164,205137920188.10645
874.23755,1070349732602.3031,448203426107.2486
874.29071,864423504512.6432,414787900986.1057
874.34393,859536893623.934,398353811644.2136
874.39716,1221242629318.5046,500555320978.549
874.45038,1653745839211.014,540354625297.2956
874.5036,1590996520059.0957,381863960221.87946
874.55682,782534931875.301,155018588083.53888
874.61005,614227667649.607,111706175654.71292
874.66327,854289413769.3927,132891620671.99422
874.71649,658659936382.4852,57270738993.74258
874.76971,368142590965.3797,12773521517.091434
874.82294,316887926269.69403,24060222772.110886
874.87616,426162962404.3305,38371517029.79623
874.92938,632159405693.0887,33867231211.274353
874.98267,738326497449.8971,41623818670.975555
875.03589,423861129479.46497,104329445784.62016
875.08911,244454524465.55194,101924352132.89787
875.1424,240494976590.1802,114525781603.71358
875.19562,366739311716.8795,148687381927.75394
875.2489,617266211955.2283,146233405824.83728
875.30219,773712903325.5394,68533179009.54059
875.35541,973805109511.8756,38137379597.79321
875.40869,1107205681292.428,66401798276.47235
875.46198,766631231479.5948,32358173032.15712
875.5152,556821683027.7343,13332745000.138596
875.56848,404539172794.09503,25983390142.01502
875.62177,710148896831.4414,73010357912.29758
875.67505,1841475931326.1968,250622693650.73053
875.72833,2169774401626.7988,282333145022.5995
875.78162,1551437124560.955,182693908383.51825
875.8349,1068658164860.1141,113288432990.21545
875.88818,1323913657900.214,134682745704.30153
875.94153,2024328806486.8152,260925098101.9876
875.99481,2052600387316.8804,413539353718.5046
876.0481,1453401097285.1953,283379795653.86487
876.10138,592867848477.2336,78038720932.73395
876.15472,0.0,0.0
876.20801,0.0,0.0
876.26135,0.0,0.0
876.31464,177244011136.86755,26465742677.846977
876.36798,1405790911435.3315,274640095360.14923
876.42126,1182886068111.0815,200315828470.6358
876.47461,649174225360.7076,76121752133.77075
876.52795,499355448912.6386,52222808671.00612
876.5813,746184499803.3456,108427589898.00163
876.63458,759829035841.8325,177767768070.2907
876.68793,1151915461749.6904,337859197651.8215
876.74127,1491636582055.5276,360879563084.8787
876.79462,1157271911269.8862,125611829432.92416
876.84796,746831526443.2094,20668129195.707672
876.90131,1295095289063.2942,153425138431.18832
876.95465,1504441377113.8472,268677960256.07236
877.008,1323506684609.149,228481023313.1499
877.0614,1149177829741.1638,95265972744.01628
877.11475,1659959897028.4446,65966271183.928764
877.16809,1444373970551.9392,157484688903.50873
877.2215,979407092887.4542,202419082578.82565
877.27484,803036043549.1749,229665644167.76108
877.32819,856682301266.5165,235390921372.46243
877.38159,1554889340226.6548,352936546049.08026
877.43494,532918264251.6843,94519712313.2307
877.48834,0.0,0.0
877.54175,0.0,0.0
877.59509,76838730918.15634,8220262085.67357
877.6485,681085442671.981,101011913246.855
877.7019,667607371233.7117,97525016144.9686
877.75531,759194821994.7274,50355139243.731926
877.80872,450621500854.32416,12089023088.693563
877.86206,640217050223.9296,36004393026.10063
877.91547,1038874532407.7023,154870805972.47336
877.96887,990554836357.3918,249519004378.8119
878.02228,1464051010810.9514,433033994862.98224
878.07574,1626990962576.3064,480310474514.5641
878.12915,1677397293240.2341,524486673277.08417
878.18256,1525832112787.4727,472070454507.1344
878.23596,2250522524544.0474,571175480075.0099
878.28943,1656794565176.4023,378555218574.27734
878.34283,664024327606.8887,155456589924.36533
878.39624,644321586027.7721,132550446291.79852
878.44971,999823849928.1675,191601656411.7049
878.50311,1972617545377.9731,385026216029.94696
878.55658,1942763818244.6643,370939914765.1771
878.60999,1341708008256.247,245413659240.95297
878.66345,1183503514229.7866,190910363220.94458
878.71692,900573587352.1013,110616098694.73428
878.77039,890749053447.6837,112176062369.29274
878.82379,453515459675.74805,94336790725.6303
878.87726,368981961539.2399,74528827773.02902
878.93073,368229659209.65204,55314704300.855545
878.98419,450487541842.2678,61626969360.414894
879.03766,540792060503.66345,88124621727.38521
879.09113,600928177224.1825,125117289757.9016
879.14459,488157511127.8832,125045154798.56688
879.19806,600978611162.1527,147618483876.82416
879.25159,375957157910.9826,69484379951.79686
879.30505,986958407973.349,154268098047.4175
879.35852,912313688835.8721,136206512616.06004
879.41199,1046234159479.0872,105889649671.68123
879.46552,950505114144.207,56002262888.10365
879.51898,1018088989133.5548,132076823536.02873
879.57251,1967533225205.4153,429545469225.8127
879.62598,2578255559705.515,710794665915.432
879.6795,1784168400791.96,455930766739.8821
879.73297,1167731645631.581,197040642584.18005
879.7865,776488639389.4249,65132803300.31134
879.84003,1066630890276.4421,29741724741.238785
879.89355,1000581573300.6329,35670081103.10555
879.94702,751971127431.1649,38067376737.93256
880.00055,833661047902.5929,69918025218.78995
880.05408,1177075600121.3337,60118806728.66463
880.1076,912888488588.9949,125069933083.21014
880.16113,477357976463.67487,129548181379.75296
880.21466,138859320201.7221,44229001957.11054
880.26819,111591839017.37477,31234149965.559948
880.32172,377294982170.02875,86134461192.14594
880.37531,770465026230.6357,162794121015.29803
880.42883,517448292296.4398,110856103765.02257
880.48236,393256541390.6312,97561138705.22789
880.53589,0.0,0.0
