# Date and Time: Thu Aug 15 10:46:33 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.3
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
779.35474,0.0,0.0
779.40259,65142749707.290215,3277690140.804303
779.45044,96468287128.26169,2993753000.479093
779.49829,15655056550.24945,664722202.7190933
779.54614,0.0,0.0
779.59399,10029251495.340994,600809259.1208607
779.64191,32088308349.87391,3144487090.8314734
779.68976,68136435701.08281,9927455416.631905
779.73767,158693105897.23474,25920305392.4986
779.78552,445203655371.13727,65459535812.02532
779.83337,847831743798.4917,86234411153.48872
779.88129,666704841025.7104,36662411523.97674
779.9292,261747576750.41003,8472651925.826347
779.97705,250614286223.15637,5831450651.15272
780.02496,214374474590.912,4940579697.8373
780.07288,89127236409.53113,3427083887.426503
780.12073,48373265336.69539,2288108981.7145123
780.16864,59988833097.034386,1774315198.3934147
780.21655,77943106366.7152,2640011963.3898296
780.26447,128379235579.19061,10560429301.351383
780.31238,69105639347.14238,7233540618.817955
780.36029,120078088905.44673,10942686933.70959
780.4082,104469015769.80273,6613125874.785299
780.45612,171529484586.1433,10120643010.149223
780.50403,100490146206.07063,9325639200.10378
780.55194,142022219931.3902,17396921005.49905
780.59985,178381446745.21725,22822476050.5662
780.64783,225618915356.54834,23528034542.525784
780.69574,182981350767.2,9412630028.488527
780.74365,105911317100.41061,2798134469.2307944
780.79163,150822030565.66058,7088226552.876342
780.83954,129908225235.18141,7593002010.451934
780.88751,307669079466.65875,23378669897.76793
780.93542,589763116931.7976,62937704614.0088
780.9834,366145526508.0327,49394057983.042366
781.03131,190103344969.36282,29181268568.17263
781.07928,508573259898.7396,81846738374.51895
781.12726,478815736669.78265,67349827232.42537
781.17517,314283087788.6688,30796644357.52389
781.22314,178868348599.86765,9941594408.32624
781.27112,0.0,0.0
781.31909,0.0,0.0
781.36707,0.0,0.0
781.41504,1057448639213.0905,83560029612.93555
781.46301,1196121846731.611,87486583237.23987
781.51099,419580535854.7319,25777806094.346775
781.55896,617158798903.2239,43618772049.26269
781.60693,627727729813.0051,53508325409.09316
781.65491,260279394590.57434,12773916446.993422
781.70288,292842267784.4241,11457902319.684908
781.75092,311390378825.17584,32165920929.01101
781.79889,137554160863.289,18270577781.342564
781.84686,96626545669.3935,11489922232.4563
781.8949,117487318765.84341,14642414768.704603
781.94287,286636601789.56256,43737171379.45943
781.99091,402436923623.2631,61141457941.46132
782.03888,253341645870.3311,27853206930.14409
782.08691,408809499761.18835,26226930246.247967
782.13495,849929708445.0125,55490334399.8422
782.18292,721151130890.3708,57117370458.740906
782.23096,331412511294.7435,21394157569.369625
782.27899,296969462975.43396,14945001169.449755
782.32703,291354305478.1515,10994681200.894884
782.37506,188569432368.57562,4816334688.995192
782.42303,148028637117.77988,4210202228.6210966
782.47107,15530110290.22321,952233135.1466596
782.5191,0.0,0.0
782.5672,0.0,0.0
782.61523,0.0,0.0
782.66327,0.0,0.0
782.7113,186897349095.37875,11101614346.85821
782.75934,225343887548.70685,21090793111.0693
782.80737,264169068772.4369,27924424755.495758
782.85547,268506301567.3627,22695050944.249653
782.9035,181383656358.79892,12205883091.363562
782.9516,130083838844.213,8745608012.117992
782.99963,352202847390.0657,21208106145.888752
783.04773,917694069087.0803,49775294881.53752
783.09576,1280547481607.1807,107060875532.12318
783.14386,348247577567.70105,47496677221.564064
783.19189,0.0,0.0
783.23999,0.0,0.0
783.28809,0.0,0.0
783.33612,0.0,0.0
783.38422,137113834524.79945,19813087094.242023
783.43231,128373048458.18216,17572106951.38447
783.48041,206124104931.54437,23585577437.536663
783.5285,373625561372.75806,31747232476.42168
783.5766,542844381976.8568,31509470059.147015
783.62469,513223010494.75073,22510434692.62617
783.67279,356148620756.56714,14197653191.51021
783.72089,252321038094.6701,6337925081.502782
783.76898,622143248783.7687,18944191006.424614
783.81714,1558949079843.921,135006541883.0689
783.86523,1864166195432.781,285561877180.3356
783.91333,1303296967748.3477,250743368140.13678
783.96149,986846379826.775,183810338248.10446
784.00958,333072674487.1067,43725384579.626076
784.05768,94615712504.76367,7009659757.348654
784.10583,225968924449.58313,12837030761.887102
784.15393,288721487274.03046,21008243900.57342
784.20209,538973449109.3459,53923636716.61803
784.25024,569148586266.927,64669088750.71768
784.29834,229995072459.79684,26276162749.04206
784.3465,169793182988.7887,19914964015.384945
784.39465,31014007930.46775,3685716453.4004526
784.44281,0.0,0.0
784.49097,0.0,0.0
784.53906,70874004217.34416,5851086320.651928
784.58722,78350048822.27327,5387817206.841117
784.63538,88041368882.80835,5983775457.058305
784.68353,68913994774.14044,4484492449.429158
784.73169,213420290637.59073,13598175929.69864
784.77991,476508371177.01917,34310102306.032246
784.82806,340653033609.6475,26537498249.294083
784.87622,157208745770.425,11266981222.352003
784.92438,138242814480.4981,6882106429.528174
784.9726,134405880409.47466,5232310313.868039
785.02075,229763598615.59796,18780458928.407444
785.06891,1029175945329.512,140737665230.03867
785.11713,1716191718913.795,258547864394.46442
785.16528,1474840517236.1655,190853169098.4358
785.2135,1440506846076.7825,190559175346.10458
785.26166,455615461942.1848,78471625295.16931
785.30988,0.0,0.0
785.35809,66749355486.06491,13280986695.04653
785.40625,974872562764.9473,135730043778.19026
785.45447,1422927980482.1882,106907404657.97905
785.50269,844238066152.7935,53975223605.75509
785.5509,662571562205.1991,60268039794.98233
785.59912,441374711315.8533,50087838581.28316
785.64734,216874486971.44617,23880429225.790005
785.69556,232206281274.24548,23459948758.303818
785.74377,141498416725.52826,16701543208.00872
785.79199,84111065399.11993,9505882231.528358
785.84021,144840712746.0854,12566770677.41492
785.88843,260325069145.33618,18208656062.774185
785.93665,218903017721.33704,11005733729.640327
785.98486,306574297708.31305,17000910209.930538
786.03314,807510622435.1271,78236151646.9943
786.08136,1023387619427.6824,95517612677.78844
786.12958,1026021463895.8127,76730044258.85849
786.17786,1720942104441.301,104249325908.95697
786.22607,2592254446691.436,84075857821.08403
786.27435,1812936606070.3938,63647554066.92665
786.32257,1610944160789.8298,103167376796.07639
786.37085,1070993591151.4438,96107790803.30515
786.41913,964761322734.293,104108944291.89363
786.46735,1122425497752.1816,117585565835.2833
786.51562,761989263197.5712,70023016680.98996
786.5639,631778435739.0397,51037554749.46916
786.61218,825935308856.4923,78158469809.483
786.66046,654337172352.7297,81269307491.634
786.70874,913449132653.3219,117386645629.75273
786.75702,979102569288.2323,89963742819.90463
786.8053,548731568925.724,26234121016.089603
786.85358,237928439978.0199,8630734778.942755
786.90186,79020826503.20862,3233743870.0135937
786.95013,75046207329.78038,2989808410.6632724
786.99841,158035391632.8217,7972792198.09069
787.04669,267089295014.77368,16291954213.368122
787.09503,215853881104.3745,13069880600.624367
787.14331,147187441163.59674,7958376696.472606
787.19159,90758502651.1556,4649080376.978261
787.23993,36535812509.49474,2575269992.0989017
787.28821,52030863644.610405,5246250625.033797
787.33655,81804019913.32529,8826641164.371395
787.38483,26316848015.027485,1900855705.009253
787.43317,0.0,0.0
787.48151,14231925103.418293,544774083.5049114
787.52979,6156208102.717834,507540711.1745347
787.57812,148537920798.61783,16063008193.036407
787.62646,763910210890.9199,86367100609.94621
787.6748,932440586063.9982,120466200591.97191
787.72314,289781366348.14636,44568877461.39055
787.77148,569651345453.569,63662950834.72443
787.81982,497969268382.4539,27831071331.73356
787.86816,40795562102.120476,3051903679.2839994
787.9165,0.0,0.0
787.96484,0.0,0.0
788.01318,243403047856.14426,26097407373.76725
788.06152,578647416280.2742,40399712026.65278
788.10986,418778758357.08484,16857285453.572344
788.15826,435028462300.3056,13515309268.786182
788.2066,549672034760.1014,20327783542.834637
788.25494,232460930724.55243,15166175764.365458
788.30334,166087033024.96143,18863624042.73328
788.35168,573931163229.0598,88779835244.63307
788.40009,655187520601.6294,101453849339.01341
788.44843,0.0,0.0
788.49683,0.0,0.0
788.54523,1929227201807.1526,74575931914.19283
788.59357,5360042010326.649,399540389739.60406
788.64197,6397903446393.071,463108803718.65765
788.69037,3598493374364.108,159512532117.44196
788.73877,1515135248239.3687,75628426205.92273
788.78717,642426824562.9113,56615160225.8801
788.83551,486137873232.5362,68547578038.52155
788.88391,684180863715.7141,108486651259.43303
788.93231,471855325422.82794,56018904602.232704
788.98077,667007943532.6884,34789771836.757515
789.02917,356983572406.75757,6804054873.408434
789.07758,0.0,0.0
789.12598,0.0,0.0
789.17438,771274015667.5616,70589858459.21681
789.22284,1516952167539.1392,155278151376.68036
789.27124,1213133190997.068,80520267832.09605
789.31964,286569688245.7365,13921334321.862621
789.3681,50773115577.578186,3466261815.8808603
789.4165,666045366127.5704,39253324579.471664
789.46497,1223684533611.6838,59232757128.7621
789.51337,1069280110877.575,67546771269.0883
789.56183,810388620024.7141,49173880960.00206
789.61023,1314066422979.409,59315115958.347275
789.65869,1034152457214.5762,31370678243.052113
789.70715,808189593706.1895,33890777203.2889
789.75562,722716093770.4214,74561279140.8416
789.80402,688904880297.199,99827236319.14163
789.85248,1175364248432.0554,183394751996.35995
789.90094,864984395130.055,120889413319.79514
789.9494,588764299540.4519,64442967207.20337
789.99786,628358643624.2675,52294708069.91674
790.04633,724746266515.4385,58294382990.96836
790.09479,1244336706994.7446,86349002265.17186
790.14331,292020234932.4307,20741095073.566135
790.19177,0.0,0.0
790.24023,0.0,0.0
790.2887,0.0,0.0
790.33722,0.0,0.0
790.38568,0.0,0.0
790.43414,913526142955.527,112492232855.40614
790.48267,1960316623677.8794,127593407847.0766
790.53113,2376045966541.1675,159798460417.30405
790.57965,1875554612881.8157,244065107014.14618
790.62817,1883569223930.2766,432815604553.2031
790.67664,1706262358116.2039,517333665563.8392
790.72516,1286494804720.154,455850775586.31946
790.77368,1155428263416.28,426357123987.09454
790.82214,558563389462.8347,191544392638.14545
790.87067,0.0,0.0
790.91919,0.0,0.0
790.96771,118091004701.55759,48378892499.05061
791.01624,94905830800.25362,35724368340.7549
791.06476,0.0,0.0
791.11328,0.0,0.0
791.1618,0.0,0.0
791.21033,0.0,0.0
791.25885,0.0,0.0
791.30743,0.0,0.0
791.35596,0.0,0.0
791.40448,0.0,0.0
791.45306,0.0,0.0
791.50159,0.0,0.0
791.55017,97675194914.79361,24889710598.62542
791.59869,466621232003.4956,124456048347.50874
791.64728,2428693247302.1445,702145629200.8993
791.6958,4756236034734.631,1107833690911.4724
791.74438,3500835194517.47,357020006906.5025
791.79297,2141984243458.6067,85802103939.95464
791.84149,1297989288348.1892,133904494952.8986
791.89008,1060812229153.519,150441577173.21176
791.93866,1294099678941.1265,223406190428.34335
791.98724,1556477795576.5322,453888062592.5742
792.03583,3358021459428.2886,1190426267704.9407
792.08441,5664720475863.091,1991939292933.9207
792.133,4562906186588.719,1230650692905.8657
792.18158,1664762032129.7393,271501081295.10928
792.23016,397235378062.8395,45863829260.01688
792.27875,0.0,0.0
792.32733,0.0,0.0
792.37592,0.0,0.0
792.42456,0.0,0.0
792.47314,264836804859.29083,77697891930.96843
792.52173,1251450801761.3882,284303520430.71936
792.57037,2029282137385.1768,361558779868.4523
792.61896,831152174809.8398,160263361510.57498
792.6676,621266755449.7961,124838773281.65329
792.71619,1208853702490.2925,183997319236.89594
792.76483,913518440753.7756,66707242897.60349
792.81348,793978545940.8115,48448664612.121
792.86206,3159627280160.9326,433181603515.15955
792.91071,2163326287975.0964,520773394345.7964
792.95935,1444108926665.6404,358321966771.4263
793.008,2209759734841.224,431555118418.4863
793.05658,2727554176747.6353,522149951763.8059
793.10522,2613799538840.6543,627649502629.3748
793.15387,2675278622528.01,644433560336.4414
793.20251,2839540800612.088,601502672477.3347
793.25116,1803704624489.9546,355331308079.0395
793.2998,1457472809847.4287,324823742556.00287
793.34851,2029552545138.3591,507265317458.0054
793.39716,3857796299796.0107,1054009627054.5033
793.4458,8885761951760.637,2457243186309.6245
793.49445,9134731907426.447,1979305896432.8337
793.54315,4031331707474.8037,488281485858.51025
793.5918,692361502514.3356,63114240334.78201
793.64044,182090412081.5121,17804438951.769493
793.68915,73114287505.30159,8040062803.098152
793.73779,0.0,0.0
793.7865,0.0,0.0
793.83521,134989500043.64868,37195158786.14079
793.88385,687175231228.2633,147211781590.1043
793.93256,985418934735.4376,108140677993.47165
793.98126,752771717517.4966,125956200646.15092
794.02991,1024558933826.4792,246715918611.7153
794.07861,1632468444088.8215,313454637325.98413
794.12732,3268570478348.62,651671793223.8223
794.17603,6436199397508.956,1707867751819.8384
794.22473,7856424615891.72,1812986318013.3281
794.27344,7822893244482.447,1129796619203.8438
794.32214,8414394304484.34,1160181453748.0554
794.37085,6638457210152.904,730674428140.934
794.41956,6634498927415.962,391956556829.3775
794.46826,9529419173516.648,1364546107546.4246
794.51703,10257349942598.72,2488807824576.429
794.56573,14504792639489.441,4066385980622.0723
794.61444,12374430364562.973,2863199693555.2896
794.66321,5483734885744.905,719530935044.1725
794.71191,1858355072175.237,157233118778.44196
794.76068,873314456266.2788,95586796747.25398
794.80939,743133914042.4209,85388457312.29164
794.85815,1931560151233.974,164737854447.41028
794.90686,2450194476313.696,280042847782.2076
794.95563,2393864408597.9795,435550946724.0249
795.00439,1093470331508.5496,231961115450.49576
795.0531,418744365683.63,63748604276.26403
795.10187,756751823681.269,44102839271.80858
795.15063,790821794232.3453,71382330873.26564
795.1994,802012832647.1697,97456871582.88405
795.24817,1508728108648.4639,185928883983.6125
795.29694,1585763229916.265,257151878525.62146
795.3457,1197665366838.4077,270878222135.25156
795.39447,1594423851883.7336,344127930783.04706
795.44324,1939236202464.1816,214695196485.76956
795.492,1368453372835.6245,59644822840.33445
795.54077,844388997979.1783,78599428681.45982
795.58954,982587658906.9012,97177111523.2053
795.63837,2289034632825.103,340949003513.7126
795.68713,2837201663865.0547,379334303187.34546
795.7359,1949042240946.0144,152807749455.62057
795.78473,991028244814.7606,69405926190.21056
795.8335,606784213933.1146,51706354635.658775
795.88232,515722260783.2042,48192963894.09788
795.93109,78694181260.27414,8114570121.070636
795.97992,152979394315.30618,13436896049.039955
796.02875,219747527130.65732,23580631739.95493
796.07751,180150076820.48764,28631948169.689487
796.12634,65945794795.87021,13216007943.241772
796.17517,191116106743.88623,43411028938.88217
796.224,1023543768033.1558,214597433666.29733
796.27283,1033593516577.0288,157179443337.11917
796.32159,1290657060695.76,93250191893.0089
796.37042,1205820865860.2432,43962082518.94294
796.41925,1063478312547.5365,50311732516.11448
796.46808,635742877006.8004,52706691676.074165
796.51697,976756479072.6686,136796567517.56044
796.5658,840255867493.3452,151984318398.60532
796.61462,0.0,0.0
796.66345,90547741980.36795,22421819998.544537
796.71228,0.0,0.0
796.76117,0.0,0.0
796.81,0.0,0.0
796.85889,0.0,0.0
796.90771,0.0,0.0
796.9566,0.0,0.0
797.00543,0.0,0.0
797.05432,0.0,0.0
797.10315,0.0,0.0
797.15204,262256138243.66736,60781964517.23471
797.20093,1091863651267.7184,294040409761.9319
797.24982,848313151916.5837,236584259972.3909
797.29865,288090749674.9636,69118616041.31143
797.34753,724796094019.066,126714436983.25714
797.39642,2146862490524.661,213007154439.89157
797.44531,3539867773209.4272,122263879288.99707
797.4942,2863537988302.195,154744308213.48923
797.54309,1507540022167.1372,132395856738.84628
797.59198,1057457241825.5238,109220563738.5297
797.64093,447963336406.44604,62778217965.17627
797.68982,611649945207.8484,110367678159.63898
797.73871,1462360396480.7935,226603925341.9148
