# Date and Time: Thu Aug 15 10:28:40 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
846.55518,520730501541.53345,73743900940.41814
846.60681,779828664718.4779,101023820583.54297
846.65845,1148208270609.3867,146756574037.0392
846.71014,582932662437.2025,78429021690.70554
846.76184,498118094434.8366,64209102186.75401
846.81348,1175551809968.0935,118718856479.04543
846.86517,1097884772265.2198,82294774361.16167
846.91687,671950507955.5977,37261094763.47202
846.96851,428189660917.0609,13852976763.538046
847.0202,725424765559.8223,15417883246.328848
847.0719,1325524798342.4138,52330302206.7806
847.1236,1004339009801.604,61173006829.9463
847.17529,605276126070.6677,42658797386.36976
847.22699,0.0,0.0
847.27869,0.0,0.0
847.33038,0.0,0.0
847.38208,1460254257709.9795,434461019951.23804
847.43378,1205551897194.9746,323850934553.7587
847.48553,1063121203754.0977,169737406423.1193
847.53723,487453485896.95355,27014895957.996544
847.58893,331560547141.3099,10989727254.314108
847.64069,479500320629.91785,44671749281.85914
847.69238,415217399338.20917,75412284535.20984
847.74408,1056256977083.7434,236660778388.19385
847.79584,1459864144365.3987,312309960814.8466
847.8476,1145737997252.2507,208732584546.5389
847.89929,621634045719.547,94149517036.54051
847.95105,608995931640.6262,77254056921.0695
848.00281,768948344688.8578,78031957951.38774
848.0545,671288427779.4856,76637551849.20808
848.10626,407303603185.9225,70567775629.54019
848.15802,284773371489.28394,67839604681.28109
848.20978,255954049220.90482,66991484902.61901
848.26154,260286517673.17993,60616658120.18327
848.31329,224620391211.47577,34260682154.426205
848.36505,277924127258.49,20285181795.80335
848.41681,438449816512.34015,34746450485.36703
848.46857,0.0,0.0
848.52032,0.0,0.0
848.57208,0.0,0.0
848.6239,1284770026289.6262,78318274784.46904
848.67566,1176560831118.6904,86990145219.21266
848.72742,912419683642.0366,76776791399.0647
848.77924,813603866986.7493,47235657751.28307
848.83099,498418653636.3798,12163299965.76303
848.88281,444151947230.7012,20537365093.986237
848.93457,591808250321.3809,72360843588.29428
848.98639,1845327370596.3723,330845720820.9898
849.03821,1475788546005.349,249800564547.84607
849.08997,0.0,0.0
849.14178,0.0,0.0
849.1936,0.0,0.0
849.24542,531859349286.38696,111010150114.30524
849.29724,356845080277.34784,65726908005.59776
849.34906,281076877807.0172,36521944721.32452
849.40088,269781711595.4854,20303466523.36025
849.4527,391264767603.176,21191347741.891106
849.50452,334471428832.4444,22250722810.06847
849.55634,382433244829.8251,37438586475.339584
849.60815,671370903906.7253,84362212853.27924
849.65997,2228883946656.3354,235784256615.22906
849.71185,3668554872222.2847,254081725601.59958
849.76367,1909495885395.1519,148437197001.84396
849.81549,804423690005.6113,80201274462.49138
849.86737,664883911441.4325,56825129168.56653
849.91919,524969485883.02576,31821497928.897057
849.97107,766787729919.1086,53151768176.886856
850.02289,1817240489851.4307,201866325289.00467
850.07477,1073098599786.701,140658839061.91
850.12659,693817921563.3268,66031119683.341125
850.17847,351217737905.5623,21403641301.254387
850.23035,222511991825.24088,16256517598.591133
850.28223,272270420155.1639,27958098498.73889
850.33411,281170698264.679,34525215722.62688
850.38593,331143199595.911,37136077672.39557
850.43781,230231207399.41974,17964886373.266453
850.48969,285948659981.9905,18546044095.355797
850.54156,254827444439.8901,24995039632.78082
850.59351,93408501447.40773,13317640316.659794
850.64539,0.0,0.0
850.69727,48949809483.54636,9247486129.894997
850.74915,452293126939.74896,107180798390.81833
850.80103,290368199881.2082,67261801046.78387
850.85297,418943501968.0774,72326998680.7999
850.90485,587433843642.1125,71313461184.44322
850.95673,604150688109.8748,86048816110.32257
851.00867,703883720488.3016,118579051809.83736
851.06055,747474457061.5132,94125573944.03137
851.11249,673780144877.1812,57949680382.80738
851.16443,933066937449.4838,100479776673.7675
851.21631,654969154599.5525,78265999227.39322
851.26825,1142632440263.869,72865230736.20326
851.32019,1654599087312.5742,49103169385.99491
851.37207,1124067267990.679,46405409906.95478
851.42401,1059880970923.206,98813827721.3391
851.47595,566007865523.2959,102885046237.90639
851.52789,430799899284.6697,97978617267.77652
851.57983,337327833005.31305,69132918252.94946
851.63177,302693003132.6003,54110173637.99298
851.68372,350847448274.2044,56909812189.32617
851.73566,273746695301.96576,31787083444.12673
851.78766,248901672242.1355,20257598210.86814
851.8396,288566721449.7157,28046181449.764793
851.89154,449352686061.1931,59555570880.016014
851.94348,616862541843.4945,80187817070.04384
851.99548,628002789613.0143,61590406715.10397
852.04742,1473346209916.1975,119178332820.93939
852.09943,1647978950530.9238,108172363272.08609
852.15137,236545335668.02744,11964586086.51227
852.20337,0.0,0.0
852.25531,329917447495.32825,26038968312.34326
852.30731,623314306758.4264,45888290012.4084
852.35931,448528233734.012,25645536725.728333
852.41125,0.0,0.0
852.46326,0.0,0.0
852.51526,119779214971.9958,14874710081.853016
852.56726,1092960024051.4594,178077328954.7448
852.61926,644149386854.4353,117009406157.64642
852.67126,353310154257.97375,65878860668.53043
852.72327,0.0,0.0
852.77527,0.0,0.0
852.82727,0.0,0.0
852.87927,908223371957.5557,144100766631.5603
852.93127,745080806570.0405,155832051049.66888
852.98334,1344984289252.7112,302871722104.1838
853.03534,1111083281002.5967,240601407146.0471
853.08734,724115387658.2891,129608043164.40965
853.1394,1591722552891.21,229644223635.2138
853.19141,1562523744119.4705,232581838819.81485
853.24347,500454070220.1094,71672428317.44048
853.29547,447129950333.3143,47277981823.20998
853.34753,261681816498.8797,18691923395.837593
853.3996,444401003494.64417,22395900534.28513
853.4516,906100129301.1328,63017504087.53857
853.50366,1044276562969.5468,141191337411.69846
853.55573,367193603904.53534,74809116524.93745
853.60779,0.0,0.0
853.65985,0.0,0.0
853.71185,705852905288.7498,160479595811.5176
853.76392,512072678022.726,94969962765.61499
853.81598,255323511555.856,54231545971.75714
853.8681,507600616086.0755,130567230387.74959
853.92017,931843576342.9043,246302291166.43292
853.97223,224335493552.71893,53669652214.8925
854.02429,0.0,0.0
854.07635,0.0,0.0
854.12848,404474547799.61694,74001400755.58284
854.18054,539842052439.7006,93930131345.05598
854.2326,1082393026040.4883,180524280093.83072
854.28473,1707293652812.2505,314477936422.7218
854.33679,1240780523190.0046,303826019136.8929
854.38892,917717275537.7881,273558317852.43414
854.44104,1330649951815.7148,375370396203.4453
854.4931,1328272042167.4834,272345772335.87994
854.54523,1741250510168.3813,280510225338.442
854.59735,1192912340707.9243,245406571251.25992
854.64941,464722751917.7977,116478989560.51299
854.70154,616444288599.5671,155934472357.9889
854.75366,983476487879.3265,226023989631.34198
854.80579,402188923704.40436,73891507180.3461
854.85791,0.0,0.0
854.91003,0.0,0.0
854.96216,486930402084.7664,62598138210.370995
855.01428,442295525097.8711,86423894443.42186
855.06647,0.0,0.0
855.11859,0.0,0.0
855.17072,0.0,0.0
855.22284,1154138683552.9092,311070432119.7546
855.27502,974620137093.5654,160687583885.17877
855.32715,274325113116.4108,20517601506.939117
855.37933,0.0,0.0
855.43146,0.0,0.0
855.48364,0.0,0.0
855.53577,0.0,0.0
855.58795,0.0,0.0
855.64014,197692363145.84604,19444026125.38361
855.69226,205806082265.6554,31901966740.58311
855.74445,0.0,0.0
855.79663,0.0,0.0
855.84882,0.0,0.0
855.901,0.0,0.0
855.95319,804287701470.5437,61877366406.7726
856.00537,534224811815.19916,47342351521.34482
856.05756,1059061824262.3927,65314495347.96431
856.10974,2684119098087.4004,346017389825.9767
856.16193,1956683394330.6484,512037841441.4612
856.21411,0.0,0.0
856.26636,0.0,0.0
856.31854,2578610438451.551,609053953779.1484
856.37073,4594021042131.193,1062300840861.7299
856.42297,6615014695681.26,1731300278557.3718
856.47516,5235931563868.54,1524078134905.397
856.5274,1602420710832.2563,504256397850.23584
856.57959,1970334609195.1282,601967899188.0801
856.63184,2055873648123.781,553895416597.8492
856.68408,3353686364785.113,898527386086.0433
856.73627,2013252891122.8577,559864821378.7834
856.78851,1062735171363.3909,261919483749.12036
856.84076,893056968276.7815,181781001935.47034
856.89301,783283639322.9219,144019883736.00214
856.94525,1538176532634.2822,250898939287.27902
856.99744,1411070377706.5015,188748710433.84656
857.04968,0.0,0.0
857.10193,0.0,0.0
857.15424,14146278002.209764,1683578048.6355453
857.20648,153320553693.59943,11433509872.50771
857.25873,622542273634.3137,50994484382.1858
857.31097,50980832955.4399,12388499415.038324
857.36322,43732990224.11582,21639694279.982597
857.41553,243816584360.3327,172437211550.13754
857.46777,3421374366.8224144,2676635358.844976
857.52002,43503762448.40088,27459669988.476368
857.57233,0.0,0.0
857.62457,439438839159.9146,244504599370.1411
857.67688,602351757519.9681,303977003886.1928
857.72919,336098791261.4288,107286350480.60474
857.78143,197546129594.4288,74950768459.05763
857.83374,37987521155.64007,18673883597.84056
857.88605,13621367059.188637,4630124390.666082
857.93835,216910102348.59143,36193591152.40084
857.9906,102430572714.78276,21472570866.581375
858.04291,26889843313.709267,8600441060.79513
858.09521,185682978713.27914,58689998009.52152
858.14752,116543425591.87758,34512960336.56996
858.19983,264728200338.6075,78304566203.05121
858.25214,412868381516.8878,110758760587.80374
858.30444,401756366022.1894,63641418530.63242
858.35681,850762955891.9891,74708446552.58923
858.40912,1231827740977.3726,178770356881.17334
858.46143,2699746661765.992,415965834378.1647
858.51373,2999346109859.275,350667924034.99286
858.5661,2306689150039.053,332453689460.28973
858.61841,4824302868191.379,862091611625.7665
858.67078,5090443770635.629,1073327598377.8999
858.72308,3111073330750.532,1401255293832.6738
858.77545,2061870892226.9885,1577439364381.3752
858.82776,646398904593.4213,587153718213.9338
858.88013,0.0,0.0
858.9325,269337753538.2555,201125231090.6377
858.98486,152674849919.8219,84200739690.10861
859.03717,0.0,0.0
859.08954,0.0,0.0
859.14191,27939638398.94563,4250466595.26074
859.19427,0.0,0.0
859.24664,95651739299.01767,23988585853.404568
859.29901,416235674436.0533,112055014913.4471
859.35138,326190055393.402,103298555222.32864
859.40375,0.0,0.0
859.45612,0.0,0.0
859.50854,701194581490.1959,163609648800.9438
859.56091,1927229083913.7334,563207364446.9143
859.61328,2634380268462.2183,781150404672.8853
859.66571,1169317007192.8792,239906556539.56024
859.71808,602136456269.7012,112747025166.07162
859.77051,513040444083.15936,135941660636.67542
859.82288,323613980229.73505,77793230537.28778
859.87531,1872333765089.1274,287773270737.92084
859.92767,2133963074508.055,271903663032.57584
859.9801,593899803780.1622,79990633787.79224
860.03253,266480362817.13174,40407773643.93325
860.0849,263249829291.3548,53240450220.3069
860.13733,1181324043080.6333,276361244342.8382
860.18976,2378501652559.5234,563335077944.3269
860.24219,1350814509125.9736,302110328308.89685
860.29462,141859382201.26788,33527599387.384357
860.34705,0.0,0.0
860.39948,35926100329.85637,15357727171.830687
860.4519,17553771580.541946,9481944982.82673
860.50433,0.0,0.0
860.55676,401918556254.67865,247680327584.55685
860.60925,1890530964939.6348,1138152066203.3145
860.66168,2586234279857.705,1595455769292.539
860.71411,1617888929588.005,953838374100.0576
860.7666,668818724638.3197,278908781948.2651
860.81903,178426495760.7629,33469033541.495834
860.87146,339965756466.9136,23199572415.753036
860.92395,644488211217.4244,47308939560.57935
860.97644,244826927164.34863,30960999758.94641
861.02887,169548576491.86728,46985135678.72844
861.08136,327645144968.47644,93088375941.02185
861.13385,798723507840.7043,141331673972.42087
861.18628,0.0,0.0
861.23877,0.0,0.0
861.29126,0.0,0.0
861.34375,1040948544206.5858,213456693321.47937
861.39624,688175828244.7335,126135590114.94629
861.44873,221941255706.689,31306087704.0671
861.50122,0.0,0.0
861.55371,0.0,0.0
861.6062,0.0,0.0
861.65869,120446411843.68636,24080232870.319702
861.71124,236149245503.01804,42591889863.993385
861.76373,176957514075.229,20103640711.60053
861.81622,104411028475.57744,6939598565.910635
861.86877,205517182827.48184,12864359945.23335
861.92126,307895946389.93066,36570019873.77109
861.97375,131783218679.93314,18117131444.022404
862.02631,50894706158.23829,6234314985.931491
862.07886,53339916155.37516,9904009467.121744
862.13135,0.0,0.0
862.1839,166038301851.1215,67222496604.97928
862.23645,1022785596590.3912,435170441791.04016
862.28894,1644572132814.9507,593339280155.2228
862.34149,1078433842988.4637,273867169377.8231
862.39404,634190676101.4043,112659497453.14104
862.44659,1681328299925.9346,227372988157.54288
862.49915,3784398540144.0273,581907575514.2983
862.5517,995831190263.5557,263795185016.27838
862.60425,0.0,0.0
862.6568,0.0,0.0
862.70935,555605613094.2631,95749832859.2567
862.7619,122322795017.50085,19369139385.18165
862.81451,260278073612.85434,87696643806.28377
862.86707,289010555677.59674,163334407678.06796
862.91962,366211181405.29596,231404124568.44034
862.97223,245510905674.86777,129922429531.45326
863.02478,327956126219.5336,122706232207.8519
863.07739,324142251274.60626,71073753304.7113
863.12994,579861807844.3339,62259762510.04547
863.18256,1003267610484.8069,47581433416.025154
863.23511,2518866596839.889,91211578465.2349
863.28772,3511257795872.6484,279501249279.3598
863.34033,2206949113093.474,301809792981.6892
863.39294,1383639340866.1206,317347226788.2092
863.4455,3260145922160.235,953095435561.1249
863.49811,4602242533077.379,1239127408584.155
863.55072,1540978090093.517,309227982597.52527
863.60333,590558674927.1438,64198238943.36115
863.65594,0.0,0.0
863.70856,0.0,0.0
863.76117,1035353560962.2128,125885472059.95569
863.81378,5411071464639.511,1228903754436.1292
863.86646,7931020097654.865,2287804686568.14
863.91907,7165408338868.342,2369734293145.2544
863.97168,4418804500791.604,1449667155180.8318
864.02435,2082027813290.4104,605102659293.1456
864.07697,1532722109205.986,416027398841.4243
864.12958,1129528492277.9907,294043411154.7995
864.18225,1184337197825.019,218700374365.10086
864.23486,780065478298.1469,70625800793.02312
864.28754,396769583290.96924,57472598687.82011
864.34021,420566347370.8524,94872556385.03276
864.39282,465815329208.73517,70024451732.29736
864.4455,242504411399.47354,29542902230.149166
864.49817,0.0,0.0
864.55084,0.0,0.0
864.60352,184408572362.09747,93085112503.8456
864.65613,64079473434.19272,27803563908.991516
864.7088,35187201955.30267,12344775804.655228
864.76147,43396227975.16,13146024798.825617
864.81421,23717093912.026085,8716084514.598322
864.86688,274083999064.26633,126460380349.7716
864.91956,535342111275.736,234523476278.78918
864.97223,548395935614.9966,183145679834.85092
865.0249,400198084086.1957,88455471169.39203
865.07764,195883720727.90384,28148664106.288692
865.13031,206102377953.18637,31264597790.119267
865.18298,118476067412.50244,21437993242.814503
865.23572,55115806656.290695,6590739162.376815
865.28839,399497119268.61847,30571028437.850883
865.34113,1277831112831.2947,214468492969.16818
865.3938,1760524922957.3281,311337294414.4582
865.44653,750058848580.1982,80243333808.24878
865.49927,469508088071.981,59318784412.24229
865.55194,317466754733.9256,70272902922.09813
865.60468,165042542929.1641,45487894187.20023
865.65741,267952406455.32654,80008810447.6783
865.71014,172486677343.1986,51605257356.09341
865.76288,235065726961.54556,66941582110.70315
865.81561,411423076125.16614,82541768796.09642
865.86835,235170423519.79926,23767399417.381702
865.92108,220216705172.3915,14047086537.450417
865.97382,308257320561.44366,19733643981.86975
866.02655,742442652542.5306,60157974822.94395
866.07935,1456916485435.975,113433941154.11261
866.13208,864798614442.8435,67558609530.38325
866.18481,268567036359.3585,32824053208.146824
