# Date and Time: Thu Aug 15 10:00:30 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
804.66211,949200482973.8542,159408572760.29135
804.71136,657757760708.0741,138994984333.74142
804.76068,532635795543.26184,126040577901.78828
804.81,549935272069.5132,79738049647.49469
804.85931,540926074674.10913,49145466289.12628
804.90863,523085953483.51385,43569038207.51424
804.95795,540838889291.9773,69842956492.95273
805.00726,627946638090.8174,71470615236.26291
805.05658,928883776132.6355,170425241704.19424
805.1059,1300851354184.5005,104784458295.25832
805.15521,1369648376977.8665,176393575391.005
805.20453,1094382200986.6222,84165745447.1679
805.25391,718471304995.1086,77978884683.86574
805.30322,507367364674.674,122840523100.19666
805.35254,443956780880.9369,101330712310.54001
805.40192,407491591608.008,44146913268.00956
805.45123,433669827821.4598,8458860397.667199
805.50061,512427837018.5334,61495222427.42681
805.54993,568159083090.149,85360870422.59155
805.5993,627145755054.5574,40263234863.32765
805.64862,672968171974.018,32814469357.04808
805.698,568963595470.2819,51872933514.52434
805.74738,470452980617.17957,69319555630.2157
805.79669,454277321620.28174,36294329839.079315
805.84607,541782012264.7801,19051087159.527245
805.89545,613114502107.7698,47112042404.38511
805.94482,687431885433.5662,45090784315.308365
805.9942,907421168259.5516,35080911022.691536
806.04358,1207512633503.159,55414253789.736206
806.09296,1248820886801.4583,95725667846.23373
806.14233,1122611280795.5132,104645828293.78395
806.19171,987316199091.5582,58681826769.75653
806.24109,879456687028.2192,55040667071.53181
806.29047,932954534582.1678,117806165977.7805
806.3399,1264705632028.4968,198443220638.05707
806.38928,1537309693665.3076,153794604696.3764
806.43866,1350883017800.5125,107357406952.79842
806.4881,1029862525241.0139,43047974489.29325
806.53748,945015969998.0391,88962874648.82474
806.58691,1022156994959.6818,64328641557.55841
806.63629,989593449671.4048,78699355918.5502
806.68573,936778768155.6953,18827396346.91147
806.73511,913274071664.2666,35681142082.31593
806.78455,964736457566.3413,53577417732.36038
806.83398,1007997525629.8478,89247966909.64699
806.88336,976728787714.8307,71581936550.12457
806.9328,999847429639.178,89041418889.8408
806.98224,979205538091.6975,157573064835.21118
807.03168,835118813640.4398,176048911787.92865
807.08112,638718665210.9072,125266912071.04024
807.13055,518604883205.62054,79845932581.5942
807.17999,561716395320.9822,90778697130.02611
807.22943,675666215704.6333,85274848871.58221
807.27887,709260113512.2028,44202534306.88351
807.32831,736070774943.2006,76833927448.46712
807.37781,812213360653.6361,162736789757.33182
807.42725,772758896063.3663,190639301432.64832
807.47668,601709553384.8003,122352727336.36058
807.52612,443733926184.9779,73611536197.58644
807.57562,384159837127.20984,70324482201.56052
807.62506,450178768124.2578,66710004733.97365
807.67456,549054440090.98315,29448478352.168304
807.724,593194458965.1664,25110349436.82276
807.7735,632185065470.9166,32621116823.945538
807.823,646141281864.1691,71117604462.11745
807.87244,590193872759.4822,59786174095.955215
807.92194,667769854755.9701,36661548691.77168
807.97144,683909662097.0162,132585145720.53522
808.02094,886104536806.8844,168481562475.41953
808.07037,998077276519.8046,119119381395.89012
808.11987,1035964312794.1238,168889819557.62637
808.16937,790828977128.9366,120895473184.94264
808.21887,636168094325.5221,88841437044.86998
808.26837,610472770265.7194,122929590837.77313
808.31787,718504287762.9219,130484774304.70045
808.36743,828911566065.6804,132197633763.66866
808.41693,806334406154.7765,138707213868.3237
808.46643,683035129982.3927,59587734755.92366
808.51593,580201578034.9668,17699898882.439545
808.56549,519584980311.2308,32177320034.18418
808.61499,490441879741.99963,12402115064.274944
808.66449,531178623765.66394,47236558268.81147
808.71405,579696724270.5244,54301965802.33099
808.76355,591638645379.0824,53276385879.80662
808.81311,587845785641.7599,41452108100.0326
808.86261,596561407128.7112,34496286538.58234
808.91217,626732390016.8022,43889001424.19226
808.96173,633351575261.0326,57628297499.69828
809.01129,414378237302.3024,12694781812.183874
809.06079,332467996986.25543,19765071625.034306
809.11035,454002366347.53986,24056063503.468044
809.15991,658287649418.3363,83362132846.70695
809.20947,587164152912.7776,140337263544.57846
809.25903,510485202813.66705,118414974038.80736
809.30859,465312400161.8193,25909103954.401207
809.35815,523606491156.38947,126801719991.35963
809.40771,155289947564.62204,39801169836.274345
809.45728,0.0,0.0
809.50684,53603670502.42599,5377527338.5839815
809.55646,502680714494.34674,34016135240.303802
809.60602,487789234242.79034,52278428246.50832
809.65558,385705128593.1171,36789080291.58246
809.7052,352099603432.3554,21222708356.942673
809.75476,385169745267.7113,107131078431.28029
809.80438,460350615125.1506,162414900779.4082
809.85394,475529815897.1364,145915950344.06174
809.90356,422425260004.48987,68121750944.734726
809.95312,430226389894.24817,70491147519.23601
810.00275,63607371177.250084,10701574294.201902
810.05237,0.0,0.0
810.10193,172025700238.51465,15923200573.84884
810.15155,940109630089.5234,61607147917.37409
810.20117,1140613224621.0,122753003322.4337
810.25079,963156402615.3318,200449913840.5166
810.30042,838561953625.2498,141275437573.8679
810.35004,750054568350.8071,78567437155.3322
810.39966,652289515520.0134,30943854782.94934
810.44928,582563930498.5914,53717493245.61788
810.4989,550461896203.5449,65581299333.944824
810.54852,542883840473.129,66563235920.37544
810.59814,560598168837.7375,37753622550.844215
810.64783,662985145398.6605,136250696434.54411
810.69745,844001033405.3439,163049923082.4173
810.74707,950465794130.7726,100587753718.02707
810.79675,1088152208679.6587,122788955272.65712
810.84637,1237930986370.9827,116433197360.36633
810.89606,1175131579605.7974,65449747474.30138
810.94568,972342910958.694,170652851173.94714
810.99536,735350528706.1725,107185297851.16911
811.04498,575767205323.8134,54238665240.873505
811.09467,510066598693.2575,75838219637.69562
811.14435,514749639171.66254,82502208488.98206
811.19403,550504834111.8335,80606151699.02545
811.24365,662254443707.6602,37405172693.04472
811.29333,767694598624.8425,44540977085.77612
811.34302,824781310207.3739,105834712993.30022
811.3927,889807402310.6798,148060277924.1361
811.44238,955206279199.5486,81499393325.92337
811.49207,569025971564.5797,55668324681.00407
811.54175,77778043423.01329,9387179202.124664
811.59143,0.0,0.0
811.64117,374432817455.72314,122097162697.60643
811.69086,579954632285.6025,130122471531.94878
811.74054,622881468231.4204,75502250756.27089
811.79022,582620835167.5001,74613037874.66745
811.83997,318621435056.66016,51147562997.1202
811.88965,261838889703.2497,46943073504.73115
811.93939,352705734786.66437,53392332159.59085
811.98907,557810837459.1849,27006169250.30082
812.03882,483559280831.9904,28145132833.081417
812.0885,474338887008.0928,20698668658.52248
812.13824,522825203022.8466,39461198670.20075
812.18799,558738582051.779,112087629586.43593
812.23767,523491263302.1118,94165149686.38089
812.28741,449554510865.5915,55991887486.94552
812.33716,54614896076.17185,9325736996.700447
812.3869,0.0,0.0
812.43665,191013504758.9672,23748613522.04188
812.48639,542546554999.4864,63747751706.233055
812.53613,595977176245.8615,81645005852.84596
812.58588,698845768291.8179,89730515093.73598
812.63562,659001701443.0935,56557703985.13487
812.68536,653999421541.0901,91939749874.89926
812.73511,659453497262.4996,92455037691.04225
812.78485,698788574734.6495,47419888965.996796
812.83466,620637755801.3894,22810276089.310127
812.8844,547333406283.6583,21476749198.733982
812.93414,524398143318.5745,48843015159.886444
812.98395,562210606229.0005,37324914893.929016
813.03369,515183872007.7761,53914350800.11813
813.0835,535194964423.47675,52455044977.377884
813.13324,698532216259.9829,6463330856.120637
813.18304,866107828089.6877,74889692522.04129
813.23285,942506813479.8615,78610501071.73029
813.28259,491136775214.2486,38556732034.4452
813.3324,292015169086.33246,25067645639.49806
813.3822,319019801861.7154,38525243232.82391
813.43201,553531214623.7328,78209852939.14885
813.48181,510326259425.8066,80806283131.74727
813.53162,531841182873.9686,95677501031.89352
813.58136,572745628339.2743,79914226723.29436
813.63123,536443004996.7551,47796186084.42016
813.68103,535122112026.14703,74087563317.21764
813.73083,576650530815.167,88566499650.73222
813.78064,676942371245.6775,94322791709.32117
813.83044,661453612514.5953,104040643584.19661
813.88025,672173603249.4463,104326577684.2885
813.93011,727196060028.6036,118162479644.37173
813.97992,840143194856.504,126773102008.12427
814.02972,1040611820467.054,171371973260.6947
814.07959,1352400031085.4749,60380883221.50424
814.12939,1933007205662.8286,213889741464.92026
814.17926,2904006220579.796,464800785682.0052
814.22906,3468675903597.0854,493080759771.1923
814.27893,2778224911155.7056,388122716391.2846
814.3288,1585452701433.7903,392593046882.1012
814.3786,862380907772.407,116325140653.60112
814.42847,608296120103.2085,21170349764.696644
814.47833,574690783201.7552,31452889700.007984
814.5282,602255157181.4124,44394778504.28668
814.57806,715085412131.3152,76218441874.56253
814.62793,921833004207.5922,124191487269.54825
814.6778,1003572757374.8177,74591660120.6391
814.72766,922507486021.2976,95226046090.369
814.77753,792320955133.0767,164463130372.39603
814.82739,653007373886.6958,110592255519.9466
814.87726,586651330468.3745,55314098310.00428
814.92712,569254226160.3884,44622980185.94003
814.97705,551244672668.5743,25366847058.569138
815.02692,510347204090.6552,18432697829.024185
815.07678,465435547434.09717,52719321342.37435
815.12671,407612663558.1139,53309228138.69254
815.17657,398494975443.2764,29826886734.92061
815.2265,397318581093.3195,72791128134.78601
815.27637,407547578800.9138,73116242397.95851
815.32629,423197196491.9579,76993613487.2048
815.37622,489423933263.1153,24679705013.880104
815.42609,538323540156.0853,23679636715.459034
815.47601,466240839816.109,15869650910.229849
815.52594,391885828479.71136,7279060093.429895
815.57587,418120921115.14386,18911275659.881718
815.62573,477497707104.5599,51065144631.33718
815.67566,482668386698.85657,55919300328.67619
815.72559,414780373311.76166,21428982626.21189
815.77551,0.0,0.0
815.82544,0.0,0.0
815.87537,0.0,0.0
815.92535,513405931752.48834,109458204602.56772
815.97528,524755147008.21387,108224208336.13895
816.02521,532160991097.96716,113876797523.73807
816.07513,557945912349.2312,114863914509.65706
816.12512,587490613764.1104,97464101624.88458
816.17505,662656258993.6938,53561325403.357704
816.22504,790253085760.6768,56003992030.41789
816.27496,865989430459.3615,34820095654.389755
816.32495,957523127526.543,72369670266.58449
816.37488,1241982715997.6096,155107295261.87387
816.42487,1149095672826.019,185992449756.4419
816.47479,755710766034.4653,108509302519.09273
816.52478,438910384433.6708,36101642303.45167
816.57477,446661853896.0576,31479359833.43737
816.62476,461807000235.916,34828575304.62954
816.67468,534930650537.2064,107264045007.14502
816.72467,612392324243.2856,164110149204.11792
816.77466,617300761118.4779,103697892831.66905
816.82465,573948816831.9237,34437792379.3084
816.87463,541046175076.8158,34013453448.374462
816.92462,529536678198.2393,57276531252.15964
816.97467,530687072059.0941,84504851466.77907
817.02466,584879213087.0835,105195548415.30725
817.07465,577165860040.1064,99913463465.95792
817.12463,563982119519.207,123437991588.68594
817.17462,663710352323.7902,140035108587.66043
817.22467,925215146059.7245,85178555491.33397
817.27466,1057641317824.7181,219562770094.0562
817.32471,1205686012791.721,284677884398.66095
817.37469,1260862185065.1555,251218485097.265
817.42474,1117792223620.06,136357007668.44293
817.47473,737981192167.5186,109727443094.89227
817.52478,0.0,0.0
817.57483,0.0,0.0
817.62482,168272615907.81082,15770076722.855652
817.67487,1231782344231.3467,170151207476.75375
817.72491,1274467792689.9463,307345717661.66785
817.77496,1177921438641.2393,249758392495.57257
817.82501,1147757321652.9497,174010345619.83322
817.87506,1439258354449.8748,251798845660.1558
817.92511,2364168777920.46,400770751884.57104
817.97516,2774236026209.4478,390286187714.3433
818.02521,2267863391873.573,194689009191.91318
818.07526,1401802181981.9058,164576847010.2087
818.12531,795681785101.2465,84746074180.92351
818.17535,614864394081.1843,34424785069.48411
818.22546,630447924331.6699,31868648195.012444
818.27551,685289982397.8351,65876808520.199554
818.32556,887694882289.9554,119079180482.53125
818.37567,1177956860115.3704,115677104745.4572
818.42572,1249244639605.4287,60646987790.911064
818.47583,554634622374.2488,34997272825.86526
818.52588,0.0,0.0
818.57599,0.0,0.0
818.6261,228379485335.3278,13352306975.977102
818.67615,590944105888.209,17388606305.151127
818.72626,441134557121.4228,41660432928.543
818.77637,423494222568.4366,16178522324.406038
818.82648,459439962022.697,28900455375.151505
818.87659,494805154043.4953,31742782965.614044
818.9267,477601254950.5972,47275721595.165405
818.97681,446709961780.6203,29108243834.439713
819.02692,463192939406.6494,50525238863.12976
819.07703,431385785084.0825,54084532998.93462
819.12714,458892645435.8572,50425678488.2073
819.17725,524936994092.8702,44724812260.640144
819.22736,619432667687.9287,103063182041.29703
819.27747,564097725060.4968,116003868784.28664
819.32764,466743203570.8398,96122897236.40836
819.37775,435097390553.4887,39009273129.748276
819.42786,421114776365.99286,34819437843.31538
819.47803,472916272442.1468,68326526433.62721
819.52814,551617105881.1543,122052912315.96002
819.57831,751762271704.619,180580874578.553
819.62842,995918644092.8794,66311132072.07234
819.67859,1046181790453.4502,169932430634.66528
819.72876,810942114681.9246,145734727893.41653
819.77887,601394493860.1714,117179226640.14482
819.82904,487801925429.11383,76579875581.9839
819.87921,453325355028.7235,28959776440.316776
819.92938,474515249273.8637,15685521828.924616
819.97955,574312012876.3162,35998431575.25624
820.02972,654869371358.2462,36048741499.49622
820.0799,582882183944.0814,26483356877.826805
820.13007,459600853543.97986,44419352157.08982
820.18024,481416137079.3632,45643238259.13252
820.23041,638063191832.3569,60455191923.10154
820.28058,374994479778.7367,51465581906.73552
820.33075,0.0,0.0
820.38098,0.0,0.0
820.43115,0.0,0.0
820.48132,716096915715.0872,193814868157.8287
820.53156,786167532349.4775,217790877034.90646
820.58173,589269791722.6617,119408627953.60023
820.63196,607157326427.4191,84357594301.1297
820.68213,954227851136.4354,79618752385.26054
820.73236,1121449952371.3179,188942041516.84036
820.78259,627982671152.9053,83058986135.13678
820.83276,0.0,0.0
820.883,0.0,0.0
820.93323,578339840856.0087,88972188367.48201
820.98346,775287736156.0156,146323772477.7574
821.03369,1094522932551.1758,197545388702.0765
821.08392,2719251477717.901,437679723407.31604
821.13409,6112415924674.359,885392787596.4904
821.18439,6956344453284.464,1110145596936.698
821.23462,5011255172131.002,276331831994.3041
821.28485,2748990514653.9766,202253670416.4678
821.33508,1455885409821.864,175956956057.31192
821.38531,1167636014507.6597,236624084727.76797
821.43555,1422540793105.5693,404605192630.8252
821.48584,1800650483476.055,489777954131.9452
821.53607,1718989427788.8452,434135992843.4674
821.5863,1230057864651.1536,251560396506.4529
821.6366,871592425811.812,67591512109.43809
821.68683,483341721246.42346,26966140579.70564
821.73712,477658033187.02026,48148665545.42528
821.78735,309485745598.9424,27695962365.59068
