# Date and Time: Thu Aug 15 11:02:14 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.288
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.7
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
763.71124,0.0,0.0
763.75818,0.0,0.0
763.80518,0.0,0.0
763.85211,0.0,0.0
763.89905,204710814804.98865,55298926258.149956
763.94604,0.0,0.0
763.99304,0.0,0.0
764.03998,0.0,0.0
764.08698,0.0,0.0
764.13397,0.0,0.0
764.18091,0.0,0.0
764.22791,0.0,0.0
764.2749,188438861500.25748,13939722167.336414
764.3219,0.0,0.0
764.3689,0.0,0.0
764.41589,0.0,0.0
764.46289,0.0,0.0
764.50989,0.0,0.0
764.55688,0.0,0.0
764.60388,0.0,0.0
764.65088,0.0,0.0
764.69788,0.0,0.0
764.74493,0.0,0.0
764.79193,0.0,0.0
764.83893,0.0,0.0
764.88599,0.0,0.0
764.93298,0.0,0.0
764.98004,0.0,0.0
765.02704,0.0,0.0
765.0741,0.0,0.0
765.12115,0.0,0.0
765.16815,0.0,0.0
765.21521,0.0,0.0
765.26227,0.0,0.0
765.30933,0.0,0.0
765.35632,0.0,0.0
765.40338,0.0,0.0
765.45044,0.0,0.0
765.4975,0.0,0.0
765.54456,0.0,0.0
765.59161,0.0,0.0
765.63867,0.0,0.0
765.68579,0.0,0.0
765.73285,0.0,0.0
765.77991,0.0,0.0
765.82697,0.0,0.0
765.87408,0.0,0.0
765.92114,0.0,0.0
765.96826,0.0,0.0
766.01532,0.0,0.0
766.06244,50030845367.22338,2664423056.4557576
766.1095,0.0,0.0
766.15662,0.0,0.0
766.20367,0.0,0.0
766.25079,49132529169.94774,13138723786.882431
766.29791,0.0,0.0
766.34503,0.0,0.0
766.39209,0.0,0.0
766.43921,0.0,0.0
766.48633,0.0,0.0
766.53345,0.0,0.0
766.58057,0.0,0.0
766.62769,0.0,0.0
766.6748,0.0,0.0
766.72198,0.0,0.0
766.7691,0.0,0.0
766.81622,0.0,0.0
766.86334,0.0,0.0
766.91052,0.0,0.0
766.95764,0.0,0.0
767.00476,0.0,0.0
767.05194,0.0,0.0
767.09906,0.0,0.0
767.14624,0.0,0.0
767.19336,0.0,0.0
767.24054,0.0,0.0
767.28772,0.0,0.0
767.33484,0.0,0.0
767.38202,0.0,0.0
767.4292,0.0,0.0
767.47638,44599945335.89106,3997732933.543297
767.52356,0.0,0.0
767.57074,0.0,0.0
767.61792,0.0,0.0
767.6651,20913985189.480476,2553039770.151586
767.71228,5649425815.233868,706602125.7425097
767.75946,0.0,0.0
767.80664,0.0,0.0
767.85382,0.0,0.0
767.90106,16633258916.307016,2085214574.6355968
767.94824,0.0,0.0
767.99542,0.0,0.0
768.04266,0.0,0.0
768.08984,0.0,0.0
768.13708,0.0,0.0
768.18427,0.0,0.0
768.23151,0.0,0.0
768.27869,1348599772.3964632,262512167.23300704
768.32593,1051147387.5923856,201519676.43865198
768.37317,0.0,0.0
768.42035,48009624135.189896,4487892927.241195
768.46759,0.0,0.0
768.51483,0.0,0.0
768.56207,0.0,0.0
768.60931,0.0,0.0
768.65656,0.0,0.0
768.7038,46969409840.51166,10801442542.033901
768.75104,0.0,0.0
768.79828,0.0,0.0
768.84552,0.0,0.0
768.89276,0.0,0.0
768.94,0.0,0.0
768.9873,0.0,0.0
769.03455,0.0,0.0
769.08179,0.0,0.0
769.12909,0.0,0.0
769.17633,0.0,0.0
769.22363,0.0,0.0
769.27087,0.0,0.0
769.31818,0.0,0.0
769.36548,0.0,0.0
769.41272,0.0,0.0
769.46002,0.0,0.0
769.50732,0.0,0.0
769.55463,0.0,0.0
769.60187,0.0,0.0
769.64917,0.0,0.0
769.69647,0.0,0.0
769.74377,0.0,0.0
769.79108,0.0,0.0
769.83838,0.0,0.0
769.88574,0.0,0.0
769.93304,0.0,0.0
769.98035,0.0,0.0
770.02765,0.0,0.0
770.07501,0.0,0.0
770.12231,0.0,0.0
770.16962,0.0,0.0
770.21698,13029393942.820185,1960057574.6828327
770.26428,0.0,0.0
770.31165,0.0,0.0
770.35895,0.0,0.0
770.40631,12836264282.312456,952283485.5974033
770.45367,0.0,0.0
770.50098,0.0,0.0
770.54834,0.0,0.0
770.5957,0.0,0.0
770.64307,0.0,0.0
770.69043,0.0,0.0
770.73779,0.0,0.0
770.7851,0.0,0.0
770.83252,0.0,0.0
770.87988,0.0,0.0
770.92725,0.0,0.0
770.97461,0.0,0.0
771.02197,0.0,0.0
771.06934,0.0,0.0
771.11676,0.0,0.0
771.16412,0.0,0.0
771.21149,0.0,0.0
771.25891,0.0,0.0
771.30627,0.0,0.0
771.3537,0.0,0.0
771.40106,0.0,0.0
771.44849,0.0,0.0
771.49585,0.0,0.0
771.54327,0.0,0.0
771.5907,0.0,0.0
771.63812,0.0,0.0
771.68549,0.0,0.0
771.73291,0.0,0.0
771.78033,0.0,0.0
771.82776,16596882085.035053,1683938364.5700295
771.87518,0.0,0.0
771.92261,0.0,0.0
771.97003,0.0,0.0
772.01752,16504599544.340332,2786208266.710049
772.06494,0.0,0.0
772.11237,0.0,0.0
772.15979,1256726799.5160003,205405117.4140311
772.20728,0.0,0.0
772.2547,0.0,0.0
772.30212,0.0,0.0
772.34961,1238208553.7148743,119291449.07550174
772.39703,0.0,0.0
772.44452,0.0,0.0
772.49194,0.0,0.0
772.53943,0.0,0.0
772.58691,0.0,0.0
772.63434,0.0,0.0
772.68182,0.0,0.0
772.72931,0.0,0.0
772.77679,0.0,0.0
772.82428,0.0,0.0
772.87177,0.0,0.0
772.91925,0.0,0.0
772.96674,0.0,0.0
773.01422,0.0,0.0
773.06171,0.0,0.0
773.10919,62791362139.15402,5948531217.39134
773.15668,0.0,0.0
773.20416,0.0,0.0
773.25171,0.0,0.0
773.29919,54547733822.68577,5564348440.534688
773.34668,1926855459.1510842,202572340.52995843
773.39423,0.0,0.0
773.44171,0.0,0.0
773.48926,0.0,0.0
773.53674,0.0,0.0
773.58429,0.0,0.0
773.63184,0.0,0.0
773.67932,0.0,0.0
773.72687,0.0,0.0
773.77441,0.0,0.0
773.82196,0.0,0.0
773.86951,0.0,0.0
773.91705,39648783121.62322,2590875573.6103454
773.9646,0.0,0.0
774.01215,0.0,0.0
774.05969,0.0,0.0
774.10724,0.0,0.0
774.15479,0.0,0.0
774.20233,0.0,0.0
774.24988,0.0,0.0
774.29749,92771035340.63646,17121297121.796968
774.34503,519863297.51178086,90825731.53559417
774.39258,0.0,0.0
774.44019,0.0,0.0
774.48773,0.0,0.0
774.53534,0.0,0.0
774.58289,0.0,0.0
774.63049,0.0,0.0
774.67804,0.0,0.0
774.72565,0.0,0.0
774.77325,0.0,0.0
774.82086,0.0,0.0
774.86841,11990998133.499704,1793415203.3744261
774.91602,0.0,0.0
774.96362,0.0,0.0
775.01123,0.0,0.0
775.05884,11896956401.032053,567514983.1648265
775.10645,0.0,0.0
775.15405,0.0,0.0
775.20166,0.0,0.0
775.24933,4682166680.245742,264934714.5662541
775.29694,0.0,0.0
775.34454,0.0,0.0
775.39215,0.0,0.0
775.43982,4666993180.884647,321354291.42080516
775.48743,0.0,0.0
775.5351,0.0,0.0
775.5827,0.0,0.0
775.63037,0.0,0.0
775.67798,0.0,0.0
775.72565,0.0,0.0
775.77332,0.0,0.0
775.82092,0.0,0.0
775.86859,0.0,0.0
775.91626,0.0,0.0
775.96393,0.0,0.0
776.0116,0.0,0.0
776.05927,0.0,0.0
776.10687,0.0,0.0
776.1546,0.0,0.0
776.20227,0.0,0.0
776.24994,0.0,0.0
776.29761,0.0,0.0
776.34528,0.0,0.0
776.39294,0.0,0.0
776.44067,29490739183.288383,1880589754.130467
776.48834,0.0,0.0
776.53601,0.0,0.0
776.58374,0.0,0.0
776.63141,0.0,0.0
776.67914,0.0,0.0
776.72681,52921399751.709335,3400984366.3813787
776.77454,0.0,0.0
776.82227,0.0,0.0
776.86993,0.0,0.0
776.91766,0.0,0.0
776.96539,503274082.3262222,34228057.3654135
777.01312,7727972014.377654,539701435.3323854
777.06085,0.0,0.0
777.10858,0.0,0.0
777.15625,0.0,0.0
777.20404,9603562700.620657,636053677.3198675
777.25177,0.0,0.0
777.2995,0.0,0.0
777.34723,0.0,0.0
777.39496,0.0,0.0
777.44269,0.0,0.0
777.49048,0.0,0.0
777.53821,0.0,0.0
777.58594,0.0,0.0
777.63373,0.0,0.0
777.68146,0.0,0.0
777.72925,0.0,0.0
777.77698,0.0,0.0
777.82477,0.0,0.0
777.8725,0.0,0.0
777.92029,0.0,0.0
777.96808,0.0,0.0
778.01587,0.0,0.0
778.0636,0.0,0.0
778.11139,0.0,0.0
778.15918,0.0,0.0
778.20697,0.0,0.0
778.25476,0.0,0.0
778.30255,0.0,0.0
778.35034,46886849692.703926,5059628490.715227
778.39813,0.0,0.0
778.44598,0.0,0.0
778.49377,0.0,0.0
778.54156,0.0,0.0
778.58936,21269732632.908264,1882508929.6559217
778.63721,0.0,0.0
778.685,0.0,0.0
778.73285,0.0,0.0
778.78064,0.0,0.0
778.82849,0.0,0.0
778.87628,0.0,0.0
778.92413,0.0,0.0
778.97198,0.0,0.0
779.01978,0.0,0.0
779.06763,0.0,0.0
779.11548,0.0,0.0
779.16333,0.0,0.0
779.21118,43541721051.12057,4945932523.275034
779.25903,0.0,0.0
779.30688,0.0,0.0
779.35474,0.0,0.0
779.40259,0.0,0.0
779.45044,26280034474.997337,815562651.7718911
779.49829,0.0,0.0
779.54614,0.0,0.0
779.59399,0.0,0.0
779.64191,0.0,0.0
779.68976,0.0,0.0
779.73767,0.0,0.0
779.78552,0.0,0.0
779.83337,0.0,0.0
779.88129,0.0,0.0
779.9292,0.0,0.0
779.97705,0.0,0.0
780.02496,0.0,0.0
780.07288,0.0,0.0
780.12073,0.0,0.0
780.16864,0.0,0.0
780.21655,0.0,0.0
780.26447,37643209675.17837,3096516758.7826347
780.31238,0.0,0.0
780.36029,0.0,0.0
780.4082,0.0,0.0
780.45612,0.0,0.0
780.50403,10380565445.399393,963332343.4353936
780.55194,0.0,0.0
780.59985,0.0,0.0
780.64783,0.0,0.0
780.69574,3452021338.211321,177573285.86108258
780.74365,0.0,0.0
780.79163,0.0,0.0
780.83954,0.0,0.0
780.88751,3446944178.823282,261920925.73109877
780.93542,0.0,0.0
780.9834,0.0,0.0
781.03131,0.0,0.0
781.07928,0.0,0.0
781.12726,0.0,0.0
781.17517,2845368080.708399,278818021.88080144
781.22314,42105765363.84298,2340260000.0288024
781.27112,0.0,0.0
781.31909,0.0,0.0
781.36707,0.0,0.0
781.41504,0.0,0.0
781.46301,0.0,0.0
781.51099,0.0,0.0
781.55896,0.0,0.0
781.60693,9531103789.72457,812443642.1509467
781.65491,0.0,0.0
781.70288,0.0,0.0
781.75092,0.0,0.0
781.79889,0.0,0.0
781.84686,0.0,0.0
781.8949,0.0,0.0
781.94287,0.0,0.0
781.99091,0.0,0.0
782.03888,0.0,0.0
782.08691,0.0,0.0
782.13495,0.0,0.0
782.18292,0.0,0.0
782.23096,0.0,0.0
782.27899,0.0,0.0
782.32703,0.0,0.0
782.37506,0.0,0.0
782.42303,31471052576.736927,895093667.5192481
782.47107,0.0,0.0
782.5191,0.0,0.0
782.5672,0.0,0.0
782.61523,0.0,0.0
782.66327,0.0,0.0
782.7113,27365507852.46829,1625498253.7445462
782.75934,9806265608.792625,917805765.2108973
782.80737,0.0,0.0
782.85547,0.0,0.0
782.9035,0.0,0.0
782.9516,0.0,0.0
782.99963,0.0,0.0
783.04773,29565256106.049717,1603605591.9929454
783.09576,54980129464.12285,4596643921.325617
783.14386,0.0,0.0
783.19189,0.0,0.0
783.23999,0.0,0.0
783.28809,0.0,0.0
783.33612,0.0,0.0
783.38422,34928922523.601234,5047264460.7059965
783.43231,20185469737.98209,2763050635.3154087
783.48041,26029382862.32139,2978390253.5535975
783.5285,0.0,0.0
783.5766,0.0,0.0
783.62469,0.0,0.0
783.67279,0.0,0.0
783.72089,0.0,0.0
783.76898,0.0,0.0
783.81714,17983207805.56398,1557363694.0321853
783.86523,57336481.20722556,8783075.910594556
783.91333,77018242319.60881,14817661642.239649
783.96149,0.0,0.0
784.00958,0.0,0.0
784.05768,0.0,0.0
784.10583,0.0,0.0
784.15393,61448893376.00003,4471206322.922868
784.20209,0.0,0.0
784.25024,0.0,0.0
784.29834,11616259828.973713,1327118579.2670715
784.3465,0.0,0.0
784.39465,0.0,0.0
784.44281,0.0,0.0
784.49097,0.0,0.0
784.53906,16947668092.891052,1399134563.3748906
784.58722,0.0,0.0
784.63538,0.0,0.0
784.68353,0.0,0.0
784.73169,0.0,0.0
784.77991,9534764588.035572,686533056.4316663
784.82806,0.0,0.0
784.87622,0.0,0.0
784.92438,0.0,0.0
784.9726,9604527562.198204,373896353.86798877
785.02075,0.0,0.0
785.06891,0.0,0.0
785.11713,57076862447.48702,8598748455.373259
785.16528,0.0,0.0
785.2135,0.0,0.0
785.26166,0.0,0.0
785.30988,0.0,0.0
785.35809,0.0,0.0
785.40625,0.0,0.0
785.45447,19486490802.81541,1464058748.0152173
785.50269,0.0,0.0
785.5509,0.0,0.0
785.59912,0.0,0.0
785.64734,0.0,0.0
785.69556,0.0,0.0
785.74377,0.0,0.0
785.79199,0.0,0.0
785.84021,0.0,0.0
785.88843,0.0,0.0
785.93665,0.0,0.0
785.98486,0.0,0.0
786.03314,0.0,0.0
786.08136,0.0,0.0
786.12958,0.0,0.0
786.17786,881983253.223084,53427805.25516019
786.22607,56888629300.140015,1845096770.7971525
786.27435,0.0,0.0
786.32257,0.0,0.0
786.37085,0.0,0.0
786.41913,9630895338.287703,1039285388.6525444
786.46735,26701103616.395992,2797214054.2495527
786.51562,0.0,0.0
786.5639,0.0,0.0
786.61218,0.0,0.0
786.66046,0.0,0.0
786.70874,27447664112.29343,3527278208.8645334
786.75702,0.0,0.0
786.8053,0.0,0.0
786.85358,0.0,0.0
786.90186,0.0,0.0
786.95013,0.0,0.0
786.99841,0.0,0.0
787.04669,0.0,0.0
787.09503,0.0,0.0
787.14331,0.0,0.0
787.19159,0.0,0.0
787.23993,0.0,0.0
787.28821,0.0,0.0
787.33655,0.0,0.0
787.38483,0.0,0.0
787.43317,0.0,0.0
787.48151,0.0,0.0
787.52979,0.0,0.0
787.57812,0.0,0.0
787.62646,0.0,0.0
787.6748,0.0,0.0
787.72314,0.0,0.0
787.77148,0.0,0.0
787.81982,33049818689.28866,1847125756.234445
787.86816,0.0,0.0
787.9165,0.0,0.0
787.96484,0.0,0.0
788.01318,0.0,0.0
788.06152,23612168610.82068,1648542420.4156158
788.10986,0.0,0.0
788.15826,12859598129.854004,399517412.90275383
788.2066,0.0,0.0
788.25494,0.0,0.0
788.30334,0.0,0.0
788.35168,0.0,0.0
788.40009,0.0,0.0
788.44843,0.0,0.0
788.49683,0.0,0.0
788.54523,0.0,0.0
788.59357,0.0,0.0
788.64197,86267560581.11832,6244431025.7560625
788.69037,0.0,0.0
788.73877,0.0,0.0
788.78717,0.0,0.0
788.83551,0.0,0.0
788.88391,0.0,0.0
788.93231,0.0,0.0
788.98077,96472237510.16614,5031794844.577707
789.02917,0.0,0.0
789.07758,0.0,0.0
789.12598,0.0,0.0
789.17438,0.0,0.0
789.22284,0.0,0.0
789.27124,0.0,0.0
789.31964,0.0,0.0
789.3681,0.0,0.0
789.4165,0.0,0.0
789.46497,0.0,0.0
789.51337,38500640683.55618,2432097954.0442185
789.56183,0.0,0.0
789.61023,0.0,0.0
789.65869,0.0,0.0
789.70715,0.0,0.0
789.75562,0.0,0.0
789.80402,0.0,0.0
789.85248,0.0,0.0
789.90094,0.0,0.0
789.9494,0.0,0.0
789.99786,0.0,0.0
790.04633,0.0,0.0
790.09479,0.0,0.0
790.14331,0.0,0.0
790.19177,0.0,0.0
790.24023,0.0,0.0
790.2887,0.0,0.0
790.33722,0.0,0.0
790.38568,0.0,0.0
790.43414,0.0,0.0
790.48267,0.0,0.0
790.53113,0.0,0.0
790.57965,0.0,0.0
790.62817,0.0,0.0
790.67664,0.0,0.0
790.72516,0.0,0.0
790.77368,0.0,0.0
790.82214,0.0,0.0
790.87067,0.0,0.0
790.91919,0.0,0.0
790.96771,0.0,0.0
791.01624,0.0,0.0
791.06476,0.0,0.0
791.11328,0.0,0.0
791.1618,0.0,0.0
791.21033,0.0,0.0
791.25885,0.0,0.0
791.30743,0.0,0.0
791.35596,0.0,0.0
791.40448,0.0,0.0
791.45306,0.0,0.0
791.50159,0.0,0.0
791.55017,0.0,0.0
791.59869,0.0,0.0
791.64728,0.0,0.0
791.6958,0.0,0.0
791.74438,110443308986.43665,11263161144.76489
791.79297,0.0,0.0
791.84149,0.0,0.0
791.89008,0.0,0.0
791.93866,106812418441.56845,18439503449.992382
791.98724,0.0,0.0
792.03583,0.0,0.0
792.08441,0.0,0.0
792.133,0.0,0.0
792.18158,0.0,0.0
792.23016,0.0,0.0
792.27875,0.0,0.0
792.32733,0.0,0.0
792.37592,0.0,0.0
792.42456,0.0,0.0
792.47314,0.0,0.0
792.52173,0.0,0.0
792.57037,0.0,0.0
792.61896,0.0,0.0
792.6676,0.0,0.0
792.71619,0.0,0.0
792.76483,0.0,0.0
792.81348,0.0,0.0
792.86206,0.0,0.0
792.91071,0.0,0.0
792.95935,0.0,0.0
793.008,0.0,0.0
793.05658,0.0,0.0
793.10522,0.0,0.0
793.15387,0.0,0.0
793.20251,0.0,0.0
793.25116,0.0,0.0
793.2998,0.0,0.0
793.34851,0.0,0.0
793.39716,0.0,0.0
793.4458,0.0,0.0
793.49445,0.0,0.0
793.54315,0.0,0.0
793.5918,0.0,0.0
793.64044,0.0,0.0
793.68915,0.0,0.0
793.73779,0.0,0.0
793.7865,0.0,0.0
793.83521,0.0,0.0
793.88385,0.0,0.0
793.93256,0.0,0.0
793.98126,0.0,0.0
794.02991,0.0,0.0
794.07861,0.0,0.0
794.12732,0.0,0.0
794.17603,0.0,0.0
794.22473,0.0,0.0
794.27344,0.0,0.0
794.32214,0.0,0.0
794.37085,0.0,0.0
794.41956,0.0,0.0
794.46826,0.0,0.0
794.51703,0.0,0.0
794.56573,0.0,0.0
794.61444,0.0,0.0
794.66321,0.0,0.0
794.71191,0.0,0.0
794.76068,0.0,0.0
794.80939,0.0,0.0
794.85815,0.0,0.0
794.90686,0.0,0.0
794.95563,0.0,0.0
795.00439,0.0,0.0
795.0531,0.0,0.0
795.10187,0.0,0.0
795.15063,0.0,0.0
795.1994,0.0,0.0
795.24817,0.0,0.0
795.29694,0.0,0.0
795.3457,0.0,0.0
795.39447,0.0,0.0
795.44324,0.0,0.0
795.492,0.0,0.0
795.54077,96578738118.09453,8989972224.917292
795.58954,0.0,0.0
795.63837,0.0,0.0
795.68713,0.0,0.0
795.7359,0.0,0.0
795.78473,36344838333.868454,2545383726.441736
795.8335,0.0,0.0
795.88232,0.0,0.0
795.93109,0.0,0.0
795.97992,0.0,0.0
796.02875,0.0,0.0
796.07751,0.0,0.0
796.12634,0.0,0.0
796.17517,0.0,0.0
796.224,0.0,0.0
796.27283,0.0,0.0
796.32159,0.0,0.0
796.37042,0.0,0.0
796.41925,0.0,0.0
796.46808,92740146289.2128,7688684330.170271
796.51697,0.0,0.0
796.5658,0.0,0.0
796.61462,0.0,0.0
796.66345,90547741980.36795,22421819998.544537
796.71228,0.0,0.0
796.76117,0.0,0.0
796.81,0.0,0.0
796.85889,0.0,0.0
796.90771,0.0,0.0
796.9566,0.0,0.0
797.00543,0.0,0.0
797.05432,0.0,0.0
797.10315,0.0,0.0
797.15204,0.0,0.0
797.20093,0.0,0.0
797.24982,0.0,0.0
797.29865,0.0,0.0
797.34753,0.0,0.0
797.39642,0.0,0.0
797.44531,0.0,0.0
797.4942,0.0,0.0
797.54309,0.0,0.0
797.59198,0.0,0.0
797.64093,0.0,0.0
797.68982,0.0,0.0
797.73871,0.0,0.0
797.7876,0.0,0.0
797.83655,0.0,0.0
797.88544,0.0,0.0
797.93433,0.0,0.0
797.98328,0.0,0.0
798.03217,0.0,0.0
798.08112,0.0,0.0
798.13007,0.0,0.0
798.17896,10675146813.205366,1227122025.9478166
798.22791,0.0,0.0
798.27686,0.0,0.0
798.32574,0.0,0.0
798.37469,10560323722.86015,2634069763.2366886
798.42365,0.0,0.0
798.4726,0.0,0.0
798.52155,0.0,0.0
798.5705,0.0,0.0
798.61945,0.0,0.0
798.6684,0.0,0.0
798.71735,56420037174.62769,3705763387.9654627
798.76636,0.0,0.0
798.81531,0.0,0.0
798.86426,0.0,0.0
798.91321,0.0,0.0
798.96222,42080059360.90065,3045654805.7585344
799.01117,0.0,0.0
799.06018,0.0,0.0
799.10913,0.0,0.0
799.15814,0.0,0.0
799.20709,30332836022.147972,1105124175.332428
799.2561,0.0,0.0
799.30511,0.0,0.0
799.35413,0.0,0.0
799.40308,0.0,0.0
799.45209,58371979029.716064,6757183402.171326
799.5011,0.0,0.0
799.55011,0.0,0.0
799.59912,0.0,0.0
799.64813,0.0,0.0
799.69714,0.0,0.0
799.74615,0.0,0.0
799.79517,0.0,0.0
799.84424,0.0,0.0
799.89325,6355693636.873332,1225042614.1840982
799.94226,24268699573.110806,5822893350.711288
799.99127,0.0,0.0
800.04034,0.0,0.0
800.08936,0.0,0.0
800.13843,49031145729.6721,7496077782.34041
800.18744,0.0,0.0
800.23651,0.0,0.0
800.28552,0.0,0.0
800.33459,0.0,0.0
800.38367,0.0,0.0
800.43274,0.0,0.0
800.48175,0.0,0.0
800.53082,0.0,0.0
800.5799,44775486376.14782,4902561636.002802
800.62897,0.0,0.0
800.67804,0.0,0.0
800.72711,0.0,0.0
800.77618,0.0,0.0
800.82526,0.0,0.0
800.87433,0.0,0.0
800.92346,101007822900.16457,7239753962.93731
800.97253,45011685379.23494,4022319303.2003536
801.02161,0.0,0.0
801.07074,0.0,0.0
801.11981,0.0,0.0
801.16888,44470749087.56862,3915706178.95147
801.21802,0.0,0.0
801.26709,0.0,0.0
801.31622,17342463846.827785,1455225695.4669724
801.36536,0.0,0.0
801.41443,0.0,0.0
801.46356,0.0,0.0
801.5127,0.0,0.0
801.56183,15110049517.27817,1083158998.6994658
801.6109,0.0,0.0
801.66003,0.0,0.0
801.70917,0.0,0.0
801.7583,0.0,0.0
801.80743,0.0,0.0
801.85657,0.0,0.0
801.90576,0.0,0.0
801.9549,0.0,0.0
802.00403,0.0,0.0
802.05316,39255427193.703354,4551368514.447212
802.10229,0.0,0.0
802.15149,0.0,0.0
802.20062,0.0,0.0
802.24982,71390060975.77235,9079277632.163866
802.29895,0.0,0.0
802.34814,0.0,0.0
802.39728,0.0,0.0
802.44647,22242599915.263054,4814589863.3873415
802.49567,55219876316.07992,12711825539.274153
802.5448,0.0,0.0
802.59399,0.0,0.0
802.64319,0.0,0.0
802.69238,0.0,0.0
802.74158,209378791251.60553,19491365463.675953
802.79077,0.0,0.0
802.83997,0.0,0.0
802.88916,0.0,0.0
802.93835,53231106673.12256,5419561943.458579
802.98755,0.0,0.0
803.03674,0.0,0.0
803.08594,0.0,0.0
803.13519,0.0,0.0
803.18439,0.0,0.0
803.23358,0.0,0.0
803.28284,0.0,0.0
803.33203,0.0,0.0
803.38129,35802935699.5561,2759400606.7939305
803.43048,0.0,0.0
803.47974,0.0,0.0
803.52893,0.0,0.0
803.57819,0.0,0.0
803.62744,0.0,0.0
803.6767,0.0,0.0
803.72589,30366393901.672207,1618624274.9514537
803.77515,0.0,0.0
803.8244,0.0,0.0
803.87366,15751135431.396147,2063049715.0846667
803.92291,0.0,0.0
803.97217,0.0,0.0
804.02142,0.0,0.0
804.07068,0.0,0.0
804.12,0.0,0.0
804.16925,76055918591.35483,10195687665.959866
804.21851,0.0,0.0
804.26776,0.0,0.0
804.31708,0.0,0.0
804.36633,0.0,0.0
804.41565,0.0,0.0
804.4649,0.0,0.0
804.51422,94934688245.35016,9830308758.673986
804.56348,0.0,0.0
804.61279,0.0,0.0
804.66211,0.0,0.0
804.71136,0.0,0.0
804.76068,0.0,0.0
804.81,0.0,0.0
804.85931,0.0,0.0
804.90863,0.0,0.0
804.95795,0.0,0.0
805.00726,0.0,0.0
805.05658,0.0,0.0
805.1059,0.0,0.0
805.15521,0.0,0.0
805.20453,0.0,0.0
805.25391,0.0,0.0
805.30322,0.0,0.0
805.35254,0.0,0.0
805.40192,0.0,0.0
805.45123,0.0,0.0
805.50061,0.0,0.0
805.54993,0.0,0.0
805.5993,0.0,0.0
805.64862,20485371423.834106,912070956.889908
805.698,0.0,0.0
805.74738,0.0,0.0
805.79669,0.0,0.0
805.84607,0.0,0.0
805.89545,13617169345.448563,415396744.5107871
805.94482,0.0,0.0
805.9942,0.0,0.0
806.04358,0.0,0.0
806.09296,0.0,0.0
806.14233,0.0,0.0
806.19171,0.0,0.0
806.24109,0.0,0.0
806.29047,0.0,0.0
806.3399,0.0,0.0
806.38928,0.0,0.0
806.43866,0.0,0.0
806.4881,0.0,0.0
806.53748,0.0,0.0
806.58691,0.0,0.0
806.63629,0.0,0.0
806.68573,0.0,0.0
806.73511,0.0,0.0
806.78455,0.0,0.0
806.83398,0.0,0.0
806.88336,0.0,0.0
806.9328,0.0,0.0
806.98224,0.0,0.0
807.03168,0.0,0.0
807.08112,0.0,0.0
807.13055,0.0,0.0
807.17999,0.0,0.0
807.22943,0.0,0.0
807.27887,0.0,0.0
807.32831,0.0,0.0
807.37781,0.0,0.0
807.42725,0.0,0.0
807.47668,0.0,0.0
807.52612,0.0,0.0
807.57562,0.0,0.0
807.62506,0.0,0.0
807.67456,0.0,0.0
807.724,0.0,0.0
807.7735,0.0,0.0
807.823,0.0,0.0
807.87244,0.0,0.0
807.92194,43256903603.72576,3878962438.5537314
807.97144,0.0,0.0
808.02094,0.0,0.0
808.07037,0.0,0.0
808.11987,42799647148.85789,6344301154.971962
808.16937,0.0,0.0
808.21887,0.0,0.0
808.26837,0.0,0.0
808.31787,0.0,0.0
808.36743,0.0,0.0
808.41693,0.0,0.0
808.46643,0.0,0.0
808.51593,0.0,0.0
808.56549,0.0,0.0
808.61499,0.0,0.0
808.66449,0.0,0.0
808.71405,0.0,0.0
808.76355,0.0,0.0
808.81311,0.0,0.0
808.86261,0.0,0.0
808.91217,8228606862.692787,566298790.8050241
808.96173,2933496369.8237815,148016620.30940285
809.01129,0.0,0.0
809.06079,0.0,0.0
809.11035,0.0,0.0
809.15991,35950706105.70398,5464224529.32451
809.20947,0.0,0.0
809.25903,0.0,0.0
809.30859,0.0,0.0
809.35815,76184617642.94685,12764651197.858225
809.40771,0.0,0.0
809.45728,0.0,0.0
809.50684,0.0,0.0
809.55646,2221596059.327187,181793990.76422265
809.60602,18351302596.20213,1654063491.9309556
809.65558,0.0,0.0
809.7052,0.0,0.0
809.75476,0.0,0.0
809.80438,0.0,0.0
809.85394,0.0,0.0
809.90356,1134189075.2575457,139852635.62311837
809.95312,73267238222.0067,7487957864.832841
810.00275,0.0,0.0
810.05237,0.0,0.0
810.10193,0.0,0.0
