# Date and Time: Thu Aug 15 10:45:03 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.3
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
842.79163,795105943666.785,63117267357.76263
842.84308,839102703006.4485,61927041189.123535
842.89453,1143727561494.9172,109445505587.50789
842.94598,1257905404066.92,142142009193.43045
842.99744,1062303609132.8301,97319368808.60358
843.04889,754119109870.2897,55775676426.61855
843.1004,568721057251.6487,59673930269.30724
843.15186,580790488424.6278,108756193258.26028
843.20331,615435692845.5646,106621955399.5084
843.25476,499714930859.926,49530355046.117836
843.30627,398612441330.59186,44156521208.2258
843.35773,431885849408.7948,45870633366.81474
843.40924,492639425908.11444,52085419077.41905
843.46069,563709503841.3073,61098871277.90648
843.51221,648928987428.1289,58942788231.04978
843.56372,941601649387.1245,58451932590.24783
843.61517,1168935735714.193,36167049355.63959
843.66669,1122536002204.1313,57979700534.19084
843.7182,914845437053.5419,73862599597.68762
843.76971,754091086733.3549,107456993400.12575
843.82117,648531499693.8925,148632551623.52643
843.87268,550793344230.3856,114572941314.86209
843.92419,541247063771.89844,67822078447.711426
843.97571,587658046847.3905,38845368474.944214
844.02722,600850930686.7228,26814834512.228985
844.0788,845913274573.6677,70760631016.55093
844.13031,238895043026.0707,28831826898.731667
844.18182,0.0,0.0
844.23334,0.0,0.0
844.28485,0.0,0.0
844.33643,835358711797.6844,101696072666.82233
844.38794,888068530999.4988,127569519512.67058
844.43951,353632942968.25214,28563856906.2629
844.49103,0.0,0.0
844.5426,0.0,0.0
844.59412,306424977433.3269,58951168389.542206
844.64569,829735037101.6185,164050283908.6708
844.69727,859335118876.6998,107215020739.92233
844.74878,989188303747.1272,72931624063.89832
844.80035,813858322125.6906,40266652793.86333
844.85193,603090335463.8181,73659824891.75237
844.9035,558148910372.502,141950995900.75372
844.95508,568687907432.8114,171526703429.645
845.00665,559705261299.5963,117236648057.6915
845.05823,589673343430.2916,41287835507.75951
845.1098,577387366516.0631,19764647943.8002
845.16138,618718291719.2968,54274745432.61091
845.21295,600084097397.7231,103568685084.64922
845.26453,558724176795.6553,120881858204.30043
845.3161,568710157308.1262,135808573767.98543
845.36774,514330225744.52234,112500049063.68947
845.41931,0.0,0.0
845.47089,0.0,0.0
845.52252,160289208823.74783,5645003066.841797
845.5741,612430770321.1337,34210242690.628246
845.62573,464502591276.04877,44940717465.13385
845.67731,437414437643.7729,79357154122.40321
845.72894,492718721439.42596,105941793260.15408
845.78058,529117740837.304,72745290770.55707
845.83221,573985787462.7029,26503726236.562572
845.88379,659861848084.9056,26298145257.62018
845.93542,821153017940.2032,74679059129.11497
845.98706,958577432062.9199,82585775086.72606
846.0387,1094660179478.2972,62336402859.35826
846.09033,1125262306502.961,78693624165.55667
846.14197,904973563448.1875,96233367992.15561
846.1936,680926270139.2357,140459111986.62125
846.24524,592161603621.3898,177778659316.95755
846.29688,583265383301.5251,179111239472.94095
846.34851,649478084527.4044,181113729795.2319
846.40021,742156843179.7744,181684644495.08698
846.45184,745789247468.0334,166308389486.97253
846.50348,686015576303.4242,143037982259.3554
846.55518,665563156825.4291,102778877360.61787
846.60681,559228960259.5614,71271460554.00453
846.65845,591718981605.5377,98345003481.26955
846.71014,751088906780.8284,134756434874.6003
846.76184,801343298423.4476,105474651060.00557
846.81348,737475524041.599,90703725917.15643
846.86517,696387855834.9071,68525321680.10928
846.91687,627952201797.6522,45466911592.7443
846.96851,615494855060.1508,47061275119.806046
847.0202,665242666139.9832,26934123189.767387
847.0719,706363819582.6307,12264969933.923628
847.1236,690057504157.6864,45386137690.55077
847.17529,836802597421.1198,106398376901.78355
847.22699,171611397757.1695,12850961371.343002
847.27869,0.0,0.0
847.33038,175916095915.52765,35315203383.59444
847.38208,807237764781.1033,254479924601.5342
847.43378,593075396205.3772,185879752088.9578
847.48553,561125628627.058,88680480965.81364
847.53723,654722444855.6506,54514753506.1091
847.58893,714189621504.4742,53840392318.15773
847.64069,823043967956.5186,88762253429.31972
847.69238,499897057339.2648,94949768282.27193
847.74408,396568265962.54553,85377130845.16458
847.79584,569020778643.784,125203198894.1465
847.8476,1011347537291.5562,160067711059.75098
847.89929,1403961199259.1536,220183048809.61316
847.95105,1696950527230.5588,290659247769.8382
848.00281,1572123948861.577,121190208912.85461
848.0545,1171537800910.535,114348106505.28355
848.10626,831364714129.9823,152339303405.3043
848.15802,726137670903.6956,153620709490.47412
848.20978,762021859941.0121,215683016430.48474
848.26154,801025257959.082,215103036363.90118
848.31329,778918544723.2333,87899701049.4072
848.36505,735220751214.386,30032559484.309914
848.41681,911051485278.7117,70576843556.74425
848.46857,91806704513.24368,12385502097.33577
848.52032,0.0,0.0
848.57208,0.0,0.0
848.6239,408696524455.9096,51911395602.11999
848.67566,887943302095.3408,116248590472.50769
848.72742,739428759641.8307,71693897539.7371
848.77924,670628090012.0178,65603652166.282036
848.83099,640203896534.9514,59740504039.552635
848.88281,566205465357.2513,65113436010.10559
848.93457,480848161468.37915,81324903129.17792
848.98639,691894860569.6355,137615453718.71143
849.03821,46151537642.18357,8768072211.367393
849.08997,0.0,0.0
849.14178,0.0,0.0
849.1936,51029527245.99616,10676435034.690746
849.24542,679926066575.616,141566391129.78714
849.29724,518784342416.8688,100931745783.5602
849.34906,610416324210.3663,98740325164.1332
849.40088,659274150913.3925,70461263162.82202
849.4527,681096678024.1072,32912689255.83782
849.50452,704583660544.3337,41517574534.99727
849.55634,710614339157.0621,98872847592.61586
849.60815,897846535269.9342,135199506888.29587
849.65997,1186392396227.2744,138258278458.00754
849.71185,1095079960237.3583,121954833359.13766
849.76367,956033033968.5441,120037781350.10875
849.81549,989480059351.6243,111641278147.21631
849.86737,1077141169549.3202,54957752996.90733
849.91919,1171261464271.228,25115848503.816753
849.97107,1184835893030.585,56958579065.56298
850.02289,966857532212.4958,103466982399.41685
850.07477,822983825493.1573,123491437724.97368
850.12659,798356480395.7018,106199821444.83466
850.17847,777727295848.0784,77560987954.69478
850.23035,758237626768.8729,72136618119.5608
850.28223,670127956349.0317,87324111709.15572
850.33411,726740101594.1887,121113827735.32706
850.38593,706869075247.0828,97183790629.38586
850.43781,722495101692.7626,58727469438.634995
850.48969,801465285082.7358,53641477680.88129
850.54156,794362576259.1035,84673700945.20087
850.59351,478462075088.3506,70230891218.93018
850.64539,445267420433.5955,85704718004.18791
850.69727,567639447203.6411,120568960771.46106
850.74915,759296647188.2137,178654272699.3553
850.80103,671032763171.3268,222371553980.62915
850.85297,591774700263.0264,133695067407.42978
850.90485,572423845364.3944,79568325321.03148
850.95673,649422702362.8712,104067287596.66608
851.00867,645577550844.4716,93203700903.55803
851.06055,627351331499.7173,86944301943.84961
851.11249,695441505007.791,81553079191.3381
851.16443,705237587113.2192,116782564857.00354
851.21631,699948327976.0865,128710480749.059
851.26825,779238552148.4619,89532268419.82864
851.32019,780649740525.4503,56805137591.15467
851.37207,707554449169.6694,50122754428.23842
851.42401,641792753140.8578,65427573686.2693
851.47595,600974934492.672,118875048948.10661
851.52789,601299121663.9297,159700045817.47964
851.57983,633859529790.3499,146303284957.3661
851.63177,676959759835.7655,116349147624.75676
851.68372,713061347104.1261,95398289716.31534
851.73566,703017307067.994,83182744790.8084
851.78766,708568384097.47,70622060388.70294
851.8396,835480640924.8871,121030282974.15338
851.89154,914118737320.5967,156950086336.51758
851.94348,926482053245.4703,110438423878.4852
851.99548,970343725862.1774,97534029069.1117
852.04742,1136467525658.353,124764842630.47665
852.09943,1136831710362.1252,126572831535.25269
852.15137,624617693695.3063,79788696963.55507
852.20337,462000005724.9922,51572062996.88128
852.25531,686923568086.2058,40560085820.657646
852.30731,889272985801.7389,70603009176.6415
852.35931,779230535097.0217,88075450618.59949
852.41125,223325557745.51123,20965050797.219315
852.46326,0.0,0.0
852.51526,0.0,0.0
852.56726,433584291626.6342,54361895765.34476
852.61926,601538570750.6506,110876979187.94383
852.67126,631809183760.8258,107256874706.31311
852.72327,0.0,0.0
852.77527,0.0,0.0
852.82727,0.0,0.0
852.87927,1025591212128.8601,209933420516.00095
852.93127,627531211439.9612,167839436567.49423
852.98334,717014144287.3032,200924865551.29495
853.03534,806406249639.3921,171448254420.36514
853.08734,813678807336.7817,120238822779.39774
853.1394,891048207226.3589,122627409700.51598
853.19141,867296644840.8112,117444375625.41217
853.24347,918283294770.8217,133724036064.17447
853.29547,1028952774412.9622,138107909636.06842
853.34753,1296500843460.436,136797491748.02942
853.3996,1446855220869.0093,161433987268.62274
853.4516,1337537079955.9187,155771643694.23367
853.50366,1334439587349.2236,98958409757.86494
853.55573,505522448153.03314,86986595986.98618
853.60779,0.0,0.0
853.65985,0.0,0.0
853.71185,725637041300.2969,158294898066.2439
853.76392,947688390875.1412,178260511025.30188
853.81598,1111638528831.1497,258994114622.7254
853.8681,1357176994741.1536,410405702361.79645
853.92017,1634813437870.012,467879844769.57654
853.97223,832292715432.4114,186136762654.86578
854.02429,468950883340.9456,109944683968.2103
854.07635,575483071353.6881,119485944491.43646
854.12848,878855528411.4556,160409479951.59207
854.18054,702188308565.2361,158483837980.0479
854.2326,669018708416.3612,126372062597.05167
854.28473,639880116223.6558,89523518569.89908
854.33679,729828348968.6235,177935697859.84015
854.38892,919658881500.0171,329413683324.76636
854.44104,1023648620850.8728,312452968187.9198
854.4931,942068251691.7413,164916933398.39133
854.54523,692818081639.9979,120790498754.38397
854.59735,565086721151.5629,141477373710.72034
854.64941,683039555062.414,190273392886.23734
854.70154,816018043278.8751,243623225934.01608
854.75366,1244343823631.3818,312902304785.2194
854.80579,1051617211460.2284,218191260252.94714
854.85791,0.0,0.0
854.91003,0.0,0.0
854.96216,420762670015.5521,44561036249.79865
855.01428,284281615513.5041,58732559398.990364
855.06647,0.0,0.0
855.11859,0.0,0.0
855.17072,0.0,0.0
855.22284,1070653043087.393,344694448027.5177
855.27502,791896054427.0397,86805017014.2371
855.32715,690520496200.3088,52661305129.96459
855.37933,0.0,0.0
855.43146,0.0,0.0
855.48364,0.0,0.0
855.53577,796014351793.18,181798978286.9538
855.58795,556692037347.2582,92775597659.1522
855.64014,723151466531.1464,68592404059.69443
855.69226,606883208080.1412,90337679613.61322
855.74445,0.0,0.0
855.79663,0.0,0.0
855.84882,0.0,0.0
855.901,0.0,0.0
855.95319,1196188106715.353,109038273278.43434
856.00537,782800102025.2452,121707834498.41367
856.05756,805948994043.7646,88782899201.09343
856.10974,1095076649765.6567,166321219078.5902
856.16193,0.0,0.0
856.21411,0.0,0.0
856.26636,0.0,0.0
856.31854,1654678529964.9739,432138735992.54553
856.37073,1993118664013.6934,435882442790.66766
856.42297,1631194564334.2957,437799783986.2068
856.47516,1437327678237.7024,589045638813.1434
856.5274,1370162618413.1416,556531850474.9664
856.57959,1273288476848.302,409936299975.67126
856.63184,1403223321023.1829,537004556379.2841
856.68408,1666787073482.5315,650896827140.9452
856.73627,2026684678090.2778,625515463497.1301
856.78851,1181987627346.5425,340411301548.70404
856.84076,1123004473619.789,256415862178.41397
856.89301,1228193035675.6838,210548088955.58954
856.94525,1550437117895.201,285827286721.77203
856.99744,858909971708.3835,178664224172.16376
857.04968,0.0,0.0
857.10193,0.0,0.0
857.15424,0.0,0.0
857.20648,508173686461.2883,89518192882.24252
857.25873,1030778844535.9178,158671653299.3298
857.31097,297542262548.54175,29779376681.366642
857.36322,540718272883.85956,139212585343.55283
857.41553,565995082735.3672,370807774152.2965
857.46777,566259556197.8618,391753973107.11615
857.52002,463610873358.5461,179240012005.85367
857.57233,383782134924.4576,103747176883.16542
857.62457,375110342463.84045,141304919823.81702
857.67688,293262702583.4354,91494546184.0485
857.72919,198875622878.0122,34030111405.93594
857.78143,269542504212.90253,90394992866.31169
857.83374,270437478936.08807,133117580414.33705
857.88605,169849682073.47525,58989469546.899765
857.93835,131545659298.37897,21964215133.47864
857.9906,174560824196.5537,35327069738.48934
858.04291,229793591741.0566,65983055561.57977
858.09521,318423887088.1265,71611229443.49904
858.14752,369610230226.1806,58498062654.82964
858.19983,311287478992.96045,66020427329.880714
858.25214,326842861477.092,92042960044.95038
858.30444,337292818665.65027,65683101546.64329
858.35681,451473935355.2882,75456888312.51955
858.40912,667909451590.3076,184182143096.75137
858.46143,878251494769.888,270193878619.48138
858.51373,733071360337.7847,166620622563.14252
858.5661,660094542958.8309,124025522547.50133
858.61841,819567192703.1561,246416526291.03156
858.67078,724293529300.4114,248474843200.0843
858.72308,641453363190.2426,387839799428.5398
858.77545,0.0,0.0
858.82776,0.0,0.0
858.88013,9435474789.252726,10818249953.594164
858.9325,881818591304.9905,720514183341.52
858.98486,684637806031.5466,409938997133.1963
859.03717,680133731305.9266,350672409558.75824
859.08954,711466758812.581,233415853291.81677
859.14191,591230365173.141,114418098092.76024
859.19427,603653677875.3345,139902081541.36984
859.24664,817854266951.4666,260891429363.56174
859.29901,882924885330.5615,300565766003.38477
859.35138,842484944350.0302,275133080696.3152
859.40375,767606041715.9097,308600686328.9368
859.45612,680089222080.2025,258498424692.38168
859.50854,756833982204.0824,221258080846.70068
859.56091,802169552392.0974,270055565461.4011
859.61328,921220711814.9095,398897208776.3949
859.66571,1004784110844.3788,326389474606.1556
859.71808,952376411384.1781,175407232953.28397
859.77051,1085282743638.4642,448677498634.66675
859.82288,1174551340235.8604,409787871191.8892
859.87531,1070417270058.1001,126716361044.06058
859.92767,727751713481.1425,104574793718.94727
859.9801,497145119384.5379,73265876243.60872
860.03253,427406764530.873,102053700505.266
860.0849,661080601312.3553,187720010844.39844
860.13733,965926910982.9711,335596269264.8586
860.18976,874387904853.2041,286260140711.9037
860.24219,792452184186.4205,180383892473.6813
860.29462,662114799150.0223,201930540614.52917
860.34705,583910549773.4222,217157944459.12253
860.39948,594205597821.6324,287187373184.6733
860.4519,748014418733.1566,450319443977.2187
860.50433,832402960122.5355,572994335155.7445
860.55676,755657361180.6477,524726459108.0207
860.60925,795293239208.7766,499501371902.2078
860.66168,872071193826.3563,534376715333.3426
860.71411,867007151511.0994,611570849949.4369
860.7666,997119109371.3461,635888319118.637
860.81903,711974639200.1279,244750122958.97272
860.87146,650797297852.979,133362389821.56133
860.92395,634440854694.238,96540015945.20807
860.97644,829231692137.4476,191699641632.13284
861.02887,637597570427.6273,212356357540.44772
861.08136,476144658637.41705,121210310463.1203
861.13385,929686968041.6844,175664667853.95233
861.18628,0.0,0.0
861.23877,0.0,0.0
861.29126,0.0,0.0
861.34375,898950008785.4783,177266316081.85828
861.39624,503251142381.5412,146828692425.5189
861.44873,591968052425.7883,160169793121.009
861.50122,664166668475.9194,59017551033.91799
861.55371,872648751832.1228,106594112459.36192
861.6062,822162379845.0256,146477526758.70486
861.65869,644641943133.6208,148866645980.17377
861.71124,762839613481.1659,191597839675.38928
861.76373,921180969716.6437,176604547544.9775
861.81622,867188383073.8752,81716338796.6516
861.86877,792700326525.1799,58846141555.63891
