# Date and Time: Thu Aug 15 10:04:39 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.4
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
744.13556,233583654159.2565,29011988739.176598
744.18134,434248633675.2725,38727589035.43826
744.22717,268500958828.41528,10344670852.167328
744.27301,266857380981.11856,5283833446.390554
744.31885,527819871663.4363,26814148336.179256
744.36469,336274494283.6272,30268806173.5529
744.41052,164984592409.9472,19488316431.925808
744.45636,0.0,0.0
744.5022,0.0,0.0
744.54803,0.0,0.0
744.59387,533756549773.97614,64044508036.16934
744.63977,389527729564.9186,42601450600.0302
744.68561,173191889348.3961,18593785556.633915
744.73145,136620799722.63437,16936371228.389963
744.77734,155318678191.73453,20793801733.871204
744.82318,363033170721.5142,36866770323.19506
744.86902,370228148232.2629,29171365231.994167
744.91492,117440570112.77545,15572251158.312807
744.96082,132199567326.8905,21569560274.748856
745.00665,474664518014.7008,74305814441.9675
745.05255,588220824370.295,82051945738.09268
745.09839,967535769355.906,106772166148.73784
745.14429,817695699856.6486,68657689923.65348
745.19019,280016475091.0612,13227629165.246479
745.23608,98563927084.5517,2294016169.110827
745.28192,71669653355.06252,4308636714.628686
745.32782,69126654139.68521,5752310068.585061
745.37372,87578572114.4094,5648513511.478304
745.41962,101769017169.9489,4575096475.549385
745.46552,112778254012.84071,9478562939.623825
745.51141,92865483974.32605,10236580712.335062
745.55731,142958311245.69144,17681794988.31702
745.60327,102570538951.34566,11868912011.024172
745.64917,94122955888.68523,9520397691.362083
745.69507,63090916671.003815,5877376335.475534
745.74097,116287205636.05125,9408515085.15622
745.78693,0.0,0.0
745.83282,0.0,0.0
745.87872,0.0,0.0
745.92468,454628948857.2441,13674160568.192291
745.97058,538849137763.16437,37104583742.8305
746.01654,717392242257.6215,77298646344.08699
746.06244,678175850172.6074,63798682038.538155
746.1084,483860484614.41504,31249802979.429302
746.15436,236361712465.06107,18167467715.552135
746.20026,131977335868.41003,14052271960.733128
746.24622,157883068890.83533,17916551250.350754
746.29218,279492913773.1727,29361780412.605747
746.33813,181510138854.9779,14838581785.807117
746.38409,116954157974.14241,5413981654.180612
746.43005,177306675960.10266,5242229144.942464
746.47601,523847422301.7957,18959153271.04459
746.52197,470106064538.86945,31000519321.6733
746.56793,175489561847.1787,14979676636.77173
746.61389,147579660372.6342,12012353809.999651
746.65985,334259354996.05066,20336093878.568497
746.70581,878056045539.2651,55805137991.810005
746.75177,930190219597.929,112195965699.35541
746.79779,305552208460.2631,45777316960.45644
746.84375,131128375744.38794,16147410666.350428
746.88971,174682887316.2421,8650202242.119196
746.93573,129473759722.9094,4530343381.772005
746.98169,92708332037.65236,6650528910.913234
747.02771,80248880311.83217,12660575637.341276
747.07367,111867116053.70024,30035668165.00906
747.11969,301685920349.4637,103342999214.16907
747.16565,284548755354.28015,95209677145.30368
747.21167,295850709343.09705,75375981782.72961
747.25769,429737839965.5256,64188156533.742905
747.30365,809904404790.1836,54270507671.372444
747.34967,1276455890129.058,57202073550.11713
747.39569,800003383255.8975,43729031601.91176
747.44171,821326423120.3716,38884435904.1616
747.48773,341436358606.8955,5150864125.699299
747.53375,126075658591.60678,7800753461.457729
747.57977,121716706525.81712,12559700332.279995
747.62579,127215449472.3389,11859335503.427006
747.67181,204760082774.82672,7849032202.20343
747.71783,333616285488.61707,14242578022.147278
747.76385,226899701789.0938,14224925794.816904
747.80994,104190214934.70341,5088987040.218284
747.85596,150848361976.76712,8186275285.592054
747.90198,309715797653.62195,32079251565.79171
747.94806,335248435824.42957,53849037896.73139
747.99408,0.0,0.0
748.04016,0.0,0.0
748.08618,0.0,0.0
748.13226,0.0,0.0
748.17828,358900510935.77936,36750082796.52828
748.22437,379367067352.75885,41611472491.293884
748.27039,178897595488.2814,20250452558.132977
748.31647,79598820899.4518,6817163234.01605
748.36255,123370329899.26587,4426221168.17985
748.40863,289953423004.24567,19772506274.2002
748.45471,251815733323.01483,19671627910.702137
748.50079,205645668675.69348,16868500749.976
748.54681,139133942869.5536,18637689954.851116
748.5929,109492522232.69449,21296519293.845417
748.63898,165389681237.38843,34623450107.81368
748.68512,277542507576.20984,47224657122.14063
748.7312,343593126023.7636,40120749255.15118
748.77728,585147137449.5704,47512624714.40923
748.82336,733189111613.9829,48926102387.1531
748.86945,354495356800.8252,24340049531.455254
748.91559,323210062393.5874,28079205676.653133
748.96167,150123644638.50113,13047846456.22979
749.00775,129257704665.1852,10060606254.413254
749.05389,278836446480.44635,19106893106.195377
749.09998,251907215594.9571,15779292337.47061
749.14612,253693475588.08383,20579368615.594967
749.1922,726329236371.1101,75146166501.91069
749.23834,1344190960835.3987,165449787939.26953
749.28442,1084487039872.3257,132330412877.80016
749.33057,1187265921170.4731,116976032809.55957
749.37671,980026992670.3481,82066477282.5137
749.42285,377835668860.76514,26723997648.19754
749.46893,258246936914.1657,19187355808.426758
749.51508,472383639084.8765,28482613733.408707
749.56122,695681567223.6951,33551848551.645508
749.60736,955211054127.6885,86399939844.16798
749.6535,1096433961584.9645,153778067472.68683
749.69965,1203284235718.0994,201149602577.76508
749.74579,753032657989.862,119290803944.16916
749.79193,367343333364.3411,49558856607.50083
749.83813,480623450447.8468,51001566844.42292
749.88428,523910201867.2988,42397494649.56859
749.93042,433217301855.84314,18549864040.15159
749.97656,264059915315.88406,7121090579.14625
750.02277,200002035896.15967,5290778213.5068
750.06891,171444861605.19717,5669371779.594701
750.11505,158442132453.56226,15386345204.53254
750.16125,145847956844.1478,21154894851.769985
750.2074,157368953212.92844,21536354040.0105
750.2536,218838328094.07013,23204301343.259174
750.2998,281673410330.13873,35551176112.142586
750.34595,277178735400.0553,41087449351.78858
750.39215,258576382944.0944,27133989730.41507
750.43835,286488574557.59143,21156083456.700256
750.4845,415868891658.709,31159361399.796883
750.5307,437028383648.1536,31058879542.847366
750.5769,290329323981.91785,24948094460.25583
750.62311,234044695928.90192,28882927620.917515
750.66931,116873531267.1508,17507601806.66014
750.71552,0.0,0.0
750.76172,0.0,0.0
750.80792,194876938134.6031,23386698763.345993
750.85413,475831683192.3492,39218948501.73069
750.90033,382876382962.5514,22632414443.47766
750.94659,238800188071.50406,16468139804.255249
750.9928,129565653844.21144,7701806168.572961
751.039,0.0,0.0
751.08527,0.0,0.0
751.13147,0.0,0.0
751.17767,0.0,0.0
751.22394,0.0,0.0
751.27014,419112693114.1353,54026520187.02118
751.31641,450280360988.03796,43394256684.31724
751.36267,695104553323.2681,42666958587.58262
751.40887,920570596080.6119,46598570536.43409
751.45514,629782479120.197,33814703333.71726
751.5014,335986187154.05865,26872309321.90721
751.54761,296001625878.72595,28879555205.794445
751.59387,316199866791.09644,32687080715.292652
751.64014,343158506170.5679,33377074502.538315
751.6864,412966384543.8809,30115977166.44867
751.73267,292034928751.4782,9041739687.74155
751.77893,198317349804.9577,9010749523.72675
751.8252,186995973046.61008,14052419093.057686
751.87146,233085238037.53088,16172425730.570734
751.91772,404162340477.3695,19747790459.877132
751.96405,469445983974.53,23909199718.710915
752.01031,249149279040.5128,16464862185.989885
752.05658,184707852665.8042,13058936488.369217
752.10284,351679754342.4884,24539446303.56369
752.14917,568486243998.0217,38647957328.44496
752.19543,786703089610.0211,55054633558.65877
752.24176,533370420255.5432,42813685273.46599
752.28802,281202236979.72906,24278496707.958897
752.33435,379248351361.695,30992632509.19151
752.38062,332372290540.8293,25754095701.23113
752.42694,410783158652.77985,32775099721.508247
752.47321,320477516175.9269,31978723151.106182
752.51953,303037748729.55023,33804388191.612408
752.56586,397592688620.17773,35570243196.565475
752.61218,279663059805.22754,11316066314.176538
752.65851,283077331048.25006,15311867830.1939
752.70477,305936651163.31256,29047182019.43262
752.7511,356554026770.4073,42037381952.951935
752.79742,404828813745.6357,51527077875.17592
752.84375,397474900303.88544,47334517736.96211
752.89008,165759643490.48218,18559339163.431694
752.9364,117408189367.43356,15980300834.24202
752.98279,276565483091.3779,38101085951.73096
753.02911,658738063074.5432,82036326873.0356
753.07544,963761377224.3043,114514843264.33115
753.12177,732013377966.5646,88107104426.73605
753.16815,486214065365.42664,66241987480.73201
753.21448,399208793912.84265,53732287481.38525
753.2608,255639456082.98465,25303233586.709606
753.30719,202833684390.5483,22455512010.764767
753.35352,259210823484.89297,42109884689.706665
753.3999,568229687345.6462,111910717088.61723
753.44629,656289810327.5054,123452664032.51396
753.49261,433691423139.5712,69683280030.70744
753.539,317563047186.31354,38782307814.55393
753.58539,322233596060.3327,26558517392.51062
753.63171,281027873786.23334,17302763842.088017
753.6781,322187287592.9214,21687396607.750145
753.72449,828396214413.973,70089816619.62425
753.77087,1250376231854.1958,107636659188.71257
753.81726,1650388990927.0134,106255975801.74297
753.86365,1716862033957.603,96233321905.56293
753.91003,1200425525830.056,88355441024.75879
753.95642,508250383076.33905,32541570781.905624
754.00281,294859536651.48254,12682155892.123936
754.04919,283068542452.2221,15654004542.597446
754.09558,274723882547.10928,11145603588.297155
754.14203,304173990865.7497,14161712539.781569
754.18842,51062435998.20583,5640458214.374164
754.2348,0.0,0.0
754.28125,0.0,0.0
754.32764,139273051017.98602,7575536625.252487
754.37408,144393544431.4818,16738231041.769762
754.42047,164417695503.1187,21481028343.244965
754.46692,186412692284.1545,14414920904.470419
754.51331,308113802010.80707,10072416895.382858
754.55975,325223085304.63214,25109942021.11483
754.6062,242962922742.81787,35257455844.58085
754.65259,13886981163.211504,2347476960.4884915
754.69904,76101489278.08922,12462538870.754463
754.74548,181277086039.7559,23267223261.654034
754.79193,183861266158.50705,12158789243.062166
754.83838,187479377641.39047,6742910442.064237
754.88483,180513418778.96854,5717155860.24695
754.93127,141507340691.47708,4596090061.84046
754.97772,114671253563.57596,2780319877.546785
755.02417,122086945164.87827,8302122983.229365
755.07062,108124102945.87767,9203544253.943295
755.11707,69661467416.33852,5421221567.889006
755.16351,0.0,0.0
755.20996,0.0,0.0
755.25647,0.0,0.0
755.30292,194148847648.7548,21923000638.38432
755.34943,434376171636.4125,58036002212.91551
755.39587,464478866227.0536,56617050704.67447
755.44232,416054618734.1466,27580216578.0967
755.48883,326794142919.1321,12340954526.172483
755.53534,305893745823.1224,26702315641.500286
755.58179,470611916159.3967,58791671904.18381
755.6283,650274245185.1156,75130054800.77989
755.6748,375953378435.5943,27482387088.823402
755.72125,189207906511.2863,7236811667.28407
755.76776,253385472812.5793,14513708408.148924
755.81427,569476256464.7897,45573092382.78848
755.86078,621135675384.0946,56948378537.803955
755.90729,580006250369.0264,58569008673.95086
755.9538,909848712601.4747,81246582466.8749
756.00031,1305276276733.0833,61102468044.32173
756.04681,952432400203.3354,29265994930.66923
756.09332,591148652295.196,31948858774.03884
756.13983,516386350027.2733,38298165181.05903
756.18634,315662810646.2054,28989324476.95396
756.23285,209065726322.2703,18605098569.31103
756.27942,337906954113.7319,20480316193.181843
756.32593,265326126543.18692,16191330472.006016
756.37244,134596033143.05711,10714119784.969124
756.41901,202358141341.24973,16439502408.30839
756.46552,306187469768.3646,19603460542.815178
756.51208,436494322385.99854,24876700527.952976
756.55859,804421602355.6572,57460790779.52875
756.60516,797776213920.71,59972432789.296165
756.65167,524186901643.02673,37053090079.962425
756.69824,538478380487.25165,39926677181.35653
756.74481,266303164645.33252,27136983084.090908
756.79138,185159176565.56516,20722720425.237034
756.83789,416203076892.1173,34828012139.99818
756.88446,1079563341816.9365,51242739958.13874
756.93103,1438260230089.9448,55434998101.1294
756.9776,1096800927120.9742,99375035295.62012
757.02417,842233321361.6461,85188763842.80202
757.07074,912990050778.4545,40642731540.96097
757.11731,1091026201707.1718,74954632052.9013
757.16388,1291328192055.8591,176053183019.79636
757.21045,1562535636016.8423,278724671045.5078
757.25708,1407672026335.2898,235262200226.89532
757.30365,1055569032234.344,133916155783.0979
757.35022,570920126720.3727,44764390992.91541
757.39679,437748815879.33044,28559493451.280228
757.44342,651034231417.5741,59652425142.55641
757.48999,577594748227.2089,64497578011.49613
757.53662,575329864414.2263,54606811638.9054
757.58319,626392225122.934,39755707994.94684
757.62982,585234777417.4856,27361285491.200447
757.67639,567228027025.0634,36461388495.80712
757.72302,675321247108.7004,60675122256.368065
757.76965,1373903826617.2346,120681055921.43626
757.81622,2528960857146.6245,107234157213.92491
757.86285,1632575369677.9827,88444509392.1738
757.90948,1089533699716.0847,94842802809.97717
757.95612,1471515040254.4883,121242504457.33916
758.00275,999666886289.5966,93169421903.95831
758.04938,383787021497.79724,57827338912.702774
758.09601,215713974297.3195,38028764966.256584
758.14264,146654669285.29056,21102430585.77527
758.18927,122979332101.2063,10686874172.939087
758.2359,140075862353.8484,6536901176.11927
758.28253,240425953812.4671,5322591444.525882
758.32916,378223840786.5121,6961105020.22974
758.37585,563879688399.9215,11281893027.87923
758.42249,807255406305.6896,28446049691.414032
758.46912,756964794665.4813,20944863447.46946
758.51581,723563663700.0896,29842590358.398434
758.56244,826100801977.7941,63824610999.892136
758.60913,682162063813.1104,67356461213.85611
758.65576,348478343394.0375,22582220037.144855
758.70245,286459469962.509,10809752646.811838
758.74908,768502134371.4288,36893767971.31913
758.79578,527105343541.4189,39555998265.61237
758.84247,0.0,0.0
758.8891,0.0,0.0
758.93579,0.0,0.0
758.98248,121749990036.59836,8070476416.188591
759.02917,182420318021.20853,7362140300.4519615
759.07587,156744372735.26297,4958701355.100125
759.12256,216006212439.6153,8922000620.705694
759.16925,378963798270.3341,25382849442.412518
759.21594,590831166567.7562,60338315957.70208
759.26263,832628146329.5002,85584005391.79314
759.30933,675243502655.0261,56436325079.06584
759.35602,437086974504.08215,30852785677.740833
759.40271,537455822506.7222,36764468483.46072
759.44946,560292841767.1896,38027484092.08272
759.49615,702337777350.1666,57729989588.53749
759.54285,861185042179.2542,50162080897.34611
759.5896,1072971173569.0808,62788155528.578865
759.63629,1283697918617.095,74731283921.66176
759.68304,1007376010055.3057,48470127774.95194
759.72974,754732916962.3375,43420917549.969215
759.77649,610974416306.1522,56307448044.383545
759.82318,603936056863.761,41587713771.82995
759.86993,965375539006.5878,44748172281.598526
759.91669,938895131640.4141,35788933452.60172
759.96344,843872518141.7722,49986451414.14906
760.01013,1148584511676.4993,100593133970.64871
760.05688,1213196979442.3372,139264545944.22305
