# Date and Time: Thu Aug 15 09:28:20 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -23.673
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.6
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.9
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
749.05389,53110195962.72297,3639304868.2034426
749.09998,11919066039.33453,746601985.8942165
749.14612,0.0,0.0
749.1922,4983062007.058304,515548581.1677052
749.23834,0.0,0.0
749.28442,14504509.491925647,1769857.6922435674
749.33057,0.0,0.0
749.37671,0.0,0.0
749.42285,0.0,0.0
749.46893,692058184.8400693,51418873.70022858
749.51508,16942274326.614052,1021543117.6770501
749.56122,0.0,0.0
749.60736,0.0,0.0
749.6535,0.0,0.0
749.69965,0.0,0.0
749.74579,12912444576.412903,2045510082.5461931
749.79193,0.0,0.0
749.83813,450297443.61080396,47783509.4163414
749.88428,0.0,0.0
749.93042,1941213572.9936824,83120521.03568126
749.97656,6350936659.575079,171270202.67787755
750.02277,798578026.7704867,21125281.084719546
750.06891,0.0,0.0
750.11505,2529720466.9415665,245661629.0918841
750.16125,5979065184.664428,867249003.8966904
750.2074,2756310252.2692595,377208288.071047
750.2536,2727430163.506454,289200305.80517554
750.2998,4059122721.4608364,512318811.21585953
750.34595,1832506912.2457275,271640733.3160947
750.39215,2617654941.1036687,274686425.2681333
750.43835,2929218260.3803744,216311544.27430707
750.4845,0.0,0.0
750.5307,0.0,0.0
750.5769,0.0,0.0
750.62311,32428378478.34354,4001912988.1851463
750.66931,0.0,0.0
750.71552,0.0,0.0
750.76172,0.0,0.0
750.80792,0.0,0.0
750.85413,42338198801.94791,3489594529.1612926
750.90033,2067836953.9779253,122233036.63141927
750.94659,22834777829.34651,1574732066.7108808
750.9928,0.0,0.0
751.039,0.0,0.0
751.08527,0.0,0.0
751.13147,0.0,0.0
751.17767,0.0,0.0
751.22394,0.0,0.0
751.27014,0.0,0.0
751.31641,0.0,0.0
751.36267,32967774415.427826,2023630343.0653112
751.40887,1855727895.2657444,93935508.68574215
751.45514,0.0,0.0
751.5014,0.0,0.0
751.54761,481389230.06635875,46966994.87344089
751.59387,2846445117.5955296,294250539.23873323
751.64014,6837413177.998588,665036258.5890915
751.6864,0.0,0.0
751.73267,0.0,0.0
751.77893,910183222.3462361,41355095.987952724
751.8252,3777119930.703616,283843931.85706854
751.87146,0.0,0.0
751.91772,0.0,0.0
751.96405,0.0,0.0
752.01031,0.0,0.0
752.05658,1824240532.1570363,128974707.3831799
752.10284,10309951085.126356,719405902.4490738
752.14917,0.0,0.0
752.19543,1741264051.5889058,121856206.68734637
752.24176,3117880333.033387,250272497.7415608
752.28802,680010436.4310501,58710881.248996146
752.33435,827572299.8763242,67630206.09782912
752.38062,5483107563.563852,424862363.53334284
752.42694,4818685666.059058,384467814.47820497
752.47321,6206781222.888689,619341227.9109243
752.51953,7098388652.794746,791837606.2388272
752.56586,5798918136.5621805,518794571.1736685
752.61218,11709818233.323895,473816884.3161955
752.65851,5433919396.988821,293924827.1788951
752.70477,6051206672.051398,574532345.0849102
752.7511,714451213.1982869,84233121.15699533
752.79742,6334896000.229731,806312862.2560818
752.84375,2154972692.249536,256631533.32692972
752.89008,0.0,0.0
752.9364,0.0,0.0
752.98279,0.0,0.0
753.02911,2581381445.4619694,321473835.9819714
753.07544,5693267038.566653,676478221.6746855
753.12177,1053913436.7879623,126851863.67735842
753.16815,0.0,0.0
753.21448,2966131338.712648,399232241.94818234
753.2608,4584988986.142488,453822931.27393395
753.30719,2938981586.8580627,325371678.3847123
753.35352,0.0,0.0
753.3999,187605598.59804544,36948222.76361554
753.44629,3633899594.7801323,683561711.2178081
753.49261,14596972885.491068,2345365609.992642
753.539,0.0,0.0
753.58539,0.0,0.0
753.63171,0.0,0.0
753.6781,0.0,0.0
753.72449,45527039103.7469,3851999522.0806956
753.77087,12288540373.941925,1057839551.3766924
753.81726,4566605860.997748,294008966.69198215
753.86365,10934930456.806873,612923264.5672368
753.91003,0.0,0.0
753.95642,1296501695.7390003,83010663.84914932
754.00281,0.0,0.0
754.04919,0.0,0.0
754.09558,4354190065.117511,176650373.32740694
754.14203,48110142195.43133,2239908816.925845
754.18842,0.0,0.0
754.2348,0.0,0.0
754.28125,0.0,0.0
754.32764,18829349252.447987,1024192576.0150765
754.37408,10923136563.437536,1266219928.456563
754.42047,0.0,0.0
754.46692,3566250180.5903955,275770998.47043854
754.51331,0.0,0.0
754.55975,18785800269.874,1450420886.1893513
754.6062,0.0,0.0
754.65259,0.0,0.0
754.69904,0.0,0.0
754.74548,0.0,0.0
754.79193,23798875621.657272,1573825302.9113724
754.83838,404318401.9397733,14541774.18688279
754.88483,0.0,0.0
754.93127,3430941316.437124,111435316.43079095
754.97772,1669304859.3935525,40473975.28173147
755.02417,6793878123.473836,461995438.070617
755.07062,0.0,0.0
755.11707,0.0,0.0
755.16351,0.0,0.0
755.20996,0.0,0.0
755.25647,0.0,0.0
755.30292,0.0,0.0
755.34943,20230993351.073586,2703016536.2642612
755.39587,0.0,0.0
755.44232,0.0,0.0
755.48883,61402662.936868146,2318791.4701314033
755.53534,3105482997.2853327,271086245.9436305
755.58179,2376407823.7046084,296875162.4947292
755.6283,0.0,0.0
755.6748,654400870.9579386,47837043.31043861
755.72125,3292635323.8911376,125936501.10824355
755.76776,13711061703.231855,785358171.1609696
755.81427,0.0,0.0
755.86078,0.0,0.0
755.90729,0.0,0.0
755.9538,5252590648.629282,469039559.4212584
756.00031,14979023470.506487,701196611.9789739
756.04681,0.0,0.0
756.09332,0.0,0.0
756.13983,0.0,0.0
756.18634,26759560918.884148,2457500751.3564825
756.23285,3250905748.610259,289303382.990667
756.27942,0.0,0.0
756.32593,0.0,0.0
756.37244,0.0,0.0
756.41901,6961693669.632075,565565482.5116361
756.46552,0.0,0.0
756.51208,1443477975.117631,82266750.0218764
756.55859,0.0,0.0
756.60516,0.0,0.0
756.65167,11911167780.98705,841962230.1951706
756.69824,0.0,0.0
756.74481,0.0,0.0
756.79138,0.0,0.0
756.83789,0.0,0.0
756.88446,0.0,0.0
756.93103,0.0,0.0
756.9776,8578732893.494328,777271301.4753555
757.02417,2579918784.6340847,260949177.03146845
757.07074,2579529644.843318,114830529.38849336
757.11731,9348300228.890318,642237925.0655177
757.16388,16916173720.346912,2306265940.9933167
757.21045,27243875323.2508,4859754883.309463
757.25708,0.0,0.0
757.30365,0.0,0.0
757.35022,0.0,0.0
757.39679,0.0,0.0
757.44342,13834171062.7519,1267585963.848983
757.48999,11674005073.815561,1303587082.926236
757.53662,2653333314.159823,251838260.90633816
757.58319,0.0,0.0
757.62982,8911897005.405363,416654935.1511334
757.67639,0.0,0.0
757.72302,0.0,0.0
757.76965,0.0,0.0
757.81622,9402700606.53067,398697620.10227823
757.86285,5116180487.095682,277168259.14888287
757.90948,5493945508.22742,478242380.77386075
757.95612,1499226378.1057625,123525724.07184674
758.00275,1524870147.3661187,142118611.76678804
758.04938,4649001174.984024,700491031.4636517
758.09601,1378290819.5668197,242982392.78746194
758.14264,99531710.0129561,14321814.722080484
758.18927,0.0,0.0
758.2359,1469470036.0873294,68575557.88524036
758.28253,0.0,0.0
758.32916,0.0,0.0
758.37585,0.0,0.0
758.42249,2601938710.618922,91687063.69524373
758.46912,3877499610.4544725,107288608.96955587
758.51581,0.0,0.0
758.56244,0.0,0.0
758.60913,18835364546.38413,1859797794.1279068
758.65576,0.0,0.0
758.70245,0.0,0.0
758.74908,0.0,0.0
758.79578,0.0,0.0
758.84247,0.0,0.0
758.8891,0.0,0.0
758.93579,0.0,0.0
758.98248,13218477906.034885,876217026.1081449
759.02917,20623752405.731697,832335785.7271566
759.07587,12207311327.700497,386185546.3547338
759.12256,20649938531.270573,852932711.1137351
759.16925,54120180074.56104,3624948844.4510727
759.21594,265565455137.17126,27120729653.790188
759.26263,274411628980.25574,28206164345.689804
759.30933,42864086667.573105,3582546918.0771856
759.35602,29105657028.522205,2054489496.8093812
759.40271,26955089569.951668,1843853019.1027079
759.44946,24580666881.961533,1668307801.1105058
759.49615,4058472225.827867,333593844.5834132
759.54285,0.0,0.0
759.5896,0.0,0.0
759.63629,7936660750.5201645,462037711.0029015
759.68304,11316485414.249521,544495291.248737
759.72974,5101246778.33069,293482384.0139945
759.77649,0.0,0.0
759.82318,6947677035.9906845,478424827.7083357
759.86993,3529641966.024013,163609932.51448527
759.91669,0.0,0.0
759.96344,2110850928.8236823,125035411.30655693
760.01013,9238870324.676931,809141087.0160115
760.05688,22330434211.42453,2563341183.57339
760.10364,41292092304.85688,5913720395.833797
760.15039,22922499539.8468,3801077861.6301785
760.19714,1158177316.3232403,208278841.42068028
760.2439,0.0,0.0
760.29065,9180656015.001032,3066263377.1344833
760.3374,0.0,0.0
760.38416,0.0,0.0
760.43097,6563748824.198497,1387035334.576029
760.47772,29145009385.150635,6568675150.658692
760.52448,77867924416.43683,14213879244.304428
760.57129,220991009663.68933,38061645363.294876
760.61804,213887932871.61475,49899178720.25039
760.66479,19782278420.26963,5668740069.128813
760.71161,12365860661.06706,3533440982.9831386
760.75836,2725477280.655529,687209147.2242298
760.80518,0.0,0.0
760.85193,0.0,0.0
760.89874,0.0,0.0
760.94556,0.0,0.0
760.99237,29370481452.66457,2045219500.3962693
761.03912,0.0,0.0
761.08594,38478319710.09078,2612173239.9630594
761.13275,24625251990.29724,3444373578.183367
761.17957,10677776729.268398,1946100733.5852103
761.22638,0.0,0.0
761.27319,20972066178.69605,2702161927.6767335
761.32001,17878905587.649128,2342371595.879076
761.36682,1504955097.8931851,307301285.18881357
761.41364,15387226093.145454,4483463461.134928
761.46045,10879597125.157713,3365740129.917512
761.50732,9993391790.341139,2602742686.335599
761.55414,20433932328.06852,3808939297.363412
761.60095,68304313653.74557,9830798430.067566
761.64777,142207650210.02667,19144823016.448055
761.69464,114783647779.72408,17363127376.78203
761.74146,22950248135.769077,3548992915.663137
761.78833,0.0,0.0
761.83514,0.0,0.0
761.88202,0.0,0.0
761.92883,0.0,0.0
761.97571,22942206325.93457,9207812551.555273
762.02258,0.0,0.0
762.06946,0.0,0.0
762.11627,0.0,0.0
762.16315,7517133353.0782995,917398620.0271391
762.21002,0.0,0.0
762.2569,17873648687.53785,3781531977.545571
762.30377,8897115310.719603,1360204900.2662883
762.35065,31496744087.211926,2432988091.2024837
762.39752,35610758622.27392,1253929867.4586008
762.4444,15610227098.34951,685936388.669224
762.49127,0.0,0.0
762.53821,0.0,0.0
762.58508,15112587465.641079,2039286090.8478959
762.63196,0.0,0.0
762.67883,0.0,0.0
762.72577,0.0,0.0
762.77264,8388007401.862542,1165958925.181749
762.81958,7271200172.902931,1278879812.9231725
762.86646,0.0,0.0
762.91339,0.0,0.0
762.96027,3948053039.514558,1020396714.8683802
763.0072,8184783570.562277,2241934027.075683
763.05414,4044315603.9741035,950464064.0699085
763.10101,8504210097.968513,1282219910.9113476
763.14795,7123671384.788004,654307356.2962229
763.19489,0.0,0.0
763.24182,0.0,0.0
763.28876,9758295326.893023,1842026556.8871596
763.33569,23005265244.911552,2525268014.491557
763.38263,15117817464.397058,1304088353.5539246
763.42957,8043482505.240618,1331044100.032594
763.4765,0.0,0.0
763.52344,19381429858.56003,6323305900.8483715
763.57037,1872871060.8098278,534178925.5877174
763.61731,12096482688.848267,2482267785.205229
763.66431,47831146404.38604,6649689513.843311
763.71124,0.0,0.0
763.75818,0.0,0.0
763.80518,0.0,0.0
763.85211,0.0,0.0
763.89905,213615704891.8555,57704421349.94411
763.94604,0.0,0.0
763.99304,0.0,0.0
764.03998,0.0,0.0
764.08698,0.0,0.0
764.13397,0.0,0.0
764.18091,0.0,0.0
764.22791,0.0,0.0
764.2749,240099894428.42505,17761335395.960644
764.3219,92294547629.00064,6926552356.619409
764.3689,75066103379.21626,6233445734.915261
764.41589,95372952617.27547,11039326836.781898
764.46289,254269678988.89624,36761380638.952736
764.50989,205481599029.58276,29158352035.654896
764.55688,77254859883.01926,12040031542.572884
764.60388,28135636986.797268,4607971177.610787
764.65088,18371768199.713623,1985559523.4923532
764.69788,5268223003.493481,461272102.9076502
764.74493,4482404230.565759,657945398.0849513
764.79193,5947296675.570027,946878985.7601072
764.83893,7482846112.229381,752047580.2224073
764.88599,3866459865.502683,410531070.44081753
764.93298,0.0,0.0
764.98004,0.0,0.0
765.02704,0.0,0.0
765.0741,0.0,0.0
765.12115,2410727944.012683,93219026.69199629
765.16815,6193575252.221537,455555195.81417465
765.21521,0.0,0.0
765.26227,1145009296.5662935,194907045.34723997
765.30933,10886361207.618126,2375819872.1739793
765.35632,0.0,0.0
765.40338,0.0,0.0
765.45044,9069114188.015873,1842540460.7533858
765.4975,5961158513.702392,808795651.9175816
765.54456,0.0,0.0
765.59161,0.0,0.0
765.63867,0.0,0.0
765.68579,0.0,0.0
765.73285,5091079065.86079,393995260.44137126
765.77991,0.0,0.0
765.82697,9611305998.610754,865031966.156776
765.87408,14073183322.49502,875535291.7629973
765.92114,23594239590.94885,1533041908.346011
765.96826,0.0,0.0
766.01532,20702799044.601288,1657730552.3830078
766.06244,57245210647.156364,3048628461.1107883
766.1095,0.0,0.0
766.15662,0.0,0.0
766.20367,0.0,0.0
766.25079,49132529169.94774,13138723786.882431
766.29791,35114281570.37807,8765291946.179901
766.34503,196695931202.84375,32879407948.040657
766.39209,379954060984.33136,31064707489.450417
766.43921,145113052910.1805,8562299922.078843
766.48633,26597875113.98951,2319912063.265311
766.53345,0.0,0.0
766.58057,0.0,0.0
766.62769,3288635132.1886287,429806196.8396521
766.6748,16180703084.09543,2090675019.9682372
766.72198,5460993386.842305,651217441.5398763
766.7691,0.0,0.0
766.81622,6775661112.602824,714600447.2808399
766.86334,9663226607.074127,1343436028.9558032
766.91052,2599861181.2580466,409078847.41151017
766.95764,0.0,0.0
767.00476,0.0,0.0
767.05194,2748528383.042977,174165726.4838166
767.09906,7009001460.578015,536245026.29178476
767.14624,8236038499.302952,1006343753.9682254
767.19336,0.0,0.0
767.24054,1340483288.5524673,297404171.6090636
767.28772,9409546373.009909,1978296711.2080162
767.33484,4774672232.849923,799942325.7872629
767.38202,6605039698.790898,683103185.6061019
767.4292,15743069555.506989,790375110.598013
767.47638,121736597667.51207,10911905878.9806
767.52356,0.0,0.0
767.57074,0.0,0.0
767.61792,0.0,0.0
767.6651,24874776746.50496,3036546776.336633
767.71228,11835535066.12063,1480329950.4295998
767.75946,32222535974.576553,2452943063.205395
767.80664,86535544251.5073,5047158925.958121
767.85382,115337170816.76787,10395532037.094713
767.90106,162706249918.94174,20397532763.86844
767.94824,268440925871.69217,39943279464.23843
767.99542,342431415072.10626,52177679606.37811
768.04266,151879423921.2899,19387064704.607426
768.08984,24438326879.338284,1731057440.9577818
768.13708,0.0,0.0
768.18427,0.0,0.0
768.23151,5958242947.944014,962716690.0682173
768.27869,1348599772.3964632,262512167.23300704
768.32593,1051147387.5923856,201519676.43865198
768.37317,0.0,0.0
768.42035,51142732796.75883,4780772874.872923
768.46759,0.0,0.0
768.51483,0.0,0.0
768.56207,0.0,0.0
768.60931,0.0,0.0
768.65656,0.0,0.0
768.7038,60204402888.77404,13845062154.041935
768.75104,10980502544.711615,3243727790.456096
768.79828,0.0,0.0
768.84552,10075382677.814396,1446992715.8840218
768.89276,11306879358.396828,1120583119.4389288
768.94,0.0,0.0
768.9873,0.0,0.0
769.03455,5681574495.824275,574082196.4000558
769.08179,3770896707.2987385,252720815.60464144
769.12909,7340761823.383021,429748923.0387933
769.17633,6799162201.457966,562325047.0092167
769.22363,5445018141.37785,561194375.2993208
769.27087,0.0,0.0
769.31818,5441435518.368472,332022158.3024753
769.36548,10229652008.74757,636736104.0567529
769.41272,4624453890.287327,251237010.97271726
769.46002,10498252403.918808,423035000.6246102
769.50732,40834775013.04663,2460100275.740319
769.55463,78083436697.91316,7200300449.518256
769.60187,88477626771.6071,9253522215.21426
769.64917,208067616891.65094,19651179116.65367
769.69647,226591928429.1821,14221916722.547012
769.74377,92370587451.41193,2823285547.256359
769.79108,19036244352.655293,275927774.31610334
769.83838,6229912103.251642,170837993.57103166
769.88574,3170461486.849103,207595178.3107571
769.93304,3834666842.8515573,429974518.16706157
769.98035,1477071324.0919878,232412962.17678434
770.02765,953474438.7562088,175435299.1914913
770.07501,3707533359.160876,733851715.1983508
770.12231,2277394815.62255,492900378.47443944
770.16962,5539380422.375085,1159681756.0737932
770.21698,13029393942.820185,1960057574.6828327
770.26428,0.0,0.0
770.31165,0.0,0.0
770.35895,0.0,0.0
770.40631,19325269661.336563,1433683098.7942238
770.45367,11225659156.342697,370112874.01669025
770.50098,4368484332.213429,256589399.07420155
770.54834,0.0,0.0
770.5957,0.0,0.0
770.64307,0.0,0.0
770.69043,0.0,0.0
770.73779,6358840728.112571,722351453.9143481
770.7851,6572316926.2010145,515851596.9635633
770.83252,970726237.4622301,45352521.67083962
770.87988,1799453961.8289437,53918725.464977086
770.92725,3590605519.360605,107746301.39699653
770.97461,3571198252.5797567,250386225.42876926
771.02197,0.0,0.0
771.06934,0.0,0.0
771.11676,0.0,0.0
771.16412,3591950190.7032976,242844984.2867069
771.21149,3897096880.2454233,325622765.0945708
771.25891,0.0,0.0
771.30627,0.0,0.0
771.3537,0.0,0.0
771.40106,0.0,0.0
771.44849,5886892471.934774,407074667.6318057
771.49585,8677299234.803164,534457645.74613726
771.54327,6228656277.489844,501125149.28625757
771.5907,3701672021.7228413,467895590.01249003
771.63812,0.0,0.0
771.68549,12575947456.89664,2077399352.3237147
771.73291,5198122713.705844,838924647.8957354
771.78033,6201325441.177513,869622646.5219822
771.82776,22570423101.26443,2290020569.5301576
771.87518,0.0,0.0
771.92261,0.0,0.0
771.97003,0.0,0.0
772.01752,27289967123.810165,4606929831.549838
772.06494,180223875.987957,23144843.0870693
772.11237,15051984013.5765,1580822440.1783423
772.15979,21745922631.765263,3554252040.439049
772.20728,884253120.2621913,198466475.9254494
772.2547,0.0,0.0
772.30212,2145490134.5868492,304569846.0736163
772.34961,10427831972.058266,1004637855.9819944
772.39703,0.0,0.0
772.44452,2188467729.157181,246106678.52231696
772.49194,6757895577.690014,692191672.3850178
772.53943,151059940.8915888,7404799.383903187
772.58691,0.0,0.0
772.63434,3860179772.321439,451331769.3251681
772.68182,11888704644.485004,1324979125.8015993
772.72931,1338319359.7480156,110617509.6596815
772.77679,10846026493.159023,739780650.0995462
772.82428,15296314075.834074,854456464.1962749
772.87177,15071033008.456577,671720197.7798395
772.91925,12129562501.135508,757682409.3720107
772.96674,32430599497.120377,3095750023.528265
773.01422,187716579387.16885,26442153241.708794
773.06171,177894019087.02887,28380378774.697826
773.10919,102231091329.51685,9684848639.115845
773.15668,0.0,0.0
773.20416,0.0,0.0
773.25171,0.0,0.0
773.29919,288157899665.54663,29394639286.82763
773.34668,403620090002.761,42433004472.89068
773.39423,118210413163.1524,13821496825.924692
773.44171,48996815078.75267,5395194475.350286
773.48926,39304399747.06598,3536676679.3486943
773.53674,86726429437.64008,5005762719.954126
773.58429,36963253455.489586,1834695217.9660883
773.63184,18993493348.507782,1315081534.3928537
773.67932,6178306420.822739,426579516.60172933
773.72687,0.0,0.0
773.77441,8057395443.543207,421515532.02847254
773.82196,0.0,0.0
773.86951,13413310727.260214,1040019289.5972676
773.91705,39648783121.62322,2590875573.6103454
773.9646,0.0,0.0
774.01215,0.0,0.0
774.05969,0.0,0.0
774.10724,0.0,0.0
774.15479,0.0,0.0
774.20233,0.0,0.0
774.24988,0.0,0.0
774.29749,93684282021.61015,17289840759.507095
774.34503,519863297.51178086,90825731.53559417
