# Date and Time: Thu Aug 15 09:41:17 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
797.05432,746699693140.8535,103261119199.62096
797.10315,573338983569.7881,96737449532.29399
797.15204,525262878767.95013,121737892860.41632
797.20093,531087209666.90607,143022529020.41916
797.24982,647328675530.8323,180532124620.9197
797.29865,878252656272.3641,210710021771.40305
797.34753,775379423050.1324,135557804258.27701
797.39642,855822239143.4393,84912872003.1668
797.44531,1223136134630.0632,42246032422.51475
797.4942,1201741445324.253,64941568565.82802
797.54309,902869346986.0562,79292197195.28543
797.59198,706187832634.7496,72939339894.7321
797.64093,687977601879.7151,96414157891.6558
797.68982,859235189874.8008,155042591996.49393
797.73871,1302229084273.44,201790354074.762
797.7876,2323232273064.858,237788374554.47696
797.83655,3164381744970.9697,241097049603.6818
797.88544,3063262421135.4746,138967100269.79868
797.93433,2452525656142.6934,82290661513.2576
797.98328,1754885865400.7551,75011475459.76317
798.03217,1179945151202.7007,50408909081.4636
798.08112,1149427575402.1345,73969105174.79594
798.13007,1149372301061.6047,126218261413.0656
798.17896,894556669997.1729,102830453990.02376
798.22791,765571771502.2156,74869830730.99872
798.27686,1122130958591.7104,171837132706.62717
798.32574,1386063463491.4695,317424246864.1047
798.37469,935250582978.5743,233280280635.76556
798.42365,1162258880309.9387,228054974366.6623
798.4726,1155050269378.497,120274443154.90831
798.52155,1122358055404.4587,37544880125.45914
798.5705,950212454506.0198,28010147894.016933
798.61945,839104805145.9816,63190122680.57889
798.6684,546626580948.0896,54337470157.28116
798.71735,477478961244.6835,31361625084.14732
798.76636,272594889039.1264,20969897033.374718
798.81531,167373478276.9672,23080557288.796375
798.86426,53951268600.51779,5732943961.15381
798.91321,400469204778.6977,17992402789.09959
798.96222,522156145505.72906,37792422303.318695
799.01117,820986731049.9348,77784412595.0434
799.06018,1547646244875.6475,118930289027.91022
799.10913,1811653938514.7478,133085010847.02432
799.15814,1767814798637.6758,83469841733.87004
799.20709,1663022450477.1328,60589333381.188774
799.2561,1822084206310.8586,82155806262.7834
799.30511,1714127382769.723,167402057931.7122
799.35413,1173967766260.8064,132348247210.03642
799.40308,985039618356.1824,119051070546.92108
799.45209,953665328249.2789,110397002712.40985
799.5011,622124366812.3761,49999766626.67897
799.55011,530887151624.56854,30682820905.560787
799.59912,540767370174.43427,28992045652.841576
799.64813,844746230357.7261,60595717501.77313
799.69714,1551385114371.9795,120844651781.83762
799.74615,2770848758267.5537,312050988768.29663
799.79517,3293455297071.0776,539039733142.75867
799.84424,2434899692164.7715,449509667228.96075
799.89325,1510032676458.363,291054679970.69714
799.94226,1183015726987.6587,283846045797.0196
799.99127,941321379893.5194,249067428068.35345
800.04034,843690372774.3036,207174146599.7222
800.08936,848051121004.0488,171317893802.52
800.13843,1103176616890.0898,168658056115.1934
800.18744,962963293872.7827,109516922449.56967
800.23651,735909745227.3278,71311296179.66927
800.28552,540027594175.8381,48182324070.18432
800.33459,471037563352.0401,45821129870.76304
800.38367,538650143289.7982,58812653035.76979
800.43274,627893020759.7355,56180656665.63741
800.48175,616491943699.699,34273380777.06143
800.53082,736923470231.9724,39852535360.48268
800.5799,997494074565.078,109217712143.22194
800.62897,849621573516.7784,103033863111.46182
800.67804,427616239348.24176,40361217382.04493
800.72711,0.0,0.0
800.77618,0.0,0.0
800.82526,0.0,0.0
800.87433,544693710161.17413,28054922726.23041
800.92346,1012930465579.8195,72601974201.63863
800.97253,968428496217.3763,86540386152.73578
801.02161,593508989764.4155,70227999054.03006
801.07074,464923621114.51306,62468730544.910706
801.11981,713770007632.579,68796544635.81332
801.16888,1356741355418.5342,119462806848.38821
801.21802,1531504363274.2166,295436568494.14233
801.26709,1312627922361.7646,232041470174.47665
801.31622,1144359884311.1648,96024528188.12303
801.36536,1454668329002.1997,241964521847.86353
801.41443,1611364830152.0469,393050763284.3149
801.46356,1529168194083.2944,300143447052.32764
801.5127,1433238755163.686,167808229273.64566
801.56183,1253891699978.7625,89884819813.03384
801.6109,1160547641367.0967,64500665757.58739
801.66003,1163556610432.3079,60140362496.609116
801.70917,753581830586.1534,36856918609.32827
801.7583,559429394013.381,20247385290.995728
801.80743,300356356976.6051,5710707143.481683
801.85657,244832441842.23215,7066185702.127497
801.90576,284339476150.78564,23250192663.339584
801.9549,399483940725.1264,40821734490.42954
802.00403,918026181197.1265,104331056680.07443
802.05316,1658162224633.9546,192251310979.37115
802.10229,1320009902953.57,157985239984.8108
802.15149,841167814829.8743,106267138215.46107
802.20062,529371286959.2198,71786760997.166
802.24982,578039374611.0133,73514154389.03795
802.29895,383937677887.34143,49147858656.75
802.34814,640922901255.5519,87319242983.20793
802.39728,519803945034.7729,89504579744.05055
802.44647,539620029778.50793,116805100813.3081
802.49567,481147029422.87427,110761876063.50256
802.5448,0.0,0.0
802.59399,0.0,0.0
802.64319,0.0,0.0
802.69238,477565072884.18384,36725527686.93477
802.74158,1182455448558.1052,110076436847.25005
802.79077,871126735573.4005,54033348418.282135
802.83997,699889457879.448,34246982035.905796
802.88916,807730136079.6664,49747092018.437874
802.93835,1367276751868.9207,139205091040.2345
802.98755,1384192899489.4604,157796670971.95978
803.03674,1285527729453.2898,105717011722.13495
803.08594,1241247710884.5564,35242250957.099
803.13519,1329220496009.355,104954462956.85013
803.18439,1702342205382.8347,155903742625.94055
803.23358,2397352155917.0566,158322001654.39487
803.28284,2059800859873.0579,100039737504.46104
803.33203,1317289117269.5251,72002911159.23897
803.38129,885899225286.0989,68277944588.857925
803.43048,572651628566.631,59941149935.47897
803.47974,519839546324.54675,59687984537.28513
803.52893,486437273430.84674,63832875790.695305
803.57819,94897252611.92279,13980657816.823114
803.62744,0.0,0.0
803.6767,428269562142.08075,21721576757.93192
803.72589,1184202055416.6765,63121692998.893974
803.77515,798022312634.4934,104438042512.06564
803.8244,392523232915.2627,62933537709.20414
803.87366,298458573359.67145,39091459623.0901
803.92291,194754074921.35376,18655728916.092556
803.97217,209845301535.30975,15841029586.588829
804.02142,392254201602.34155,41326194899.44825
804.07068,512004279193.66656,57004910090.01363
804.12,381309183020.9646,48488583068.654175
804.16925,334194037231.2093,44800432189.150894
804.21851,122921441084.8226,10712454041.76363
804.26776,0.0,0.0
804.31708,0.0,0.0
804.36633,0.0,0.0
804.41565,0.0,0.0
804.4649,1203711100526.1746,65906440234.938324
804.51422,1616022698201.425,167336116839.50015
804.56348,1665333433506.373,240631630053.34723
804.61279,1619925032167.7786,249994394325.3495
804.66211,1240815134424.2788,214502347080.3937
804.71136,751887098725.6947,151816708893.11368
804.76068,394155717247.4766,73746129884.12906
804.81,318784553185.3038,43602195169.70181
804.85931,385770764344.43787,40287303845.09732
804.90863,476514887972.08,47337266031.62023
804.95795,590045432894.1519,29339175855.174923
805.00726,737892427743.5216,38587636482.77076
805.05658,880390297482.5497,85503810200.9973
805.1059,1288556940172.466,135441942716.15776
805.15521,1874378601601.397,128251398160.29962
805.20453,1618193873211.1248,103287993946.18515
805.25391,854300181483.4685,96754431784.73106
805.30322,565529682633.7522,102380083939.63025
805.35254,467562152847.18604,79777329556.19685
805.40192,392494514351.02185,41504784299.95269
805.45123,371545853303.654,21668307741.587124
805.50061,552826395897.0826,40649765943.55072
805.54993,857974178580.7457,75239121926.7143
805.5993,940495455389.5634,56958950992.96979
805.64862,979013972363.0427,43588675650.90145
805.698,952594561832.8376,102923232974.8561
805.74738,932012352333.0001,112104029466.87195
805.79669,1047941314448.7184,96056779463.68956
805.84607,976865792465.2059,42933110427.82583
805.89545,952607120807.9268,29059629556.099335
805.94482,1132463332056.8684,47448700245.02443
805.9942,1361783392223.389,36805764061.00969
806.04358,1436909333708.3062,43546311987.779686
806.09296,1170300964394.9116,77722967905.75064
806.14233,1291966208239.5505,106263994495.09065
806.19171,1328851705011.9807,98528718097.9798
806.24109,1096004965566.4558,95632284765.74414
806.29047,1019485308634.699,123610386296.63855
806.3399,1310901640528.6907,167697141808.70856
806.38928,1688543522027.0747,169455270730.18765
806.43866,1611797576501.765,127022808281.53174
806.4881,1199511495823.559,67741676166.68467
806.53748,953513029583.7896,39575491072.12302
806.58691,1103979759601.3574,64805080325.02227
806.63629,1708253219188.8472,98229217865.62306
806.68573,1966102848108.3455,83320185475.04028
806.73511,1631667125115.414,50608819253.94655
806.78455,1389120532396.1333,93404350756.94711
806.83398,1059088975921.4609,73668614087.71866
806.88336,956201625201.9265,80604278535.68655
806.9328,1031674696553.9852,120466408169.9115
806.98224,1213143367335.282,190935329285.52176
807.03168,1238054414136.4246,221486252639.3885
807.08112,1140544682843.8396,208461768324.2305
807.13055,848391282132.6732,149783904761.2236
807.17999,567825823501.8516,76672910405.54103
807.22943,529067209271.05743,54343851843.37798
807.27887,546518874430.1511,55264479002.44756
807.32831,666329782039.5145,88904006201.41795
807.37781,983046583169.1042,179618000071.7651
807.42725,1154349696359.0427,228421530024.87766
807.47668,880455719693.789,182944216204.1491
807.52612,462361879133.60065,89290715324.89992
807.57562,446608899355.57336,65269513223.63411
807.62506,632349515974.0696,62202863617.595215
807.67456,924122561845.28,48311617336.13849
807.724,1209540073666.6775,29064078574.034996
807.7735,1127885105702.7666,51014436845.212975
807.823,746051789320.7151,61945031981.61375
807.87244,565725797293.4893,40248893898.58039
807.92194,783604407329.685,70267906611.21675
807.97144,844581589082.3431,111970495623.23048
808.02094,1074354239148.7314,151020609117.81616
808.07037,1454649434210.9478,200382759426.38208
808.11987,1399471895761.3594,207447298192.6563
808.16937,832520976003.4619,108396253952.00366
808.21887,543440063551.23627,70443934971.59665
808.26837,439922493654.26556,72319556264.25508
808.31787,587466454104.7639,96693032124.5335
808.36743,941525045807.542,137361455159.5381
808.41693,1124052035195.228,151252739824.08826
808.46643,862082224837.3866,72888565907.21526
808.51593,575858683151.986,9492555305.25123
808.56549,466564134265.9314,15455869676.047358
808.61499,506884783574.00446,17115269617.093613
808.66449,520964486960.15204,30504226729.17199
808.71405,449539539842.14404,44911035156.2494
808.76355,388308831411.54376,32016838086.52227
808.81311,387875190786.00916,18647216942.01799
808.86261,359930331536.2959,19217413688.647167
808.91217,425043106505.7355,29251779951.41698
808.96173,493473380279.52716,24899387199.86215
809.01129,339114619363.0782,7164849849.385699
809.06079,502482653471.9648,8334934151.434202
809.11035,694079348134.4332,36809334595.03557
809.15991,723207762746.4476,109921890974.20946
809.20947,583648564983.9406,119457672528.03555
809.25903,577526290885.3092,93678363180.32246
809.30859,734898809136.2686,88659399809.31496
809.35815,1017713794185.4823,170516857653.73447
809.40771,638215201990.5575,127768409935.06763
809.45728,242819238532.8881,37616619958.53072
809.50684,226688102649.8904,20527763129.714046
809.55646,572782668444.4183,46871008210.47855
809.60602,502479055648.3531,45290096277.95521
809.65558,330176706674.217,14247995570.76691
809.7052,232209820902.6444,23708858827.59274
809.75476,324946218221.46954,84562325187.56976
809.80438,475545597100.8832,157504465526.24286
809.85394,433253782926.0588,113927451641.0461
809.90356,288415889548.55804,35563490416.96846
809.95312,304920944430.62726,31163112455.29896
810.00275,0.0,0.0
810.05237,0.0,0.0
810.10193,93282122958.36671,1982062848.2985198
810.15155,776223823057.6008,74965278762.49988
810.20117,1123465598718.9297,160319357303.43494
810.25079,1157461614814.614,184087216273.58835
810.30042,1006443066734.793,160393004144.77454
810.35004,834084528690.9966,90897762098.05437
810.39966,616891934626.1896,48615445450.478165
810.44928,486617588239.1951,41982012793.248695
810.4989,604361547287.3181,71296407523.74559
810.54852,684660111116.3705,51535135844.183945
810.59814,686680806682.7909,30219164262.897564
810.64783,891212378123.5425,105074594325.92921
810.69745,1455544978216.8652,183862413066.97992
810.74707,1690851117222.0654,105869655424.84491
810.79675,1538586569274.4578,86809496446.71973
810.84637,1768497470075.4346,180552079944.92313
810.89606,2013601197060.3132,167950842287.30878
810.94568,1570054759524.3616,173356749197.14114
810.99536,978063089048.4977,127053172914.43044
811.04498,627616192440.4431,68050238179.13557
811.09467,586674796250.3229,78527161610.82483
811.14435,589551700179.1096,87748617665.46233
811.19403,693897967887.104,75168250522.17374
811.24365,974710232799.3116,47891593233.4445
811.29333,1119395222552.3608,62144914354.00241
811.34302,1403167084887.2942,177075049627.95935
811.3927,1550663337005.0012,191895094474.8906
811.44238,1375440080955.8591,104477858092.54395
811.49207,956324610917.2721,20689448463.218258
811.54175,279241740250.0202,31986774897.85717
811.59143,90023990046.48262,18056935991.59625
811.64117,729687291146.8287,183161163174.52365
811.69086,1221448165222.9011,290679238555.0508
811.74054,1285052437823.9878,227589747497.68176
811.79022,866781008155.647,120550810484.59158
811.83997,296977552270.07605,46474013804.01208
811.88965,149071074651.33325,23970778534.01707
811.93939,279289133751.08386,35837886749.25365
811.98907,519199932287.46124,39397614460.11205
812.03882,409713035235.04065,15305504605.267715
812.0885,395056188097.19446,17648999457.053776
812.13824,440595188971.4968,40842846727.561714
812.18799,547516271480.4809,74413591379.4543
812.23767,595790101700.8672,98840347567.00523
812.28741,540569987474.13635,88438344318.93037
812.33716,94831160344.9046,13472726316.922462
812.3869,1465619573.1784058,195029772.70103246
812.43665,182739464147.89685,23200300809.495235
812.48639,424718412460.7948,50108009079.283775
812.53613,530294843609.1871,60086389132.38797
812.58588,774985403182.1455,88331785086.25076
812.63562,672811477028.8524,83271015983.79068
812.68536,641561002424.4564,79599763642.42259
812.73511,642049894014.0018,72504460326.59137
812.78485,903965795958.1871,71514140924.81065
812.83466,750959682643.336,9893501054.493036
812.8844,505632728426.75104,27776216920.566944
812.93414,430452195696.1585,27330248297.994568
812.98395,408665096405.5226,19210425534.34616
813.03369,539459568328.47144,27979276499.178223
813.0835,668394916325.1646,37713539409.223755
813.13324,891035264466.223,32322259640.904545
813.18304,1298445151607.646,67851446904.2025
813.23285,1211104544470.3801,94939892329.71552
813.28259,686837962623.2041,58328825109.79106
813.3324,598412470114.3177,58134322243.91309
813.3822,720419535288.5052,86185912617.07579
813.43201,917250356601.2756,140680337438.6229
813.48181,577663320152.291,101283465268.40363
813.53162,573452125812.9192,95372066041.94386
813.58136,782407213839.248,109234733482.11365
813.63123,762049008458.8678,95013922591.87068
813.68103,706188440194.6072,97994844045.76959
813.73083,821583781540.9893,126479807402.3536
