# Date and Time: Thu Aug 15 10:22:03 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
723.1582,212755467678.5374,17419032547.13001
723.20282,255890636818.7588,15690933331.115519
723.24744,314747291373.5315,12517670379.616789
723.29199,350700873522.5215,8442805722.752418
723.33661,319083958537.53687,13216747715.641516
723.38123,275875208574.86,15517456061.244442
723.42584,195619459011.6183,6985459035.668965
723.47046,177723468961.53622,2213271010.2003746
723.51508,166443944467.35733,4664846742.82548
723.55969,225857823651.5037,12957019893.82241
723.60437,242588306193.4506,14867351710.764942
723.64899,304519526575.1045,18521356552.437912
723.6936,334522197558.28796,21208763364.622612
723.73822,315907713721.7276,19423663273.366837
723.7829,258753785955.4548,15925131573.77444
723.82751,207443295450.466,13153405713.826096
723.87213,199067398436.35083,11160445744.23008
723.91681,196094615921.0603,7586777141.340008
723.96143,208638620943.88455,8501815379.7524
724.0061,267705420424.26553,9582264528.82567
724.05072,168713599813.99606,11103717937.127699
724.0954,138907332620.0041,15052618412.358492
724.14008,222773577824.6027,25725888795.630405
724.18469,306423860526.5072,31226653734.425323
724.22937,220260054622.43555,23375551266.468548
724.27405,172358688026.38174,20245828438.71616
724.31873,139862482208.64264,18848035943.0601
724.36334,111714396709.4993,15214704301.173351
724.40802,36736081180.49787,3726986383.252465
724.4527,0.0,0.0
724.49738,0.0,0.0
724.54205,93756858368.41565,6713267011.480159
724.58673,165756794378.9399,4551245502.132518
724.63141,168905087025.39102,8244009677.925554
724.67615,109360958143.83305,8181123302.727338
724.72083,115834040231.34709,8664529789.674597
724.7655,152198565236.2777,9713124247.05913
724.81018,238442138938.93127,9770686398.447557
724.85492,263120381575.60596,6850231451.663136
724.8996,296325099331.05597,13844022183.277948
724.94434,297013925364.259,19800249665.034233
724.98901,297423795098.8571,20473064558.165558
725.03375,358875954070.7962,16656621591.145683
725.07843,405785372474.72675,14051715641.453365
725.12317,348534369780.4592,20895368097.106316
725.16785,286719089276.68256,19361939609.83392
725.21259,275935002167.5323,18253973254.32952
725.25732,261048677004.32306,20134666325.55781
725.302,229099099051.21054,21705442585.55206
725.34674,216660719108.4678,24604675783.336483
725.39148,250332813287.71008,32903902256.254044
725.43622,307441220786.3814,41383566375.65172
725.48096,366402872564.7412,38773121247.72416
725.5257,288777980839.0742,15783101203.64544
725.57043,222610070527.96292,5741286687.874584
725.61517,220623779362.23862,17062371035.43256
725.65991,288418871385.44196,26798148289.000927
725.70465,310034066116.28046,26082488873.478016
725.74939,276177594559.78284,25953098380.446404
725.79419,279555359267.47546,31893711889.29771
725.83893,315994064840.0598,29293968831.27228
725.88367,367692120990.0036,21898573942.99137
725.92847,428181944459.28406,33402155756.881237
725.97321,16596377762.687008,1748917404.96592
726.01801,0.0,0.0
726.06274,0.0,0.0
726.10754,183572077617.16452,19401158791.51184
726.15228,498623363254.3053,43635675155.61782
726.19708,414497576149.3993,29125708728.471268
726.24182,356074459330.97095,18218396777.56166
726.28662,298771067730.0618,17168001587.577864
726.33142,268353840235.68378,20547671047.269154
726.37622,263556060653.1343,21353887381.541725
726.42096,254613838597.89484,20581208856.10793
726.46576,260088220878.28735,17907934820.938892
726.51056,314928057932.89044,13697148780.103363
726.55536,442080835662.3934,14512822638.434177
726.60016,543086890903.93054,39589997232.44841
726.64496,493372748725.90497,45742731305.452675
726.68976,415644270779.47595,32187114585.140903
726.73462,381089771380.9326,18861678703.523205
726.77942,416676518236.78644,18461598837.56932
726.82422,517949994811.98016,28765063118.799526
726.86902,553042068839.0831,29552187398.313972
726.91388,442044598502.33295,16377583277.826132
726.95868,307017781196.9058,5595522482.980582
727.00348,262954441264.9448,3679643528.0237627
727.04834,264498362613.0178,12306708941.690859
727.09314,238923199518.03217,13137225120.046604
727.138,233140559382.94186,9175232541.861607
727.1828,268835146416.22833,4351698906.840267
727.22766,321861518758.25085,16742913936.856823
727.27252,299186139535.3014,25498093675.997658
727.31732,239702561271.19006,25487722061.13444
727.36218,242475397321.8654,20389384915.270638
727.40704,175996386639.6629,4370969897.904585
727.4519,185789075258.07623,2335642039.190856
727.4967,288167889602.4027,9615221109.151697
727.54156,399566089919.20447,15074718161.785412
727.58643,319721811459.6905,11906861056.484306
727.63129,317532321387.2052,12411833245.050577
727.67615,157367794696.98868,16953234272.652657
727.72101,0.0,0.0
727.76593,0.0,0.0
727.81079,0.0,0.0
727.85565,47297314076.40504,5712846635.063637
727.90051,263056570041.13184,18631921840.05492
727.94537,219712918285.22736,6093008604.101697
727.9903,120053187344.13051,5740319992.495155
728.03516,75239830267.1436,3354718257.5741324
728.08008,171802038986.2623,2557429115.728192
728.12494,281399629995.82587,1588331394.6522167
728.16986,249582662873.08682,12585778433.867216
728.21472,226077612497.8894,24159929583.857777
728.25964,266171725413.52292,34167823207.038498
728.3045,239997599935.13046,25664968372.789528
728.34943,256385345384.48105,15225376502.952448
728.39435,250795681669.0678,6479282889.934496
728.43927,311912540859.29553,7236608000.961209
728.48413,362657983454.1545,26491768547.314323
728.52905,425343549442.348,65145712243.06246
728.57397,391406553321.1629,86262506712.1728
728.6189,273430211233.88174,68067762157.7314
728.66382,206576501999.7067,44973775581.89473
728.70874,202763827466.99344,30444227472.526585
728.75366,252039042446.86285,27346982814.478607
728.79858,310525685372.2398,33245314020.226276
728.84351,382153084502.5277,36020811052.79644
728.88849,433771000883.3403,38938208028.77492
728.93341,429217559160.8723,41935417122.59646
728.97833,333026601582.6989,34387346328.42956
729.02325,249554956394.59277,29981418780.454613
729.06824,249488398473.00537,28468553054.786823
729.11316,105956230351.93439,9391124910.19649
729.15814,0.0,0.0
729.20306,0.0,0.0
729.24805,225683925139.38947,18808147811.99487
729.29297,338672148055.6882,34926816356.7693
729.33795,316093366394.877,35035818373.97433
729.38293,210479369992.01257,20748772036.1761
729.42786,218385230614.27533,19741664431.70635
729.47284,310170409056.8396,25263342738.736206
729.51782,401231486317.0386,24850272232.818775
729.56281,378540550964.2871,6188661580.748006
729.60779,392959522040.81586,23148978881.96127
729.65271,354994469005.326,45912051361.30019
729.69769,307992684600.7424,49483352091.13063
729.74268,285801241726.6623,32835472155.793377
729.78772,322439766453.74554,7922847462.30041
729.8327,362482680425.2464,24214519675.932594
729.87769,436548278249.4015,49239202254.00204
729.92267,268092194384.0054,29582414338.187233
729.96765,131801894887.39699,12283182798.828398
730.01263,219865057372.8935,19848561095.989544
730.05768,534188929629.1498,55653222360.64254
730.10266,653830398641.2987,80548097914.2055
730.14771,695149345855.8309,94830135577.79726
730.19269,621442548707.4509,78049088152.30139
730.23767,468411223220.39417,52113146166.71784
730.28271,372590815403.0126,32929813439.346443
730.32776,370267005339.95056,21365782135.558376
730.37274,268677151531.69885,11382222969.791449
730.41779,0.0,0.0
730.46283,0.0,0.0
730.50781,123669874130.88835,13049458889.202248
730.55286,383154795575.3515,19529603169.58391
730.5979,390037339362.90796,10126678207.598936
730.64294,399124254597.0294,27584018829.263607
730.68799,421675678355.0299,42424352497.17981
730.73303,359042754200.14856,23961318962.12911
730.77808,272241723646.25894,30172206445.26586
730.82312,217330034767.42105,35812032856.470024
730.86816,189940394033.6442,31348394895.452404
730.91321,173186618561.32443,27275809968.730846
730.95825,211093465111.60852,23931775692.48375
731.0033,45962527218.445274,4412887835.238054
731.0484,27769011393.937023,2155632970.575413
731.09344,128133310833.06155,10956281961.978506
731.13849,362206124149.2453,33198115970.222836
731.18359,393040693697.41547,35724729231.5682
731.22864,488495448761.59924,34750347787.2172
731.27374,601460518046.3588,29375090488.562202
731.31879,570930194400.4553,34714300088.91032
731.36389,572053060588.6758,30538350240.50506
731.40894,546486344375.4065,30613425232.510727
731.45404,438952845866.2468,24846325486.92731
731.49915,281033064938.2988,25142661195.28866
731.54419,0.0,0.0
731.58929,0.0,0.0
731.6344,0.0,0.0
731.6795,408485749874.50916,23045581919.31606
731.72461,348524965074.5213,26390622696.21753
731.76971,111443735067.81706,8875554518.083323
731.81482,125578562289.026,10144141317.076103
731.85992,414043748138.1945,37848738362.74247
731.90503,472220020028.2156,53620859786.20729
731.95013,510631375348.82275,64492156777.393135
731.99524,548760713205.7082,75470107086.03453
732.04034,496585244968.4932,66686665865.76443
732.08551,708285841360.2759,71772898565.09453
732.13062,1039379991641.4985,84443491637.82878
732.17572,736116999448.5183,46733261669.65223
732.22089,560731921863.9697,55842242969.88027
732.26599,463449594324.2039,64302372139.81078
732.31116,439234319391.6404,63421155805.83956
732.35626,442384482158.9488,51506499115.30749
732.40143,469144024222.6875,21871926720.736057
732.44653,530752142190.25006,8778425257.730394
732.4917,560256105678.0522,8580192530.2987585
732.53687,514489744423.11163,5962254306.385281
732.58197,203468517696.56183,2559759984.5562496
732.62714,174985026436.29715,3077531933.7818747
732.6723,196493774894.2573,20545719110.31007
732.71747,277814106043.7277,41125502219.98111
732.76263,403141787889.26215,28377928142.743526
732.8078,519773694413.167,32299609120.156193
732.85297,597495273941.9535,53856469321.67477
732.89813,529532276433.8814,61313760447.74871
732.9433,497891834208.59283,62671536768.3317
732.98846,431246829130.52344,67681680919.39354
733.03363,527112892181.47363,98905350379.18243
733.0788,720045337846.2031,107033621383.77756
733.12396,802917052181.7771,67768806867.04064
733.16919,824494918565.4547,29717957295.34359
733.21436,646528461424.7015,56030830430.98883
733.25952,578210289605.6151,109295445529.01299
733.30475,742212352271.8365,106853147234.57378
733.34991,966095985607.9712,16902636825.28131
733.39514,967818736518.4171,85105917930.46658
733.44031,713904752434.4075,87816982285.11098
733.48553,525787518038.35986,75147127970.16869
733.53076,445605863996.50757,43490965221.00744
733.57593,394855568430.74664,16784476372.981901
733.62115,299283929946.6264,18221931610.032238
733.66638,223844108155.00143,20438962966.685833
733.71161,233571833035.92892,27691556638.864563
733.75677,334566072368.0045,81610090514.40857
733.802,501293418140.3138,130496302518.19919
733.84723,666530330005.9553,99328884398.47276
733.89246,782162387270.3665,29693123148.00711
733.93768,873177772337.4,90354566330.78687
733.98291,1028212241788.2723,123401886390.75276
734.02814,1377253040195.182,93492935779.15547
734.07343,1786934039858.5881,42099408028.57038
734.11865,1869045437075.2732,190468385565.58215
734.16388,1589630907162.8923,180666277540.9465
734.20911,1180282520301.3376,170462132705.54504
734.25439,1018111978913.9445,253757089860.7918
734.29962,991566314543.5945,326918688425.3039
734.34485,927341479661.6643,269026327901.46976
734.39014,1007337334269.5782,173510008378.76636
734.43536,342319684739.0005,25270466432.75279
734.48065,218005724013.63937,16279119765.514067
734.52588,309150590629.8545,18522653487.396034
734.57117,754531294681.8354,70458494611.47476
734.61646,784214621913.3335,114618444027.41353
734.66168,1080451012508.4705,223145484476.17917
734.70697,1411915978880.5796,311291343049.3429
734.75226,1452047977489.8333,232701073516.66232
734.79755,1287127827055.666,66364466552.66086
734.84283,1001469463138.2881,79341457667.53233
734.88812,669658199026.0009,113985298546.01733
734.93341,442160524101.8766,77286547204.18425
734.9787,417319248282.26483,62991649344.39136
735.02399,459493558809.7972,63484966323.12039
735.06927,517163781277.0751,55380230576.78138
735.11456,524597290355.76965,64898276138.31984
735.15985,439897288334.8561,58433834358.07708
735.20514,393209015663.5055,36542629607.74448
735.25049,358062584014.73724,17500974690.404305
735.29578,377744533922.23224,25935422140.189674
735.34106,439018595340.00055,58184782873.46931
735.38641,522033130244.88184,75655976306.4958
735.4317,640070056169.9977,112428537998.79259
735.47705,732891907163.7664,153809241067.81305
735.52234,778509244783.1282,111865331267.61102
735.56769,810862537586.1528,31337222737.529644
735.61304,820792162931.5126,57544176416.40326
735.65833,843072235746.1915,109547358379.73523
735.70367,868353678459.3212,96188259283.1015
735.74902,900064450808.495,44999663656.48228
735.79431,1058740037548.907,39253905173.39007
735.83966,1183242350878.8584,87172367380.85367
735.88501,1107345129642.7893,59444738475.28536
735.93036,1019883685658.006,86860429249.05774
735.97571,1105099823358.5461,167766520923.43234
736.02106,1241291055565.5076,259090672316.39102
736.06641,1190322129913.1038,297055215092.6948
736.11176,926780024009.8419,241592314414.482
736.1571,750721284898.6854,162929225008.8013
736.20251,792961223326.3774,98164945505.72105
736.24786,885327367354.7964,20516388723.402927
736.29321,902751281582.729,60713167426.5177
736.33856,833602646965.2471,94914290684.52997
736.38397,666203899267.1816,91546229298.9813
736.42932,649471279937.2487,90144759493.73561
736.47473,763599500904.8304,108072990134.4967
736.52008,805865484223.5786,135371581999.95041
736.56549,767002797211.4181,153605909236.41058
736.61084,640461510124.2362,124313487607.83044
736.65625,545222067916.99536,68284437932.321815
736.7016,529781240759.5346,31917624916.784554
736.74701,472961007304.66907,62733476253.796425
736.79242,431101369342.8454,83995736684.25076
736.83783,386203850129.0513,63414071893.01455
736.88324,426821490382.12195,38049088003.96273
736.92859,479028040344.7423,17969636592.177002
736.974,492802915027.5488,18900906639.04283
737.01941,491903519516.2917,33550558914.777885
737.06482,457632844612.4003,36054293185.26224
737.11023,602766154616.8356,46178853806.892624
737.15564,921287752664.9628,90833145370.05017
737.20111,1062096495687.0149,141055247347.77158
737.24652,879390591171.2356,114538320856.49731
737.29193,651424775389.4325,59562423467.32047
737.33734,516227801332.84546,25248240738.849586
737.38281,448237764499.71063,29697450015.060696
737.42822,474122148192.89874,88057622121.8758
737.47363,593678199422.2328,139065591602.17822
737.5191,753344552336.6863,152869741137.2844
737.56451,798851295792.2921,111361994136.09662
737.60999,711725401829.586,64199845910.42866
737.6554,599396722012.7831,29787777682.940205
737.70087,527602119901.989,24267540843.13437
737.74634,548378216907.5661,75218041842.5924
737.79175,582141509780.5332,105403285579.82057
737.83722,525478095073.2711,90187935285.05331
737.88269,443381089619.15356,73438024696.49294
737.92816,374860372470.0845,72273184185.3495
737.97363,300779848891.3559,47145625006.11195
738.0191,250961588798.29446,24182555452.850773
738.06451,242167743752.2538,20330484289.824287
738.11005,278597229224.3767,26745339905.895298
738.15552,403861412747.1115,36223473316.35923
738.20099,706492841435.4865,47698322224.75354
738.24646,1126221673255.1497,133542053343.21318
738.29193,1357734267195.9392,286322184785.761
738.3374,1187255552242.9167,302780375957.7273
