# Date and Time: Thu Aug 15 10:53:56 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.4
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
645.95923,75756384659.77193,2409172265.04155
645.99927,104036552588.12637,6164624807.210108
646.03931,100415560467.99287,11084587013.563524
646.07935,87957583869.40527,12535652542.133045
646.11932,52409611448.06993,7631086503.962337
646.15936,72475430155.15628,9781903338.603777
646.1994,148064561464.99756,16623928155.267227
646.23944,397747712659.5225,37681224458.70272
646.27948,575845004296.2267,54181616582.61392
646.31952,307494449340.99945,33041888726.562603
646.35956,107224892032.24753,14610091815.531849
646.3996,145847909850.2355,25138323257.61682
646.43964,0.0,0.0
646.47968,0.0,0.0
646.51971,0.0,0.0
646.55975,0.0,0.0
646.59979,58398270792.98151,8162429540.517053
646.63989,188742849097.13504,30760774427.126957
646.67993,84248510187.61662,13478686261.873264
646.71997,41478779096.105515,6502442131.380421
646.76007,33840098011.218773,4858244791.169857
646.80011,46220761027.36341,5894475115.272215
646.84021,24740409487.9168,2843052757.9100533
646.88025,47512375335.10856,5458121561.966021
646.92035,79062850518.17563,8044813929.743245
646.96039,0.0,0.0
647.00049,0.0,0.0
647.04059,0.0,0.0
647.08063,0.0,0.0
647.12073,0.0,0.0
647.16083,0.0,0.0
647.20093,0.0,0.0
647.24097,244793658195.43552,30228269479.544712
647.28107,383313186921.56995,55993423984.23743
647.32117,147018058912.27463,20386303669.33725
647.36127,74995912776.29253,9076452170.909592
647.40137,69334539789.1149,7391671742.619018
647.44147,145299963014.33063,14882359334.411074
647.48157,85173354919.29657,10236474489.066887
647.52173,36984390886.04928,3963992084.8308067
647.56183,28784448821.946682,1665097757.1037948
647.60193,30844606922.006306,1862081023.4489613
647.64203,20939158227.70614,919449548.7761402
647.68219,38054218676.566025,953377274.5463635
647.72229,8925060776.731401,303608783.7547865
647.76239,0.0,0.0
647.80255,3980201673.0052853,192255276.23225316
647.84265,52604746807.12254,2073800062.696927
647.88281,56406837506.87823,2551606408.202255
647.92291,82891798983.49005,4484752831.076104
647.96307,242072399864.80862,10408360208.753004
648.00317,659541773022.8236,44621291715.1014
648.04333,352944779552.2349,43714500335.769806
648.0835,169894233327.32343,28168946118.63719
648.1236,197848356071.18314,39809487943.05787
648.16376,414087335217.72235,75832356234.61653
648.20392,387603335519.5699,54342288492.54295
648.24408,175127336419.48288,17006594659.517012
648.28424,102613224343.35835,6665789725.901618
648.3244,173722534240.96252,13883026446.395052
648.36456,97597319608.36946,8597999146.170214
648.40472,212895074015.5006,19253572648.669113
648.44489,302763965377.44684,30004741806.05362
648.48505,256369561063.12146,26782059694.289875
648.52521,403434209553.7374,49556985380.222755
648.56537,386964686837.3301,56448281800.23986
648.60553,324072137888.48706,50561729101.26199
648.64575,238585259751.05273,31976272871.049007
648.68591,149211510234.23984,15140088382.455734
648.72607,226980797397.7331,17423743325.423164
648.7663,165084803103.2897,10502115759.157055
648.80646,81076665699.40503,4373044385.349164
648.84662,77728648232.1755,2025905308.8407395
648.88684,125596082489.89511,3578127788.654025
648.927,330403314729.9268,21480228103.163105
648.96722,605013387363.8356,49053123287.3519
649.00745,720480347913.422,70623276612.13783
649.04761,247590676914.92816,28223149957.54044
649.08783,121143660561.07951,15015528418.05292
649.12805,203102006264.13208,24019642435.550426
649.16821,240203015494.0764,18004866637.625523
649.20844,216103852043.90018,4364602811.298629
649.24866,182139560021.3226,1077423464.0833626
649.28888,155683499312.9062,7291367950.196316
649.3291,314101044064.47003,33791183047.22101
649.36932,337240005382.6951,55583853292.11946
649.40955,231458059942.15933,35765982530.67728
649.44977,191070284409.29837,20597185474.854847
649.48999,273313285879.17917,36419908333.070114
649.53021,409516191940.2794,67893389159.90759
649.57043,243335885197.02655,29396836267.54138
649.61066,267768329940.7884,10180471898.635769
649.65094,481086125080.6511,40831804935.082924
649.69116,525455871588.6872,54387186554.89024
649.73138,196889914455.15338,15807338006.397055
649.77167,339646185940.2912,19396592355.076405
649.81189,662739434303.005,36876273375.601036
649.85211,256600167627.53622,14864889465.545622
649.8924,121982605350.44296,7252905753.196027
649.93262,263619190067.0936,21712132399.259895
649.9729,424490654273.21124,43959712040.85068
650.01318,240980914507.16385,23074583029.965836
650.05341,112343162126.14104,7135555783.2998905
650.09369,181020996605.57358,4693570900.054727
650.13397,161136251997.5495,3503554441.017789
650.17419,166226756822.99698,2817759756.009882
650.21448,250437770108.7987,11034047509.14578
650.25476,125720269807.21803,6123965588.893755
650.29504,117452628577.42935,5464717798.484623
650.33533,213560564420.43274,8797325076.132624
650.37561,144650256710.51343,5795804283.650557
650.41589,67969959369.896515,2299672475.978771
650.45618,73264349920.18378,2878170279.600854
650.49646,114326376190.838,6119467828.475776
650.53674,6631375890.055475,383464421.52280176
650.57703,0.0,0.0
650.61731,98775922183.03653,2350576077.9653172
650.65759,412609355471.2168,24832512641.572197
650.69794,278047575897.1585,26217215150.182076
650.73822,185636831400.73944,22562169455.60013
650.7785,103616194813.58105,11973984693.566492
650.81885,148684458745.392,18031457941.917408
650.85913,51663507249.14162,7606075567.096636
650.89948,153444944749.11044,21657731097.803055
650.93976,208074624181.53525,25305344514.30173
650.9801,296561641831.2333,33596804897.284286
651.02039,252427996385.14902,22941961500.429863
651.06073,120110156130.51886,3908202555.7960124
651.10107,92884980755.40413,8354256288.509973
651.14136,56485822928.77821,8792960427.534935
651.1817,47595231388.52964,6433833387.598907
651.22205,53524414817.0317,5549667253.040197
651.26239,75974236809.0157,8574471226.649323
651.30273,75337813053.59816,7120993921.563734
651.34302,69141846980.88899,4922904792.983527
651.38336,73312436546.03188,7327895826.574049
651.42371,68470593717.93901,7651185681.900131
651.46405,40112271882.64516,3026376402.3016105
651.50446,31728782712.833763,1264647722.591147
651.5448,57140842511.824455,1507419755.6740024
651.58514,93800849692.1523,5187148785.698104
651.62549,84769153087.79683,9020226981.694653
651.66583,49734983795.05849,6115682963.887488
651.70618,48281520905.158295,5155933470.868341
651.74658,55706316054.53275,3977890716.094858
651.78693,124964029059.74922,6640061672.881384
651.82727,216481945543.43478,14517147046.359201
651.86768,183175005158.529,10048073382.085657
651.90802,161955955397.24106,6008334134.588332
651.94843,230323310984.41638,7544730119.718773
651.98877,221758217681.7286,10849939746.86095
652.02917,162593522534.35413,9549486162.318897
652.06958,234795674225.8644,10227940331.995998
652.10992,274953716443.87695,11933828227.295864
652.15033,148997473181.95645,4747882508.55563
652.19073,77916653827.25676,2514480733.6875415
652.23108,121566306778.24606,3917179197.1177034
652.27148,156281573843.8275,3370478835.2530355
652.31189,107825433125.39162,5745214897.840812
652.35229,16624667035.270956,1502314058.8471365
652.3927,0.0,0.0
652.43311,13852519666.19148,818403530.3193634
652.47351,77588981889.8967,2193187825.2643495
652.51392,85557947954.41844,6648032957.0786085
652.55432,70601043261.77405,5569880545.341468
652.59473,72668610160.50374,4570803686.248829
652.63513,66951872823.42925,4894825034.299932
652.6756,70460933926.58778,8728535979.341064
652.716,128798284542.15317,18400483081.461582
652.75641,177462535591.89087,22121001598.992073
652.79688,288271071791.7694,29637767864.259964
652.83728,200695481969.76166,11999571961.314346
652.87769,120061007036.06583,4088339915.1683125
652.91815,175759430216.5385,1788564292.8832917
652.95856,82002417780.73117,2223798013.5423436
652.99902,0.0,0.0
653.03943,0.0,0.0
653.0799,93520796502.60408,3131901987.9212794
653.12036,151661612629.37936,8139130906.14507
653.16077,135182203640.93874,10564927009.7588
653.20123,142177132023.60464,11599864969.83534
653.2417,112398123394.07314,7584922612.655949
653.28217,253513013264.05597,8957891921.206215
653.32263,378566199755.10126,14633541395.952404
653.3631,269231214600.45593,17022606670.456572
653.4035,96116283281.06177,5598653431.488534
653.44397,31464804826.603878,1530956551.1013641
653.48444,39316225166.061226,2282640964.1934214
653.5249,97490345842.32109,4850099412.266033
653.56543,112129680844.09972,3322104247.6423063
653.6059,191306770227.9188,3855616870.274542
653.64636,228926896307.08154,7625927169.291135
653.68683,403684212511.07837,13641356899.191444
653.72729,369882128956.6675,10164565483.627357
653.76782,336840740602.40283,13000519674.777279
653.80829,306808544244.61676,8462809837.846337
653.84875,437842748971.00616,4102846793.337953
653.88928,199321841270.5298,11895955408.74763
653.92975,98967517576.30017,11420456231.88618
653.97028,134172700981.3891,18944563239.77598
654.01074,169185888701.89163,20453487804.991802
654.05127,193841509721.57144,17881007858.3425
654.09174,206529160116.86496,18318731333.412292
654.13226,298597359196.3389,22439383212.50912
654.17279,252960997065.2149,10751506436.855804
654.21332,108525153391.40738,3065846994.278097
654.25378,113915502082.27509,5285974470.758734
654.29431,165171491491.1421,7493636765.173261
654.33484,200130623093.45508,6888571686.663282
654.37537,135368630294.94902,2444748738.037724
654.41589,82963608017.41985,2457094874.8990684
654.45642,85726883801.3811,4500178071.120464
654.49695,16012948340.91334,1108859892.9744823
654.53748,0.0,0.0
654.578,0.0,0.0
654.61853,0.0,0.0
654.65906,0.0,0.0
654.69958,0.0,0.0
654.74017,14326476539.412556,749821449.7709519
654.7807,201466190285.90164,7298584690.731845
654.82123,143127513066.58054,4056820020.2306747
654.86182,69801709035.17395,2378240653.6815987
654.90234,84817090078.90242,2583355593.8750772
654.94293,84133517115.35968,1980952749.5612347
654.98346,95673289447.52823,1302939540.244412
655.02405,127319053285.42793,4614102420.763881
655.06458,272002967219.03357,19644526933.336166
655.10516,217185161002.29312,21120784892.061962
655.14569,77270528539.57158,6515905387.775171
655.18628,59624734489.15702,3500030713.1023297
655.22687,106114081599.72058,4606893494.562644
655.26746,128107394063.27138,6391628960.263504
655.30798,180586092593.6135,9938050810.708494
655.34857,190120924083.27582,7790519304.229409
655.38916,227772599531.31635,6178570268.969647
655.42975,421679260060.1165,15965767012.955334
655.47034,775460947796.7458,35535152593.35434
655.51093,680855512175.2852,18018046819.507935
655.55151,412177640769.4202,7608094043.791262
655.5921,265749970691.75806,13316430172.486736
655.63269,391775066698.4825,22296673323.679817
655.67328,619516173992.0162,24603207107.246967
655.71393,788861191316.953,9791615911.137741
655.75452,695191483545.9073,12274985870.778294
655.7951,776668097493.0331,11927258076.820124
655.83575,1186151048602.0586,51626971700.45777
655.87634,1500471816026.686,125018228757.70786
655.91693,1602286063499.5466,162110727495.59418
655.95758,2174568551241.0273,195071366303.37296
655.99817,3189549774138.299,178797337371.08206
656.03882,5904433677425.168,161167670925.21478
656.07941,13875805724426.191,810737835145.2898
656.12006,35818899210169.35,2351757402853.823
656.16071,56807131046191.83,2536812651067.828
656.20129,60865134264563.016,1520726726318.057
656.24194,55458960573625.42,1823259106588.2876
656.28259,41592108286216.27,1415076969132.9373
656.32324,20404340649136.574,484829671044.71356
656.36383,7106987576378.199,164482057627.92456
656.40448,3691334208793.499,72061423906.12166
656.44513,2452158551112.9375,60102480049.392845
656.48578,1636200697139.2937,65857625004.668884
656.52643,1186756269648.2595,52864069636.91572
656.56708,896007690578.1637,47160694717.71642
656.60773,808103367406.5059,51016468967.851006
656.64844,864090824633.308,50481078522.60812
656.68909,911930413662.1754,39654474571.26651
656.72974,858217786451.0054,34339844233.718674
656.77039,765672561707.2039,43775120644.422905
656.81104,551302185171.1792,39152611904.29414
656.85175,546260652746.6575,28600748516.1403
656.8924,619054079761.4462,41456053450.687096
656.93311,331153382372.1632,26244376100.44443
656.97375,216043258001.07382,14937674140.05674
657.0144,254555258608.03836,16102048651.42058
657.05511,207480629687.96545,13582873395.430172
657.09583,164247370351.44647,10252479760.343122
657.13647,100376809670.73917,4997173652.913341
657.17719,76415651483.40543,5373055174.412153
657.21783,57712175398.438126,4802488684.381744
657.25854,52991430878.78839,3620436488.2553015
657.29926,177834572504.863,16708571714.352644
657.33997,379174763950.63605,48414238757.37265
657.38068,366805170270.0286,42451140703.02321
657.42139,131942934228.60822,10835549469.896162
657.46204,88907054584.52538,4041699827.9410634
657.50275,92981699636.77318,3379800956.3976116
657.54346,108148261495.98007,7373208914.02175
657.58417,133148253997.72852,13549469890.491354
657.62494,121573988002.82097,10693007340.391823
657.66565,111545935814.79793,5333246379.156071
657.70636,166671024440.17834,4649095519.225452
657.74707,291347346380.00415,8222783358.559708
657.78778,299196434707.32104,992595621.4857568
657.82855,162207229011.94067,9314965492.0688
657.86926,90612415544.86691,7102948564.119323
657.90997,108698809456.30505,6133432929.426216
657.95074,129920517540.6469,5953464863.062311
657.99146,151968330622.21365,9258068872.321747
658.03223,234763918952.20328,13499989210.815077
658.07294,168246392480.2265,14255603429.244883
658.11371,73322892172.71916,8054068344.616394
658.15442,73553213144.6715,7456160535.57826
658.19519,103397176663.93834,7581197620.324146
658.23596,252723757700.4881,12261331044.763699
658.27667,204195960911.6764,5849772047.545443
658.31744,96578944845.3833,3206211417.874674
658.35822,157223089317.40857,8897971334.420486
658.39899,220178996018.00793,17178203771.849295
658.43976,165603718564.49277,14516915846.616962
658.48053,273633916454.21597,21077800222.51785
658.5213,240579635010.595,11804025674.862686
658.56207,74043267366.97464,987111654.3441037
658.60284,67147201983.013985,881938941.2960634
658.64362,80063224652.87627,1825008962.5138562
658.68439,104192476639.84483,1502840029.7391493
658.72516,68853293301.02919,834247395.6647269
658.76593,39303348834.8128,479503618.3700432
658.80676,41341542141.00857,1770863540.6629145
658.84753,67892601622.4842,4436050268.435659
658.88831,8651759452.18233,591618792.5841175
658.92914,0.0,0.0
658.96991,0.0,0.0
659.01068,59901113530.98395,4301872240.473811
659.05151,42550971465.88581,6008945815.033399
659.09229,59075445545.14763,10206809869.65436
659.13312,51823849978.36013,8497765724.075729
659.17395,49768934316.83821,5446279653.301215
659.21472,5445230168.340411,204510649.37861696
659.25555,0.0,0.0
659.29639,0.0,0.0
659.33716,31745276670.353302,1949479073.0796814
659.37799,67398774634.53437,3900109764.0124693
659.41882,161883209248.77646,7943902522.210196
659.45966,139864141001.35956,4558411849.40746
659.50049,148991807754.65167,4295027312.102265
659.54132,162105264113.94382,2860098555.9024014
659.58215,107084557373.35548,2645107388.139574
659.62299,134068749108.4074,1145121015.2446973
659.66382,159970710902.33038,3698630355.3447213
659.70465,149474606518.72034,8912876984.438778
659.74548,18282050086.968586,2044784731.8805642
659.78638,138712039032.12405,17446152951.630314
659.82721,171305769769.8151,14646351512.920961
659.86804,29128956898.726326,1065681376.943784
659.90887,0.0,0.0
659.94977,0.0,0.0
659.9906,0.0,0.0
660.03149,82031801328.39824,1736085287.0152323
660.07233,161402811501.06906,6970173673.926592
660.11322,105081481166.6446,8314735385.237917
660.15405,184213503706.35593,18607144870.0886
660.19495,124266523219.7474,10771307938.6228
