# Date and Time: Thu Aug 15 10:15:44 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.5
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
868.40314,968925598529.7206,190743665704.38647
868.45599,941925088767.0381,208391183343.63058
868.50891,908195998349.6774,188697218386.30573
868.56177,904280897427.8829,171743795324.80945
868.61469,957416819795.6981,184582818791.63846
868.66754,950351222668.4313,204836573024.6998
868.72046,833076947852.7045,171961298638.6996
868.77332,841813399115.2178,150252232758.75568
868.82623,816347857514.2168,112148541321.76768
868.87915,675511164780.8164,61760129965.88758
868.93207,647110403731.0858,53919286619.70989
868.98499,710674919365.8502,59807362650.025444
869.0379,859749809346.645,53894611136.240616
869.09082,980143711329.9115,132142564704.58397
869.14374,858096078494.3579,171386736889.69485
869.19666,768919713041.4144,145307844125.55374
869.24957,731516926121.5687,129470775525.98892
869.30249,755091836865.4811,128627677095.46362
869.35541,779778962487.2529,112177905579.12593
869.40833,823660533933.6807,81873171021.79517
869.4613,857713866486.5852,65373343935.46468
869.51422,798473238786.6826,91603591771.95995
869.56714,830569767682.2551,112627455106.82808
869.62012,761709601371.6495,179246213241.4475
869.67303,811766193454.8784,269308755421.95462
869.72601,815851275349.6724,299251259270.5711
869.77893,774708883824.1969,225127365697.32092
869.83191,739138047045.4261,116837009685.01695
869.88489,907507967346.431,65661026025.73091
869.93781,1067561768164.9463,168218678575.79825
869.99078,1221633457353.7786,230866266321.4044
870.04376,1351068851762.8464,145714340438.59756
870.09674,1400646070611.7112,123055801283.20755
870.14972,1203739746074.421,120363756984.50658
870.2027,987700866070.7803,93342770082.6869
870.25568,908473342618.7157,108585509938.58134
870.30865,799203857399.8118,147793097780.46823
870.36163,857140570301.1315,189925867327.19022
870.41461,996447736716.7937,249019763973.19543
870.46759,525174725717.79297,113317214558.08426
870.52063,339299311958.6474,42002929155.60819
870.57361,440383906630.0863,27199413396.642094
870.62659,705601210109.3425,34698484466.316376
870.67963,514412335755.4737,43354667725.14523
870.7326,530974501057.0378,64249660430.64225
870.78564,650809507314.0377,80879725140.46727
870.83862,707044450444.0876,85741979009.48018
870.89166,669771834115.2985,84663627501.30574
870.94464,695382753308.9249,112703428180.1539
870.99768,793121428604.9635,153544396240.77728
871.05072,1024047470419.9283,182374023200.6294
871.10376,1448959555680.1702,205888717991.4653
871.1568,2042748776842.7156,253924695001.24332
871.20978,2672078512445.0938,378118219666.5985
871.26282,2590303504900.8794,355252561922.9222
871.31586,1693584757906.8718,142153829077.7993
871.3689,1039313368402.2131,81838020687.49203
871.42194,830461516744.2572,173582485307.37457
871.47504,788291866943.2622,272215792575.80255
871.52808,797785555033.0681,340448837510.485
871.58112,898415838646.6748,415142472617.5015
871.63416,832936985867.5646,382277336174.08594
871.68726,748301407400.3208,306835093313.83636
871.7403,747855002948.5127,240771694822.546
871.79333,731000080953.9872,158719252490.59882
871.84644,766755821600.3921,103635351163.1572
871.89948,974042887528.9955,99082182282.91003
871.95258,178720143409.88092,20453238907.19739
872.00562,0.0,0.0
872.05872,0.0,0.0
872.11182,728682656532.0967,222072902177.56024
872.16492,730151574618.9667,168324303592.3968
872.21796,781829444645.2554,102436774497.00275
872.27106,820242701391.8734,142313943618.1725
872.32416,906422771683.9646,203211875612.65067
872.37726,683348280029.5796,97173668841.99216
872.43036,618986251390.1106,32107206027.674736
872.48346,973555965256.2239,112016990109.04245
872.53656,323204486492.9677,43002286711.70962
872.58966,0.0,0.0
872.64282,0.0,0.0
872.69592,0.0,0.0
872.74902,0.0,0.0
872.80212,1177858885322.8992,75566717471.8812
872.85529,696527025372.1425,70645091006.43344
872.90839,640291409262.6704,104965123432.25403
872.96155,582845887225.5018,94107817015.34082
873.01465,668659567925.7712,97142914961.88095
873.06781,752188858109.577,95430960178.24644
873.12091,810013594940.7673,128748719533.53894
873.17407,988730454964.2891,216122837403.18933
873.22723,1064559505774.3412,231800281588.83154
873.2804,1154431473514.0496,169337961304.4892
873.3335,1211990532273.3352,78091657399.9732
873.38666,1102239784851.2625,121743102359.0104
873.43982,951389906007.827,196339941574.10126
873.49298,856243043792.8253,189388138651.0311
873.54614,810185361282.7759,166541982559.73798
873.5993,831960938830.2947,162879987792.56723
873.65247,852030902711.5571,143315631012.80884
873.70563,807907244175.4326,106097086543.64406
873.75885,695051427825.2789,60901360491.27
873.81201,598016892676.6594,53204301207.886116
873.86517,662892515632.9473,35685949564.7936
873.9184,726040358143.5822,40040561486.36507
873.97156,726166096406.8557,90916367280.01976
874.02472,723574044538.1812,87400977146.73872
874.07794,687094371264.7882,77309558823.72218
874.1311,662279400311.2258,112263289201.88107
874.18433,671738074591.9008,191639819879.3845
874.23755,687598830943.0295,287928461538.19977
874.29071,714034058031.6064,342624519830.1284
874.34393,688875662414.256,319260578466.4718
874.39716,591604424450.22,242483135999.15912
874.45038,616034376305.6589,201286689094.68573
874.5036,740049665325.8235,177623453225.21423
874.55682,756188666675.0338,149799446207.2364
874.61005,738393767306.4637,134287574815.23036
874.66327,728396793315.9403,113308006392.04523
874.71649,621517006297.5444,54041146700.5775
874.76971,532938293485.9606,18491472940.61688
874.82294,529175400213.17584,40178488857.33199
874.87616,666856231914.2089,60043428257.95457
874.92938,712621529320.654,38177899248.64575
874.98267,847046300341.6119,47752995095.14423
875.03589,1082858793531.8555,266535546514.77945
875.08911,1106318068838.1677,461274965827.5971
875.1424,1055653448214.1733,502711274778.1199
875.19562,1078145103919.2699,437113142001.363
875.2489,908900150449.7404,215322922234.74707
875.30219,762975651825.9191,67582105328.42307
875.35541,724224711168.2533,28362998359.87767
875.40869,745197541680.0103,44691296002.924095
875.46198,772396198085.7084,32601502261.785816
875.5152,840284088176.866,20120074014.391632
875.56848,961155428237.4926,61734630806.00541
875.62177,1121888102779.3835,115341236587.05486
875.67505,1177332192768.4717,160233517285.6994
875.72833,1121447395788.3643,145923820463.9819
875.78162,1285952939131.2188,151431060097.67554
875.8349,1262646017076.8677,133853081742.6537
875.88818,1177596314371.358,119797770802.02493
875.94153,1005765276791.0132,129637736060.13597
875.99481,936902551976.4712,188758648900.008
876.0481,1103233084513.7095,215105084640.46597
876.10138,733373524574.815,96533370751.58867
876.15472,0.0,0.0
876.20801,0.0,0.0
876.26135,0.0,0.0
876.31464,0.0,0.0
876.36798,1144586217090.0842,223610257579.8974
876.42126,776200589949.358,131445680549.2621
876.47461,859079440078.3276,100735102605.96852
876.52795,801632198975.1912,83835041837.9499
876.5813,1090235914059.1742,158421479691.46423
876.63458,1312856881748.9446,307152828669.755
876.68793,1230708383512.238,360969325270.8236
876.74127,1038342334494.9048,251211677504.3702
876.79462,959844386454.6893,104182783820.61125
876.84796,245703822969.00638,6799710747.600409
876.90131,68846987867.89577,8156047461.065254
876.95465,314114572364.4929,56097674441.46401
877.008,1069009591771.7358,184546408642.9673
877.0614,943906739415.9619,78249154641.58232
877.11475,938633909520.3303,37301008975.39234
877.16809,1167253687490.6484,127269382856.36177
877.2215,1253174323397.3416,258999958950.24603
877.27484,1308954272545.2786,374356579141.32666
877.32819,1011894912528.9741,278038749534.2927
877.38159,1125356456388.6924,255439027406.25967
877.43494,511857845773.64404,90784383972.522
877.48834,0.0,0.0
877.54175,0.0,0.0
877.59509,539208476978.9073,57684906382.754364
877.6485,1047960567731.3927,155423233740.719
877.7019,868652646279.4,126893990394.70999
877.75531,822187334372.1793,54533245627.20924
877.80872,921301207804.7175,24716156578.585106
877.86206,772990435951.1981,43471275017.85419
877.91547,646762307663.276,96416455246.31952
877.96887,745980900770.3457,187911264287.30896
878.02228,1000179772755.0757,295831114748.7788
878.07574,1174173758746.4392,346632506386.526
878.12915,1311433777894.341,410057618527.7602
878.18256,1425467964637.2185,441019234234.3108
878.23596,1125025894447.7903,285528004430.0918
878.28943,944247040684.9626,215747716939.5182
878.34283,879917056352.8197,205999839629.1827
878.39624,819697835262.8591,168629014213.7655
878.44971,969985272385.6302,185883528280.90472
878.50311,1461089224628.675,285183337621.1384
878.55658,1949829839606.9224,372289059389.56744
878.60999,995552597192.5184,182097896368.21512
878.66345,102868337485.30928,16593640354.364094
878.71692,145895464774.4958,17920120417.988735
878.77039,1080236896016.5936,136039124545.96358
878.82379,810786228271.0009,168653502560.44357
878.87726,690829839195.3322,139537276811.7902
878.93073,794615250893.7555,119365473521.27603
878.98419,940232171922.4142,128624332237.42105
879.03766,953999990205.8085,155458806452.36755
879.09113,851836130747.8864,177358013880.03894
879.14459,743460813120.9084,190442982734.3534
879.19806,915247200829.408,224812333832.77676
879.25159,686395771976.5894,126859626459.40887
879.30505,607728708321.8322,94991998856.50543
879.35852,689061786604.4316,102875473731.12599
879.41199,871328966384.8318,88187446532.2523
879.46552,940750172392.0868,55427517098.385056
879.51898,1120115810297.7546,145312776972.98145
879.57251,1349011875138.35,294511895135.59485
879.62598,1125609438879.9443,310317253868.8565
879.6795,974645953839.0262,249063416231.61954
879.73297,1124216599308.4482,189698002927.4865
879.7865,1259910724074.959,105682830635.68637
879.84003,1441408273711.9465,40191943161.68186
879.89355,1781285019780.8877,63501650258.994484
879.94702,1666804487431.0742,84379402422.36702
880.00055,1290920714406.3508,108267775365.54358
880.05408,1022865558549.7572,52242572029.80136
880.1076,940333795976.2424,128830066770.15884
880.16113,1058154565209.6527,287168134399.08057
880.21466,872080216320.0579,277772046833.7628
880.26819,798467968699.5621,223488281012.8713
880.32172,847188165909.428,193408605063.52
880.37531,1150895942863.1306,243176636212.93408
880.42883,1149151885312.2463,246189817488.01526
880.48236,1085629176976.3513,269328561815.8963
880.53589,360852004076.2261,78458052750.8426
880.58948,305474773063.0121,50182061806.32771
880.64301,812140700358.2367,127103654844.97787
880.69659,1365453615013.3179,271492828340.16235
880.75012,1185309391896.0005,290091084197.4462
880.80371,989930841727.1439,259653077475.99948
880.8573,917928726902.9583,179704419330.82596
880.91083,976475809713.9194,103280820808.65442
880.96442,1255991935181.3704,90958422076.22433
881.01801,1600761250093.2324,64909155031.83568
881.07159,1500986662199.5042,232969329500.04514
881.12518,1112213898580.4253,232013612501.0633
881.17871,1034617286483.6842,169367440139.35388
881.2323,1099783872339.442,156848569169.254
881.28589,1333111312338.0024,343639240395.76624
881.33954,1258193353033.8333,364882002600.4898
881.39313,1125480388130.978,277973424465.00775
881.44672,1208738452325.9636,259800090755.51434
881.50031,1736730773370.6016,358592140640.01025
881.55389,1980855413359.0225,514423805367.31635
881.60754,1946448390205.4094,576337570734.0057
881.66113,1735415767562.0564,384863623521.05365
881.71472,937796609950.0469,184619501799.4482
881.76837,524804878105.84076,129406976457.7009
881.82196,557333058343.669,146563311335.83966
881.87561,903119614261.6809,197539653040.8577
881.92926,807988495427.4232,99280251157.45761
881.98285,841485788131.5928,195354622372.2196
882.0365,944633907136.1643,390010178472.0503
882.09015,915071045476.8451,470274798082.12775
882.1438,882849496123.4832,421444221041.487
882.19739,919758632183.3678,271305225923.76825
882.25104,1111679406079.9932,201194515416.92023
882.30469,1192592385469.7266,206070049963.0969
882.35834,1255018387381.0835,215220439653.5025
882.41199,1032253709283.0781,182823135453.00803
882.46564,799942231320.086,123384926717.83833
882.51935,756120147912.9235,101160735406.94899
882.573,869281231453.4241,129842132855.09592
882.62665,998737043444.0564,112719605608.11566
882.6803,1063955061891.323,86461398413.47554
882.73401,1093042676273.4458,169390801715.17334
882.78766,1051660501804.6973,252649974800.66315
882.84131,1037848609197.7393,280715401839.0052
882.89502,1046030168616.6112,261139563042.23578
882.94867,893741472913.5471,180428191854.89767
883.00238,1100237834043.2236,214818736750.0203
883.05609,1447776160663.528,342087403508.2718
883.10974,1306151374808.9065,333274576616.06287
883.16345,1007228456345.6322,211325864311.687
883.21716,895309968014.887,135725509737.01744
883.27087,878051677844.3705,102466196790.1806
883.32458,1001482500983.4878,202763539868.46393
883.37823,1169041102274.5012,265006224813.0077
883.43195,1688960955506.4272,208171735450.88687
883.48566,0.0,0.0
883.53943,0.0,0.0
883.59314,477867083337.3604,98223640534.50269
883.64685,0.0,0.0
883.70056,0.0,0.0
883.75427,0.0,0.0
883.80804,0.0,0.0
883.86176,0.0,0.0
883.91547,1955946237876.3484,101864598330.85869
883.96924,757496367516.1255,60211996466.67875
884.02295,663659552538.566,72553707252.18163
884.07672,1114701119401.0461,135315696026.8171
884.13043,1398032586769.4688,206123528191.17487
884.1842,1260249788757.5269,167319818742.3407
884.23798,1364782423557.6362,149413175085.89383
884.29175,1255302623918.9531,223078380214.38193
884.34546,1284025753359.9968,272498297344.7559
884.39923,1281691668325.9602,285576697811.96246
884.453,1425591375263.8748,365935572118.4023
884.50677,737838939694.8947,212163530321.5955
884.56055,0.0,0.0
884.61432,0.0,0.0
884.66809,716830993834.2754,171771456280.4392
884.72186,1583171468335.1946,211309531987.33752
884.7757,1303142898687.408,86362267219.66429
884.82947,414178506586.1712,19340690618.03574
884.88324,347334773411.4713,38651228727.88603
884.93701,146726796156.028,29659249217.06726
884.99084,760560283131.7494,187573996611.3312
885.04462,692810869684.9219,197570306306.95157
885.09845,1247814757431.6982,348349949777.8803
885.15222,1164129592000.6797,257028708513.74292
885.20605,1120732604774.2004,208713157689.7756
885.25983,1123928699553.4343,161717451216.7054
885.31366,1307805894049.9397,130223951394.07956
885.36749,1477901540544.1812,146523004673.78152
885.42133,1309188568086.6418,235870740483.71817
885.4751,1219806337845.2212,247718331674.60107
885.52893,1402987928390.0596,265418502423.8108
885.58276,1605833967428.6511,422769486901.2463
885.6366,1682823547031.286,468654587775.30426
885.69043,1356033637811.624,313816640173.13434
885.74426,1174565752685.5095,159017409660.73688
885.7981,1314229338994.7979,159288486072.16702
885.85193,1531586962697.7402,271650886433.07498
885.90582,1744805193543.5808,232912726849.52866
885.95966,2007738046554.1274,304071142783.43915
886.01349,2173934500919.171,292190888080.4209
886.06738,2245839592703.65,172258227519.4505
886.12122,1930168128949.3882,117020109207.24207
886.17505,1743341951869.8276,262970850329.40274
886.22894,1688849593180.9534,204803286053.64575
886.28284,1475013091598.511,94378626721.19725
886.33667,1570923661273.0461,71410803350.16907
886.39056,1885669919798.0798,293068797044.1866
886.4444,1765880102443.6394,419849164166.9021
886.49829,1453394577564.5706,320646091958.9934
886.55219,1346511269130.758,233559665271.2255
886.60608,1340740187361.2078,234491707706.4641
886.65997,1446124808452.476,233974583846.05502
886.71387,1592267856691.2627,184720786218.10086
886.76776,1702871683729.698,63969314262.662834
886.82166,1681896997826.528,78978378766.15315
886.87555,1519043542365.9202,184419928978.66248
886.92944,1702023427288.3005,202104615008.6177
886.98334,13875170343.783758,884486456.811309
887.03723,0.0,0.0
887.09119,0.0,0.0
887.14508,988631884365.4515,147464606934.60223
887.19897,735160670409.2737,107864572152.62962
887.25293,792148339155.142,104424187183.51755
887.30682,1154614644102.2332,89204841929.2008
887.36078,1191531450274.0361,70466360076.3724
887.41467,1171873838730.4534,219723360726.02228
887.46863,1053330792296.5211,194352751583.92975
887.52258,1055596563538.6787,49798011619.25258
