# Date and Time: Thu Aug 15 09:51:44 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
679.34058,297373576149.41504,20977970704.794308
679.38263,312383616401.83813,19663080583.157722
679.42462,302024399691.1296,22206440925.50964
679.46667,270896576796.607,25992241832.963604
679.50867,104287456093.9685,12340277497.633314
679.55072,0.0,0.0
679.59271,248295692312.5324,18524952561.634434
679.63477,808796441474.3911,36773769202.84819
679.67682,680440579603.7045,33688650237.193302
679.71881,244547315966.56656,12073383470.243132
679.76086,162379955918.82175,6040468855.384841
679.80292,171243100548.76538,6649320126.204046
679.84497,29444282488.853012,1550112146.9475913
679.88702,77208134129.97559,4432768689.196355
679.92908,424286235325.234,22634630192.66886
679.97113,628390572663.1226,24908030034.10143
680.01318,566086408443.2263,16990414334.745825
680.05524,309205949325.9565,14353755016.067102
680.09729,246267597785.0948,11590064144.945766
680.13934,195878681545.68274,5660611534.8239155
680.1814,263070903790.59753,5327790506.732246
680.22345,332928117142.90155,8807574327.085072
680.2655,391909964708.30066,8896722240.607351
680.30762,292010352172.3005,5758756444.579585
680.34967,169284944371.29324,5703534768.748823
680.39172,259678931864.3341,11908751638.070261
680.43384,323459198982.03107,11356860532.928114
680.47589,192928483329.22748,6785867683.154618
680.51801,196534160842.18228,7304234649.6784935
680.56006,184139613420.87006,8880711974.802963
680.60217,176822322814.79938,10832945002.502163
680.64423,120040294122.33731,7880097173.467231
680.68634,43643790246.67931,3099371998.634707
680.72845,5751778799.628922,392957879.9986069
680.77057,47650075243.6686,2643813967.839578
680.81262,178557984015.14713,7825193715.4482
680.85474,272162260894.63608,10331342260.154814
680.89685,357906119673.2892,14914473917.927784
680.93896,336413286314.70215,17467684655.020042
680.98108,203356468425.73944,12634884837.12277
681.02319,134311223610.79797,10376652972.085293
681.06531,284599802323.57635,31582090999.951683
681.10742,289504625942.76636,43800771920.36636
681.14954,124587675956.04929,20677118296.907776
681.19165,51947819576.90969,8014933255.527687
681.23376,45711497959.35848,5700197751.588079
681.27594,76167514787.44945,6088941962.604593
681.31805,66650835380.35955,3200943242.591919
681.36017,106679429830.95766,5944031237.073324
681.40234,104259807880.97719,6866781354.350835
681.44446,8606906915.154823,423547607.5142566
681.48657,0.0,0.0
681.52875,0.0,0.0
681.57086,106028295068.78333,3305525051.7436204
681.61304,193069433684.28818,13790621794.216347
681.65521,257631579024.86887,22988710781.06969
681.69733,451241736210.44434,34966929477.149895
681.7395,496301112517.03894,22161956601.489265
681.78168,466295881363.63336,18228182155.252716
681.82379,292136284372.2616,20156625962.1802
681.86597,197172639301.56754,12157856886.40759
681.90814,159465841666.53867,4413986539.317979
681.95032,227591945707.26718,12377449144.557938
681.99249,364489625093.6602,37488483328.38027
682.03467,511396120480.09436,53209688291.555336
682.07684,450065385059.34686,19795365930.718357
682.11902,235690109116.51645,6292203891.018567
682.16119,195785075173.00665,9117033106.57427
682.20337,284268771807.95166,14392784690.102236
682.24554,431213850711.5136,11056166259.601545
682.28772,776699782899.3887,16488241004.516731
682.32996,507038121912.597,20995104933.145813
682.37213,0.0,0.0
682.41431,0.0,0.0
682.45654,431172800127.963,28383781500.71649
682.49872,786198776630.0917,40063601180.15223
682.54095,466859391810.53644,16481501688.981094
682.58313,313212000519.06006,11518871649.231058
682.62537,214433526504.55316,10036024747.916445
682.66754,210790451302.96893,10496993752.4795
682.70978,326914586078.90466,19589842911.093033
682.75201,707142218542.6796,46355367521.38237
682.79419,631239680585.5852,44762922498.708145
682.83643,482683874713.0913,45334047537.96009
682.87866,398885747927.0473,48662121640.76333
682.9209,88089143626.52063,12164005975.423151
682.96313,96195850455.79639,15038867003.33102
683.00531,105898288043.97797,20042638227.64584
683.04755,76895648173.0426,18415805279.57167
683.08978,106588581144.18922,28733913241.865353
683.13202,122227038097.00742,28081115052.765865
683.17426,148978091876.7668,28529809618.574768
683.21655,289147423524.446,64759275491.05748
683.25879,416055559141.28973,116907577726.31862
683.30103,472921700324.53687,141044411784.7761
683.34326,472064183855.0688,132514561720.8374
683.3855,503738455607.6656,133735896911.68396
683.4278,514526334418.5793,130660708156.9096
683.47003,319827366426.41864,73390250600.91135
683.51233,42967114467.300606,7321239308.354688
683.55457,0.0,0.0
683.59686,0.0,0.0
683.6391,0.0,0.0
683.6814,210863695417.49265,17557678394.784306
683.72363,118671683853.42831,10593781871.306757
683.76593,137244588759.36702,13939570676.130245
683.80823,236802759033.79776,24289304783.82478
683.85046,0.0,0.0
683.89276,0.0,0.0
683.93506,0.0,0.0
683.97736,269387999693.71402,37577286177.27596
684.01965,256223848307.07385,16369351735.353592
684.06195,208354068912.59088,13821820582.338314
684.10425,439825800409.1191,57970492682.4297
684.14655,1071170328721.1228,169177024552.25107
684.18884,1747140874664.302,279485064106.0012
684.23114,1383393083139.7644,172027129321.2269
684.27344,362308037322.3551,18912767736.466213
684.31573,189642363066.73337,8627493043.730402
684.35803,160716733740.41086,14095256163.188251
684.40039,133417282830.76347,21855818826.40522
684.44269,95640986506.76045,25024914575.849228
684.48499,221342771595.6321,66936955709.047386
684.52734,259932492680.76425,64289258266.45052
684.56964,169890714325.92273,26881809784.013546
684.612,186614835771.2967,31227167881.418583
684.6543,547492794854.1223,134485937601.10739
684.69666,759181107159.4424,214012164607.3011
684.73895,392256873257.33234,101365744001.20105
684.78131,251268746833.93964,58089367842.07531
684.82367,481019060326.32666,109584383213.54202
684.86597,470796166007.0009,109278250608.694
684.90833,289988208814.5168,67262403599.07254
684.95068,340086124456.9601,69592722366.04958
684.99304,443935735326.36584,64342447927.29897
685.0354,336319242764.6614,36336004236.976616
685.07776,234367260873.696,25366394602.12447
685.12012,267041932891.097,33445900976.032593
685.16248,490837533665.9091,64852817504.25003
685.20483,1512728381274.5557,197223373583.8879
685.24719,2288982959831.4453,325139319994.73315
685.28955,1406753772563.5024,255616738978.37872
685.33191,576805189661.8615,135659343359.60208
685.37427,682148818185.4215,175820058123.02957
685.41669,923220004679.0924,184480367118.4371
685.45905,842751445514.3575,85615392473.69499
685.5014,470578038120.892,16409810642.352642
685.54382,635178896392.7374,16682141915.437735
685.58618,1023139010570.4904,41563684581.056725
685.62854,624890965678.0485,53839451518.767105
685.67096,447870517275.60645,55825080013.241425
685.71338,365412533072.768,38649756948.01447
685.75574,312118597555.44904,27281383990.730755
685.79816,246577769012.92648,36415302306.47311
685.84052,439372350029.65576,73989363300.85542
685.88293,585952766816.0782,70899194066.19781
685.92535,305702727369.7471,32137220404.407955
685.96777,293273573068.1219,34177620316.560802
686.01019,211814161534.1511,28754133104.79019
686.05255,313795968692.6426,45104266510.9524
686.09497,446591293197.85333,66057333362.72807
686.13739,264631959206.32043,42014976248.29027
686.17981,243977543138.8098,36039386997.98587
686.22223,100492080014.76175,10029888756.071733
686.26465,119797378454.0439,8701002923.644306
686.30713,73937824203.29904,7643735267.906055
686.34955,133380800004.363,20811092340.221584
686.39197,230410350940.454,44842804940.21178
686.43439,174887410804.79517,35202149767.08301
686.47681,143560083900.35968,22834805731.576176
686.51929,263733184714.08466,25835133583.32527
686.56171,188229383410.54788,15112311092.658669
686.60419,160641493068.43744,16902268321.378862
686.64661,254085223353.05588,30601672849.220554
686.68909,203635155713.9963,21647788215.798367
686.73151,82493373161.77591,7109077879.848469
686.77399,80329097389.76233,6446703339.503425
686.81641,110910327244.78313,9445462418.48266
686.85889,273461977750.15884,19420410135.608116
686.90137,336250292553.82886,19053940490.82747
686.94379,208463180097.47592,15963200579.122164
686.98627,265100728004.3065,27801344527.69516
687.02875,350014063003.1516,36588782504.54629
687.07123,221264285297.25476,12553307731.359499
687.11371,109663230292.48586,5128187803.030446
687.15619,139866394539.6559,8532365084.385323
687.19867,358236810478.6218,19371894887.610947
687.24115,892440422810.8541,55802702843.462006
687.28363,891602016582.3419,81171208791.69713
687.32611,533830334559.4596,68226686349.24435
687.36859,548196826451.4844,91672543532.01521
687.41107,418680767625.67755,73190206933.89839
687.45361,153523597623.68826,21689895374.80709
687.49609,99246719037.0455,11564003264.134953
687.53857,133705884893.86247,11617670157.251564
687.58112,182949168150.6284,9224398099.687204
687.6236,282416261221.6418,20711588786.816364
687.66608,452254879031.72217,47889794903.57097
687.70862,566894156202.9504,59519155921.21209
687.7511,589616206903.9034,45603800740.23721
687.79364,488813417889.1333,20131795738.756645
687.83618,381779174335.4357,15579589126.778446
687.87866,257191416066.0529,19630900857.671135
687.9212,132437031097.40125,12261941819.125797
687.96375,136117788872.82161,13139524755.258347
688.00623,199480309901.55704,19322673536.748066
688.04877,469232158948.0152,37593397816.46335
688.09131,838053877294.6046,91650288625.88588
688.13385,561335460835.8882,86980194291.83842
688.17639,407909365345.4791,67028512537.59378
688.21893,585319667497.2252,73355459011.35332
688.26147,338973980327.9628,35257590569.60461
688.30402,157769952941.20642,17243073101.565952
688.34656,304061888992.84894,22050536041.740112
688.3891,406403735839.5969,32377299437.50417
688.43164,171086911066.6229,26199530213.43684
688.47424,103480478861.09981,18763971612.99117
688.51678,135990547502.5382,17056573574.675396
688.55933,98263681857.19148,7131683805.653144
688.60193,103686023954.41403,8628495753.54409
688.64447,125302542013.2231,11353864571.66641
688.68707,305333278541.5997,20192873383.38579
688.72961,597122753610.0753,29687281365.58062
688.77222,431059193631.72656,32095499760.451633
688.81476,225656246010.77493,28204756212.48425
688.85736,147752040563.36633,24616686579.747055
688.8999,113444497843.44775,18861086419.777473
688.9425,92561887030.56229,12365805400.127665
688.98511,78902025735.33012,9995258819.702505
689.02771,90826692815.97256,14230705006.713072
689.07025,130864039676.41309,24067981421.93769
689.11285,217999719194.82077,39291028322.72135
689.15546,361024084276.6183,52166670217.20102
689.19806,475161143670.96075,46496449644.306786
689.24066,727152681867.9957,36627867462.501114
689.28326,1068434630572.8855,18666900438.488083
689.32587,1256463798384.8972,30314799392.43625
689.36847,1043201704546.0248,54642759811.63221
689.41107,452846812472.7128,28948811685.515766
689.45367,251905080313.45578,19615864744.109833
689.49634,210149266411.54135,24508907234.371056
689.53894,449323034184.7392,64562431164.09323
689.58154,363984017059.6778,47836226940.42211
689.62421,135435205315.56131,9820891042.257463
689.66681,151917209193.1745,7279605560.06559
689.70941,120012398108.01015,11260019219.697132
689.75208,138530840600.83163,20781925208.66846
689.79468,241795416923.57132,43007143029.657936
689.83734,658057469528.0668,112045829308.80078
689.88,1213945511201.399,176465064252.55057
689.92261,1563993113408.1355,156093424224.0484
689.96527,1201304027497.8618,45978243096.84193
690.00793,511512004244.88745,13354907644.616724
690.05054,353017093543.0204,28385912771.267056
690.0932,249768711527.14343,43612259314.471825
690.13586,130126995711.76985,32314434979.22728
690.17853,97125603273.2965,23487394209.12633
690.22119,108752745740.00298,19225177831.638733
690.26385,103363619915.9933,11896017387.62727
690.30652,139478726838.59235,13790681526.18718
690.34918,411821813614.4634,44419821368.42959
690.39185,416220984552.8905,47025129688.41725
690.43451,302710921315.0618,32704824835.208183
690.47717,251666463422.00272,22669146976.57516
690.5199,135449309792.19572,7841467659.065884
690.56256,66728008519.37769,1380985757.8062353
690.60522,59124393678.28029,575298964.8959906
690.64789,84641891692.21756,1083444020.924855
690.69061,72831836992.48473,2553599971.423178
690.73328,195470081973.03958,12981994005.2913
690.776,138579702703.75696,10782089724.451424
690.81866,0.0,0.0
690.86139,0.0,0.0
690.90405,0.0,0.0
690.94678,0.0,0.0
690.9895,0.0,0.0
691.03217,207609481262.98996,19452156448.73094
691.07489,258240239074.71152,20156004471.553097
691.11761,641246930798.663,69780282090.26604
691.16034,808983693227.6068,117012035434.67795
691.20306,484030793264.9843,81735302550.95914
691.24579,0.0,0.0
691.28851,0.0,0.0
691.33124,0.0,0.0
691.37396,415671050069.4657,38220869245.08302
691.41669,812049277777.3817,53942286907.87207
691.45941,1983225818516.6277,121552264008.22206
691.50214,2456580693705.639,176334821631.0291
691.54486,1842279512327.3508,154295752457.7807
691.58765,1096899340657.562,75583733872.20308
691.63037,872388217596.5297,36068860417.84046
691.6731,572641763485.3691,24549954152.632774
691.71588,246724361294.83163,12189081775.496325
691.75861,219838195217.2091,12240988310.020775
691.80133,399054366374.85065,29802589199.990135
691.84412,632238647255.5931,48231084128.31693
691.88684,1110426519043.208,61169924976.690895
691.92963,1143374085075.034,34728020281.23832
691.97241,622905838591.3386,11799688029.214247
692.01514,255179511773.3281,8406922004.615275
692.05792,145367605210.4207,9230442909.657057
692.10071,229875057877.49167,21331398442.308826
692.14349,368395997427.6468,43312651917.495636
692.18622,534045422788.9462,66396941935.883
692.229,461818912401.3589,43400834556.1039
692.27179,292217724898.5512,13823447354.878178
692.31458,562209827235.0055,16024074579.252518
692.35736,719429151802.0369,16776681555.89155
692.40015,595277381057.0458,15622007908.190063
692.44293,500966711922.3321,21800411220.467648
692.48572,583926400954.6176,38246670361.580025
692.52856,504530666760.2649,53790098037.058235
692.57135,281135581125.65576,46121945067.12058
692.61414,318699493556.06903,68631053487.72603
692.65692,506954640483.96826,115687172292.32877
692.69977,251042722228.65344,46128448158.544464
692.74255,37967020057.89265,4000719926.5026503
692.7854,74111420381.53185,3799651435.0920343
692.82819,169340459664.88217,6285147449.797424
692.87097,240641777007.1781,13493805520.233839
692.91382,506801082514.6838,47661825573.91838
692.95667,688352999478.2622,70574522208.85704
692.99945,437835501442.6717,40368682946.54854
693.0423,229516341404.908,22843525193.209023
693.08514,216289651315.43802,24790898212.043213
693.12793,268003278866.01883,31209614995.814922
693.17078,374437116036.3776,38414602041.05592
693.21362,256030895770.2503,22500682453.934334
693.25647,117917358081.0028,10518669674.923012
693.29932,103981892049.35742,9677973074.159773
693.34216,140538976552.5748,10606858568.337608
693.38501,163409381755.48508,11160573237.83753
693.42786,233272372612.73953,22433092552.35174
693.4707,512978585476.4479,63683376925.850365
693.51355,815786853628.183,101447205750.63588
693.5564,1298712497982.4355,141075130055.60278
693.59924,1591371552824.0754,149513828238.39334
693.64215,971811185563.0071,64333137143.229195
693.685,387569047649.08923,14445183787.535177
