# Date and Time: Thu Aug 15 10:26:05 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
794.37085,4827407526589.933,531337797658.7266
794.41956,5354351459091.716,316327304431.0137
794.46826,5041891768721.409,721963601601.1526
794.51703,7135747684670.894,1731393076301.0168
794.56573,10335256636741.834,2897465943729.4478
794.61444,10049874971771.361,2325343316153.6055
794.66321,6831209638533.191,896335574404.5723
794.71191,3096592767038.7476,261998875047.2524
794.76068,1306529800950.7622,143003471008.19308
794.80939,1084038136655.9076,124559439971.21252
794.85815,1654161866177.555,141079259979.932
794.90686,2915677140722.648,333244784279.28564
794.95563,2257960661301.0195,410823979905.8828
795.00439,1666517688823.3706,353523356673.1926
795.0531,1257388912346.3083,191421771284.4092
795.10187,729557808349.3346,42517995668.12201
795.15063,426551617931.69775,38502035411.5095
795.1994,404760164548.05835,49184573827.86161
795.24817,437132121639.4441,53870201704.28064
795.29694,788126093473.9541,127804770364.48158
795.3457,887003734613.046,200615298155.92325
795.39447,852394275262.7184,183974090585.08258
795.44324,1737292624390.324,192337777560.46613
795.492,2378034056844.652,103647974307.57495
795.54077,1626742898388.1619,151424358596.49188
795.58954,237179041578.21405,23456812189.208305
795.63837,0.0,0.0
795.68713,0.0,0.0
795.7359,544189712107.0087,42665265758.22806
795.78473,1553098391392.1958,108770090946.55014
795.8335,2438267951978.4365,207773940927.96146
795.88232,1860167084200.0078,173827992202.03818
795.93109,890883909009.6257,91863716397.05318
795.97992,862394274594.647,75748124594.68651
796.02875,900392800038.954,96619203484.37619
796.07751,409166217729.50336,65030368821.28437
796.12634,520319495088.0073,104275740422.75838
796.17517,1269683783246.9712,288402063001.56274
796.224,1078570991781.7288,226134508451.98676
796.27283,657795499636.3239,100031519939.1968
796.32159,601317021858.2965,43445256981.425644
796.37042,731304709507.9637,26662068053.487232
796.41925,385327855302.8873,18229343991.573284
796.46808,710057043471.538,58867757730.7387
796.51697,1506275830303.9048,210956740738.35104
796.5658,885554790935.9618,160177924977.2243
796.61462,274959799031.25507,59110485047.23676
796.66345,430778043935.0347,106671105752.48395
796.71228,280211595280.29926,67045190512.67379
796.76117,285625573917.5661,52908211685.15322
796.81,220402074223.20407,25690046566.841503
796.85889,201455952764.68185,21385219481.8503
796.90771,189611803416.81497,33238002658.909004
796.9566,189627535672.21796,35267223771.40712
797.00543,153637989240.2949,24480568395.667328
797.05432,161162869171.30664,22287217199.795982
797.10315,190602794454.67447,32159732266.014507
797.15204,437348173323.61914,101362283951.32913
797.20093,493943502840.8273,133019676775.51067
797.24982,283931520998.7395,79185061113.99706
797.29865,210495721589.21075,50502048313.86794
797.34753,217493145217.6425,38023827213.45956
797.39642,209776017180.87216,20813532625.70224
797.44531,387151014947.0642,13371851151.147541
797.4942,805037690729.8368,43503875641.48732
797.54309,978934030745.7181,85972384006.81232
797.59198,733714785134.3326,75782489623.24306
797.64093,627395923717.1958,87924155502.4155
797.68982,651514150350.9844,117560877141.83188
797.73871,482556008797.1824,74775743417.23175
797.7876,407431896857.20087,41701628209.35314
797.83655,508522095623.42804,38744749146.63452
797.88544,602375145907.6284,27327181218.235508
797.93433,438408072302.0753,14710096994.1457
797.98328,402336386469.0636,17197611864.804623
798.03217,712054932797.7478,30419983786.38465
798.08112,761963331563.9501,49034621247.94876
798.13007,356039778928.5415,39098490409.71806
798.17896,186219083951.21216,21406126170.150864
798.22791,232700030385.70016,22757124197.368877
798.27686,246595866545.04205,37762371958.42673
798.32574,285171902127.46924,65307598565.21766
798.37469,762845131070.4962,190277054616.74063
798.42365,1075276026865.1775,210987458042.4211
798.4726,507407280995.6343,52835906620.17997
798.52155,423030545408.61005,14151126764.132607
798.5705,530658122925.34125,15642620167.5365
798.61945,563145631878.5835,42408577983.59162
798.6684,482365559379.08264,47949596856.7804
798.71735,717603038352.0231,47133380263.23715
798.76636,1004464041981.4932,77270368524.97987
798.81531,1418842447997.7788,195656293589.11005
798.86426,399672339093.3745,42469791392.88651
798.91321,260974662414.80008,11725149369.503143
798.96222,299214215195.6814,21656414613.063667
799.01117,339188701738.2746,32136443776.437035
799.06018,767664347552.0454,58991867833.54531
799.10913,1685157042193.3728,123792485127.21336
799.15814,1782608727678.5225,84168357730.34953
799.20709,1608836575594.6619,58615165181.07609
799.2561,775130601814.3662,34949800525.38325
799.30511,96905799542.32478,9463841737.765673
799.35413,0.0,0.0
799.40308,58763906067.840126,7102156904.683416
799.45209,319732715315.1766,37012495258.36729
799.5011,248669720157.91495,19985438022.180954
799.55011,205418373864.23288,11872231521.709524
799.59912,213945706421.07587,11470225516.35923
799.64813,198413414438.50146,14232680511.384193
799.69714,332188507972.03143,25875718543.334618
799.74615,834184698855.347,93945279155.52849
799.79517,2210350321066.782,361767973070.54376
799.84424,3558322494624.036,656906058840.4464
799.89325,2455624647560.881,473314953422.26483
799.94226,895811011504.1791,214935784534.6229
799.99127,533407759848.8109,141136174844.21054
800.04034,610540658454.0044,149922582930.16916
800.08936,460227447972.6877,92972221961.62071
800.13843,334487744292.43915,51137824971.084595
800.18744,197203427139.62308,22427762900.47527
800.23651,190659123482.81158,18475294439.590504
800.28552,184695364734.61926,16478883697.573986
800.33459,292907426480.59625,28493161210.68596
800.38367,405963103473.72327,44325184811.24591
800.43274,310748702788.96027,27804204862.08772
800.48175,199210438865.08948,11074946389.428486
800.53082,234366607196.52075,12674455188.237627
800.5799,348781947215.3082,38188864759.24495
800.62897,478763139710.98083,58059749584.29034
800.67804,608241555383.6028,57409816042.178474
800.72711,59865044264.963974,4019951359.88168
800.77618,0.0,0.0
800.82526,0.0,0.0
800.87433,497306842358.75836,25614220934.31603
800.92346,1674685296846.1309,120033371340.93274
800.97253,1227406486421.8188,109683091437.52661
801.02161,164322311621.47693,19443727633.66189
801.07074,0.0,0.0
801.11981,98321128416.41011,9476657505.095137
801.16888,449244007450.6868,39556507860.204155
801.21802,501765217461.83527,96793582565.91483
801.26709,313396117928.5558,55400997275.96199
801.31622,340244732381.24725,28550319128.907516
801.36536,261723684090.9188,43534216573.45005
801.41443,313082635316.6908,76368409238.9422
801.46356,284568466519.0768,55854784839.17393
801.5127,416943343893.07446,48817075308.66958
801.56183,700912625428.1151,50244694212.70886
801.6109,1032926035917.8634,57407739777.54665
801.66003,785395302773.957,40594465098.18766
801.70917,519935558310.18384,25429517773.575424
801.7583,499242387692.02826,18069041572.30497
801.80743,752262893287.4779,14302853855.7205
801.85657,567323074698.235,16373688751.194658
801.90576,373847292279.97217,30569169254.45761
801.9549,458288577491.7504,46830755189.8248
802.00403,560868212958.1558,63741072438.56955
802.05316,896375271080.4235,103927901887.12866
802.10229,788531473126.2831,94375302593.32762
802.15149,544208422586.835,68751408032.35515
802.20062,517283978639.3686,70147630324.92941
802.24982,664219655974.0988,84474429393.97165
802.29895,876216011444.0874,112164403661.0325
802.34814,402152202621.45435,54789157678.94144
802.39728,28647647039.233257,4932812906.471763
802.44647,181925805783.1323,39379305645.42477
802.49567,187271078576.70135,43110514514.59907
802.5448,0.0,0.0
802.59399,0.0,0.0
802.64319,0.0,0.0
802.69238,0.0,0.0
802.74158,381045276545.7955,35472039450.436066
802.79077,0.0,0.0
802.83997,0.0,0.0
802.88916,176239981026.9415,10854400698.762928
802.93835,821120112623.0316,83599827084.32312
802.98755,517770967370.5387,59025396682.1655
803.03674,329421403371.5883,27090389078.240215
803.08594,468652695680.1238,13306268980.838423
803.13519,809200701946.2776,63894008068.68087
803.18439,1341588313917.8381,122865213904.49762
803.23358,1532491684859.1199,101206303991.16315
803.28284,1261980941993.583,61291479497.90205
803.33203,706904116297.431,38639318898.62413
803.38129,336182931637.66534,25910260357.95824
803.43048,70988131470.64099,7430538952.228058
803.47974,117572644479.8085,13499692809.706423
803.52893,548844568469.14703,72022291631.54251
803.57819,360193797877.8325,53065247910.446236
803.62744,0.0,0.0
803.6767,0.0,0.0
803.72589,399958152226.2728,21319027088.116783
803.77515,568425116022.6505,74390409255.74922
803.8244,791121674428.8019,126841118066.97032
803.87366,645824802124.9307,84588738368.83463
803.92291,273164592839.15555,26166767476.05924
803.97217,165598318628.54068,12500865378.883284
804.02142,223083355363.52884,23503091069.30171
804.07068,586014726555.3184,65244995317.849815
804.12,930569033778.6191,118334348881.94388
804.16925,830295615674.782,111305404294.9681
804.21851,358447470083.7404,31238260923.15988
804.26776,0.0,0.0
804.31708,0.0,0.0
804.36633,0.0,0.0
804.41565,0.0,0.0
804.4649,546000173883.70337,29894987104.964176
804.51422,633463648316.7463,65593971660.35031
804.56348,701725735725.3773,101395554932.47456
804.61279,1146329189731.2805,176906872721.66245
804.66211,1037718886460.0084,179392667432.77158
804.71136,562881503492.9083,113653788583.32672
804.76068,348556070748.5282,65214482856.74257
804.81,240616781437.59085,32910690811.44859
804.85931,201616792898.4551,21055501729.316658
804.90863,204032458647.57803,20268703072.823734
804.95795,216327946915.60492,10756601649.83337
805.00726,249684939429.0217,13057122306.259247
805.05658,369736627735.33655,35908949170.20099
805.1059,836681031231.3269,87944661792.40921
805.15521,1168475228790.2332,79951073747.84901
805.20453,759575061702.7183,48483056124.25687
805.25391,328021809597.6547,37150365279.6947
805.30322,212626294057.88037,38492582267.36813
805.35254,216599567949.82584,36957086900.29637
805.40192,195062386488.80322,20627096635.06589
805.45123,142217520311.95642,8294031460.623983
805.50061,118966268319.97787,8747684622.651487
805.54993,138349784297.29633,12132435391.584759
805.5993,131746242057.25812,7978909097.161995
805.64862,262619100865.30875,11692600034.828108
805.698,473990371102.9033,51212366044.793144
805.74738,782906111704.3236,94169277474.27242
805.79669,916312291069.9196,83991351853.0131
805.84607,877497770580.6133,38565900224.05796
805.89545,790674710136.4971,24119821985.432755
805.94482,562426078687.0237,23564901098.50639
805.9942,537709354987.4421,14533004122.449295
806.04358,666091222677.4725,20186253589.276955
806.09296,775785811804.9432,51522110625.472946
806.14233,1035497708067.1804,85169505245.54852
806.19171,1068775595205.5895,79245177571.61073
806.24109,869800586831.0696,75894745026.31398
806.29047,689531453299.9557,83604195748.76955
806.3399,451627657016.09314,57774485058.09918
806.38928,359914833752.6595,36119569793.587746
806.43866,728770029384.0284,57433028237.136284
806.4881,1448595670431.924,81808552185.22662
806.53748,1379073404373.2725,57238344426.6094
806.58691,627515829665.3729,36836013878.8884
806.63629,630985268482.4227,36283373396.59159
806.68573,1041604698088.7242,44141483605.46158
806.73511,979737451994.4541,30388156297.99629
806.78455,768983985671.7765,51706420176.70442
806.83398,965289604574.1584,67144072857.89145
806.88336,1127196024778.9534,95018477223.79121
806.9328,846017010657.625,98787564398.92656
806.98224,562104401108.1256,88469006885.94286
807.03168,369664612567.43286,66132496953.34474
807.08112,431164627240.5758,78805628561.01135
807.13055,939428431904.2787,165856559040.32663
807.17999,1433965866858.5913,193626869162.44876
807.22943,866536791656.4858,89007495073.25829
807.27887,340006239189.1314,34381736012.249
807.32831,196403490571.43774,26204827721.039433
807.37781,194900953023.71848,35611455238.81985
807.42725,202118786540.99927,39995057489.15342
807.47668,224792581232.8569,46708200835.42088
807.52612,306660852567.28156,59221938753.22526
807.57562,337763262702.6844,49362302840.89959
807.62506,281325620800.1889,27673397038.683014
807.67456,315370774677.57556,16487068722.574339
807.724,326324324485.628,7841258023.570744
807.7735,400325617367.7596,18106796358.485126
807.823,526374055816.6802,43705086146.29046
807.87244,548207712404.2241,39002559466.97488
807.92194,736463953342.1085,66040695805.06855
807.97144,1030162039452.4218,136573843925.55072
808.02094,1964305601613.0122,276119940369.1911
808.07037,2126992093222.8357,293000179214.5066
808.11987,1056033583227.2961,156538558798.30307
808.16937,612919904432.7194,79803660842.35526
808.21887,615148135152.8877,79739161937.07982
808.26837,561965274453.9565,92382362508.54276
808.31787,491563695164.8994,80908082215.97238
808.36743,471866089190.234,68841729638.76744
808.41693,474655860957.4739,63869818474.1156
808.46643,469623124111.78644,39706370282.52271
808.51593,321378796848.97296,5297664326.820274
808.56549,207725101180.46262,6881309248.813852
808.61499,208601935041.11673,7043569814.233544
808.66449,184032329315.11557,10775713200.111702
808.71405,185531398694.04523,18535426655.155445
808.76355,219533756397.3801,18100996332.096264
808.81311,364886249619.30554,17542016652.372982
808.86261,611937686937.5903,32672599809.409657
808.91217,976187051904.3479,67181912602.88827
808.96173,1347746104472.3384,68003773746.32389
809.01129,783097498189.5504,16545367470.43175
809.06079,213728739176.6206,3545226795.387434
809.11035,607796326357.3544,32233459189.723717
809.15991,951583387356.6383,144633189445.6689
809.20947,504694853581.8835,103297902475.6591
809.25903,273539219507.2196,44369765937.024796
809.30859,230208430780.33072,27772723333.184505
809.35815,233265830574.3636,39083440408.07961
809.40771,0.0,0.0
809.45728,0.0,0.0
809.50684,0.0,0.0
809.55646,155005087665.18613,12684121110.633589
809.60602,292505388526.27856,26364476408.04125
809.65558,310480626668.5461,13398057779.851923
809.7052,198157409626.93817,20232073011.48666
809.75476,188883985950.71732,49154192746.45245
809.80438,290138919819.2217,96096306585.7036
809.85394,487427957935.8866,128172972273.18578
809.90356,1206435679939.307,148761095685.01013
809.95312,1926270309539.828,196866038138.4537
810.00275,1004476547027.1125,112541208316.90161
810.05237,0.0,0.0
810.10193,156521234389.21716,3325770402.8793893
810.15155,783249685282.8276,75643814649.46394
810.20117,1161160852641.06,165698497429.37805
810.25079,1732024569604.988,275467952850.5229
810.30042,1494094972549.7056,238108233883.83444
810.35004,1033703606987.6489,112652065007.51903
810.39966,711167382795.3287,56045017228.82118
810.44928,503325863827.7585,43423487693.59158
810.4989,634452920333.7941,74846280617.59193
810.54852,715546734681.5491,53860006703.98069
810.59814,835823818120.5155,36782588079.957565
810.64783,551021497717.4379,64965839522.37217
810.69745,282260726507.53174,35654781587.91832
810.74707,297172088671.3961,18606905308.85471
810.79675,377690839647.42084,21309916683.98133
810.84637,642690208951.4258,65614486845.41661
810.89606,1394029501972.9907,116273485222.16263
810.94568,1306976949238.9736,144309154710.18628
810.99536,1261410004461.3438,163860741916.69318
811.04498,1686944519298.4353,182909519728.71445
811.09467,1143499797337.5542,153058890481.3927
811.14435,520131632124.47546,77416165043.94359
811.19403,362956683158.98865,39318199722.45685
811.24365,432202640700.92224,21235924653.651333
811.29333,831004727816.653,46134481010.36659
811.34302,1199827213940.116,151414229810.33475
