# Date and Time: Thu Aug 15 09:54:36 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
833.06805,1582690155162.0312,281758867964.627
833.11896,1891774154722.7097,254955412548.5731
833.16986,2052991248054.0332,239056599298.25107
833.22076,2081806020925.6118,191677203480.95206
833.27167,1794258632201.8843,214285051731.33746
833.32263,1336064733335.3987,177578561225.72852
833.37354,891221481141.3892,140142080519.52826
833.42444,710935353417.9467,110931107284.6985
833.4754,676878570879.2478,101513293660.1292
833.52631,783246016161.0973,46293252405.16732
833.57721,976061285097.655,36705222043.72505
833.62817,1082005226300.9554,99506367778.77809
833.67908,1073811729590.6582,193425258012.52335
833.73004,775603095770.7192,130358938056.24591
833.78101,543271738997.13684,64980114467.8305
833.83191,479441974262.8168,49136226523.375534
833.88287,532659750137.1852,103842390902.04526
833.93384,631693608293.4392,181686543173.58514
833.9848,612009448954.2262,133720182417.37804
834.03577,468816573577.385,58535443889.92786
834.08673,651084056525.8079,33500312084.35641
834.1377,387191908551.9588,49535080983.15182
834.18866,399379845536.9241,72788959864.21089
834.23962,554060971571.1499,86013216286.44064
834.29059,1014245829625.697,252839982105.43945
834.34155,953010266046.043,251977222547.694
834.39252,1032953369183.9662,190846518600.7602
834.44348,1117291971439.7527,104071197298.97534
834.49451,974386848299.9082,60830696230.92323
834.54547,876542625228.9775,21066929136.259686
834.59644,988483003038.2322,10304173679.736076
834.64746,1368768392362.8179,91658585418.49606
834.69843,1430166628663.2014,201873795951.5365
834.74945,1204620067500.7708,146991941707.73636
834.80048,950881261598.5314,64109657818.27972
834.85144,768990764479.3867,51696196460.763725
834.90247,678097730800.7671,50043663986.22698
834.95349,657651827993.8761,69448712205.94012
835.00446,680296522600.5712,60151518091.414345
835.05548,752167419085.5983,57997151378.26429
835.10651,746165113496.8558,45439090175.747826
835.15753,693754722852.1774,60146226606.46342
835.20856,747430707427.909,75699466756.54926
835.25958,891793719689.6053,133778211222.96786
835.31061,1084524748278.7717,291897408291.8619
835.36163,1142423350478.919,298191913781.1933
835.41266,1007816089742.36,109750682445.86522
835.46368,799581589934.9034,69244461948.18558
835.51477,606073995687.6011,61968940045.538826
835.5658,566006676994.9126,98104183765.05458
835.61682,642095615289.5718,112441572172.74654
835.66791,731982283794.0294,76701088162.37173
835.71893,828620985495.4736,116875631519.56589
835.77002,999793983853.4252,73631502166.08507
835.82104,1097755398658.7902,115996108577.1541
835.87213,993806641643.6715,140850198554.69867
835.92316,937148982200.9152,179584844161.9339
835.97424,1049986731728.4415,233743251633.78036
836.02533,1257916253878.0586,237161545841.3913
836.07635,1366201859499.1296,205351341927.28433
836.12744,1199023572875.333,229547407777.0695
836.17853,847693374653.5267,124746957392.84377
836.22961,730873528019.7692,61937181719.34207
836.2807,724548289951.9471,51320456719.12896
836.33179,741783724978.016,80592105451.04532
836.38287,717025600525.3081,84102645523.6224
836.43396,655159667524.8069,48428299242.56044
836.48505,703910127053.8044,87618142423.82231
836.53613,711939169586.9175,69132632164.56357
836.58728,848441178252.6918,66138757701.77658
836.63837,1021591081764.9532,145927646846.4574
836.68945,1225696562282.1409,217001393735.5843
836.7406,1126509820715.8347,221777912111.695
836.79169,898909125520.0378,112202445367.6048
836.84277,703326206669.4529,27605854980.090813
836.89392,625837903187.6216,63350470300.51272
836.94507,642730861486.6011,118110792430.39328
836.99615,624524825414.7067,65677000917.1417
837.0473,502675923617.1339,65039381495.31408
837.09839,468861610535.3373,82789317496.66624
837.14954,520916404517.03644,66158306916.036316
837.20068,491152615202.7825,112644857821.32414
837.25183,538160226126.51764,141089863124.55698
837.30298,673932026677.6481,78516165732.24022
837.35413,693566200474.5602,70347887343.20413
837.40527,610140101680.5969,65520315397.377815
837.45642,607538461379.5557,31904947612.05572
837.50757,682574926862.3059,26799928215.26779
837.55872,590191726204.0316,18100412322.702423
837.60986,533733442224.13354,16380104445.945305
837.66101,637720246045.8995,47819787110.17602
837.71222,696769025459.857,78037850048.00467
837.76337,654711595693.7532,64653021493.7991
837.81451,592927428580.8824,59345071704.734764
837.86572,579546250239.226,65236666564.872406
837.91687,618048143354.0021,46294090782.24626
837.96808,736400462642.9434,124006845859.51825
838.01923,844964723542.1376,88045481280.14214
838.07043,767590066466.7379,67968274892.766556
838.12158,780371124308.9164,75751088269.49043
838.17279,762920637507.3151,65282842095.87344
838.224,706603425858.28,88491389244.28249
838.27521,725338394190.2853,123140506010.77847
838.32635,536492618577.57007,55612837510.733116
838.37756,0.0,0.0
838.42877,0.0,0.0
838.47998,0.0,0.0
838.53119,114410360719.95506,12196962565.277039
838.5824,667680883306.1415,76469759501.11319
838.63361,421400017506.85144,51453370555.07196
838.68488,462790728197.5284,52251679667.31895
838.73608,565905423598.0997,80198415135.28778
838.78729,120101065425.1094,11105046972.42488
838.8385,0.0,0.0
838.88977,0.0,0.0
838.94098,467946887861.7541,84133073394.7205
838.99219,658151853633.0162,112821013176.63954
839.04346,666049328305.0134,111950018124.21167
839.09467,691515916875.1847,74171102347.42607
839.14594,705966188695.4888,35927370724.73786
839.1972,637127403702.9574,46041750975.73849
839.24841,564392703245.0074,84198901811.0668
839.29968,517036642171.3575,114659499891.77359
839.35095,539481253706.55646,109668570623.71378
839.40222,622605154774.5713,47324668771.70892
839.45349,737012512239.603,79881650862.2345
839.5047,994435769542.3011,150245339456.09976
839.55597,1182094115014.7341,128797787756.12766
839.60724,1211378974568.681,109725616058.75143
839.65851,1092471808641.4377,62797344029.788956
839.70984,873260599144.9973,71289743180.22618
839.76111,717701439846.4757,61139726051.001076
839.81238,699762125220.7745,63209960653.12967
839.86365,767815277129.1608,85330583975.20819
839.91492,1027436867434.2957,153867101916.19125
839.96625,1375585765637.928,215147450240.38147
840.01752,1365576035677.8801,99825224610.94221
840.06885,1008851129151.3708,52645277291.785
840.12012,799918586553.6274,75179195724.21765
840.17145,876057379830.7605,150232828720.7004
840.22272,992558832895.7167,234260408390.72543
840.27405,1052613615862.2023,232652455262.34232
840.32532,830103695706.9962,116466915401.76315
840.37665,711370400536.2074,46001710441.435524
840.42798,639684195476.5918,47007406129.462654
840.47931,785834935766.7334,66265156825.66999
840.53064,713825594735.4717,74776370375.64165
840.58197,592285521455.8599,66896896475.524666
840.63324,498791706175.7665,47636942210.360405
840.68457,581256343347.5496,31855172226.003746
840.73596,4347812829.789959,267207407.3868056
840.78729,0.0,0.0
840.83862,0.0,0.0
840.88995,0.0,0.0
840.94128,898457002062.7578,129868428826.03508
840.99261,1357058178296.2449,280347532577.83887
841.04401,1611606433632.1921,418114296160.6177
841.09534,1512120616325.4116,335506812853.4306
841.14673,1146780750991.4155,179263149962.1677
841.19806,816710294602.9797,152282237391.66968
841.24945,633094853465.2946,113088662013.02982
841.30078,572464197759.453,79584694785.12256
841.35217,569746621141.0718,86173596422.22675
841.4035,557730646036.7753,163734663188.66455
841.4549,551412279612.9772,128250945667.02696
841.50629,584268690779.3584,73945608948.51862
841.55768,809700655456.6577,125113256948.88628
841.60901,200260521512.0233,25519413607.47077
841.6604,0.0,0.0
841.71179,0.0,0.0
841.76318,0.0,0.0
841.81458,49935771277.181564,11882773089.893707
841.86597,778370461687.2527,179388520989.6163
841.91742,601866656035.3129,88756653562.07785
841.96881,662925107239.5245,134810496080.25255
842.0202,710745187226.8391,148975833166.06113
842.07159,677032654925.0669,103699366170.45226
842.12305,698698802243.47,100508218927.49405
842.17444,792956873233.1067,91711049616.28757
842.22583,830272734797.4442,35281828605.67478
842.27728,772579300581.1854,74428603989.73389
842.32867,683837880858.0221,107340697643.92688
842.38013,625095986184.5037,89186879382.92078
842.43152,636527189552.8275,74384933991.37782
842.48297,1161373130168.5847,157746998172.32248
842.53442,0.0,0.0
842.58582,0.0,0.0
842.63727,0.0,0.0
842.68872,0.0,0.0
842.74017,572736585355.7186,29094867608.4112
842.79163,840570824896.0952,55382115770.42282
842.84308,902090814579.246,55669615347.709595
842.89453,1241480139022.4165,103660722145.94756
842.94598,1220204546265.815,120718689148.49345
842.99744,908753477742.5374,84453428633.97098
843.04889,732864972380.6655,59835280346.037125
843.1004,733377749856.1864,71730838053.3701
843.15186,744868948861.9476,129278773441.47023
843.20331,690466768196.5287,109870779713.47055
843.25476,683484095385.7179,63526735662.15788
843.30627,703301715321.6237,76016258436.64566
843.35773,652907733479.5466,68263317333.90094
843.40924,649541933843.246,74235601351.26195
843.46069,807406513401.1998,99935172568.95485
843.51221,1131232372566.1458,118234899580.69054
843.56372,1432096227042.4263,106105623060.791
843.61517,1471410092312.6929,52176808286.266014
843.66669,1257681920291.5764,59851965789.8728
843.7182,966719965228.2964,78852911469.79948
843.76971,805695264969.5377,124212334426.90134
843.82117,776396822561.1324,190419953087.67383
843.87268,786510322663.0345,176215843679.78522
843.92419,860770836661.9071,121711800191.20462
843.97571,952558707554.5857,78178409103.68422
844.02722,933292910395.1001,53465443226.647446
844.0788,1147531883908.2092,102380479644.70143
844.13031,568951265995.5297,66240862949.69484
844.18182,0.0,0.0
844.23334,0.0,0.0
844.28485,0.0,0.0
844.33643,825511188770.8026,98558103720.56738
844.38794,957482731852.2115,136989827900.98346
844.43951,556453755218.023,44385892327.13232
844.49103,0.0,0.0
844.5426,0.0,0.0
844.59412,445360541969.43475,80938945318.40948
844.64569,1120341710914.7275,210572511101.00342
844.69727,1272582306935.1458,142177012932.01556
844.74878,1261927682133.5142,80901486318.0468
844.80035,986367889982.134,46006408934.32232
844.85193,739906024942.3728,84581956580.25815
844.9035,665595393188.5356,160904915813.94473
844.95508,627336867512.248,181863047978.54227
845.00665,641490624270.8713,126991454483.19962
845.05823,735074379416.9717,51134455653.34662
845.1098,788947957522.0419,36455412204.89607
845.16138,680591426476.8958,65372564938.18706
845.21295,615869325464.479,107670445015.0608
845.26453,638382901713.023,137883100816.29816
845.3161,653035822837.6718,154793910950.51788
845.36774,643365705253.8394,139215319484.23547
845.41931,154737699085.00696,18641720491.73166
845.47089,103228063649.24104,6499467799.429881
845.52252,391723802281.3654,16954226572.556242
845.5741,846735279000.786,48753370822.57805
845.62573,769794101648.781,69222999673.8642
845.67731,838029320241.5208,141594298634.7947
845.72894,805694849249.1962,161727330986.28955
845.78058,805853724546.926,98413567564.81837
845.83221,822303505520.9547,40108027220.053444
845.88379,791239934766.9281,35543228512.894424
845.93542,847290912851.1598,69849165177.55623
845.98706,1093276782249.0573,90368483548.044
846.0387,1343381265358.6074,85677260163.50322
846.09033,1180170414711.9514,87048328237.28918
846.14197,932031318003.8823,94262911815.44698
846.1936,702710610529.603,136185849013.06464
846.24524,702292737701.777,200295327822.5754
846.29688,740181454112.023,218100372453.98904
846.34851,731867540835.8109,196858260920.23846
846.40021,783016539539.0112,182438863965.70523
846.45184,850834537582.9401,177129636130.0501
846.50348,897719429511.6741,173032973792.54254
846.55518,843401910960.6967,117427678169.9102
846.60681,810926812908.0496,91727236416.63666
846.65845,952452008891.7745,144051896912.1854
846.71014,1053833650080.7306,172407183192.94473
846.76184,1014959681256.3232,117676600180.4457
846.81348,1036992216666.4126,112159952100.04788
846.86517,835321607266.9412,69588962111.39038
846.91687,734811406137.7316,41623355016.846176
846.96851,790183927967.565,50872683177.607864
847.0202,844991284820.322,30163687329.648113
847.0719,865267534679.6797,6283100896.07852
847.1236,947952864258.0468,50738765489.527756
847.17529,1076800321525.64,127441773039.82751
847.22699,348611463717.7116,25787769294.671783
847.27869,51575285893.630974,4890603740.98026
847.33038,176496073030.87537,38455873282.17175
847.38208,875243879481.7135,291803377662.69836
847.43378,775347867731.2697,256508599096.56152
847.48553,867666229430.8971,149085806776.3006
847.53723,914928936129.2125,74514807306.8354
847.58893,899664563281.1794,69976406901.12885
847.64069,959494383173.6241,118380247634.2848
847.69238,667399668150.2834,138338700134.43137
847.74408,641627823513.8484,149528322247.08124
847.79584,845645177492.5442,201041347055.82477
847.8476,1207666629100.9563,211168773820.52817
847.89929,1519411995946.1133,258065162767.18274
847.95105,1791289356581.8713,320085751808.1823
848.00281,1469944285608.1223,123555614016.83348
848.0545,959693292996.8477,106369541472.5764
848.10626,894133136729.4392,179374233517.6976
848.15802,1003505208379.7417,229775130234.98126
848.20978,1071280985634.4342,319819803828.05804
848.26154,980117235038.7266,275417505716.0639
848.31329,902472475287.9504,114529683202.38004
848.36505,920457409996.0684,48245900213.175766
848.41681,1070431638481.2532,78550983400.6609
848.46857,189434056456.342,22956841934.239716
848.52032,0.0,0.0
848.57208,0.0,0.0
848.6239,621043493713.0428,77097490837.95146
848.67566,1074253438076.3226,125739285637.97986
848.72742,950431138502.5648,78088038064.44891
848.77924,927677950569.028,79539019753.96732
848.83099,884485287120.0862,79199478181.58673
848.88281,753202277609.7451,89269820580.69627
848.93457,724996314786.5984,126163963472.9619
848.98639,996147593247.6981,209293834742.01205
849.03821,283666763793.29913,58522337147.35267
849.08997,0.0,0.0
849.14178,0.0,0.0
849.1936,360647121620.28595,70866548690.09625
849.24542,1034193736952.0597,201816983476.90182
849.29724,834020850469.407,152841300462.04874
849.34906,805211312816.1293,120540614911.10083
849.40088,777264957311.1064,71239391179.98776
849.4527,768407060724.3984,25571365520.06
849.50452,809088720390.7676,35212979451.37502
849.55634,1054884630629.8734,128986713839.76576
849.60815,1369442832911.566,183111801157.51248
849.65997,1567673613286.7517,156068782776.88092
849.71185,1328345289017.4885,137453193083.87943
849.76367,1150247361252.6091,155385974665.44153
849.81549,1205116110013.6838,157232567742.31638
849.86737,1210246253136.0674,83529332483.77415
849.91919,1226866113780.2349,48564305424.195724
849.97107,1115714408066.273,67555053841.19823
850.02289,956772035841.1556,114887960085.04262
850.07477,878655395865.741,145495156229.0522
850.12659,816814659832.7107,116857057532.38756
850.17847,788340550615.2688,73710005581.18533
850.23035,799872843666.2982,61871831539.19837
850.28223,771924640644.398,93435983522.53606
850.33411,684241811927.6636,109857639525.01617
850.38593,730848094086.5188,91872007406.69978
850.43781,823573029817.3335,53838808496.158104
850.48969,955101697594.2574,49878984003.64453
850.54156,990074651650.9491,92539192713.85599
850.59351,585467512973.061,78154764763.16115
850.64539,509332380209.71594,91664698389.69159
850.69727,558514170132.9594,110048121233.30804
850.74915,888890393003.0399,193829215103.27298
850.80103,773164790966.4083,243326129696.81586
850.85297,737454113835.8223,153689392077.05927
850.90485,827546299192.815,110731325762.54279
850.95673,945970840857.2245,162839025699.34283
851.00867,996210692837.4836,162157523008.24973
851.06055,863742763846.9154,136979021910.55508
851.11249,822426101262.549,100973999630.70685
851.16443,886293209028.3763,137990463515.79852
851.21631,975806370667.0762,167828083985.73816
851.26825,1024347793271.4268,121749325575.24376
