# Date and Time: Thu Aug 15 09:57:24 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
857.78143,4636550649976.04,1554934588712.6858
857.83374,3198668987419.492,1574482493427.9487
857.88605,1126198702305.3562,391133284692.645
857.93835,478399175429.3563,79878442700.83534
857.9906,373887089470.7895,75666091431.73462
858.04291,397591319893.00165,114164585498.38037
858.09521,391330585799.5849,88007418740.533
858.14752,369913020154.0231,58545985095.06983
858.19983,453991966822.9993,96286377309.3336
858.25214,1156517602606.0461,325689546979.4772
858.30444,1644773682615.4036,320296878077.221
858.35681,758368244153.1895,126749527309.46948
858.40912,514199489431.8127,141795214482.00592
858.46143,497304022372.0972,152995472775.13303
858.51373,1439057946482.8801,327085116020.5339
858.5661,3578093731832.569,672289976561.965
858.61841,3838487068611.0796,1154105066773.6714
858.67078,4411901614591.943,1513539079879.377
858.72308,2768098820160.9907,1673666322162.8694
858.77545,214951672207.23962,228168953845.74286
858.82776,365310906516.2678,469232956198.8441
858.88013,1107243410766.8064,1269510675900.4038
858.9325,2076769631295.1511,1696881863951.9502
858.98486,1242592324759.134,744024135052.9434
859.03717,1009659951809.2664,520573928095.1465
859.08954,1396006750902.7725,457997654742.07465
859.14191,1948716813055.5251,377126217808.3532
859.19427,1574752432330.9912,364962811078.804
859.24664,796538521736.3225,254091813023.7739
859.29901,839586990309.8427,285812656389.76245
859.35138,1746667292791.714,570414885678.4967
859.40375,2908131841835.8105,1169156355673.5427
859.45612,2560560595224.458,973255947462.8053
859.50854,1363002084238.8013,398469456234.60333
859.56091,1141574109554.0913,384318303720.70184
859.61328,1639421573130.9822,709884918068.5248
859.66571,3703962786086.8164,1203178329219.0898
859.71808,13106126189417.258,2413866305530.423
859.77051,20316302481208.207,8399164026338.165
859.82288,6533143931874.757,2279341100147.7036
859.87531,2633331600561.4233,311734691862.14026
859.92767,1177599853490.2617,169216038218.77866
859.9801,662673152600.2223,97660275230.04977
860.03253,666326814539.2858,159101639966.4593
860.0849,659028138994.0919,187137195000.34366
860.13733,583636976623.5404,202775582430.5165
860.18976,537735628705.7492,176045752559.84875
860.24219,520672387311.00305,118519342618.94656
860.29462,1012209610305.4794,308701805316.2337
860.34705,1719160688623.9026,639360603231.7128
860.39948,3432043477818.1953,1658751709279.6985
860.4519,3540174712362.3574,2131255050876.1492
860.50433,1883047170282.0012,1296217593031.8755
860.55676,1158220013120.8303,804264892494.9066
860.60925,1014905299412.7062,637433545784.7222
860.66168,1923670271045.5818,1178762247971.2632
860.71411,4297940351306.88,3031687834523.104
860.7666,4171856611600.002,2660499496421.0747
860.81903,690442094902.6656,237348043482.73724
860.87146,0.0,0.0
860.92395,114857216589.86186,17477306889.940712
860.97644,674232981408.0671,155867439869.95053
861.02887,1223238042304.407,407408037791.6953
861.08136,826560202041.3864,210414244680.60345
861.13385,1072887236629.31,202722407160.58105
861.18628,0.0,0.0
861.23877,0.0,0.0
861.29126,0.0,0.0
861.34375,732346311249.8466,144413294869.19006
861.39624,576484591554.0491,168195303801.54984
861.44873,507971796583.99396,137442784685.3533
861.50122,326541311010.8577,29016313829.0107
861.55371,221106391398.61798,27008162792.58489
861.6062,492439615847.50305,87733687134.82785
861.65869,509751362456.56006,117716472564.37143
861.71124,446579065225.60736,112164579066.65022
861.76373,427729968292.5077,82002407784.17488
861.81622,564907823018.6016,53232031189.16138
861.86877,1187036492008.6475,88119703124.95016
861.92126,1781461919623.3997,243572712222.23077
861.97375,1464355467390.571,245602443569.60132
862.02631,669587610811.4535,86337603366.45903
862.07886,644069005795.5476,89754216567.53575
862.13135,302503963935.02734,85480954452.04744
862.1839,355457671886.0033,144517186649.85913
862.23645,423736363518.1198,168600419793.4108
862.28894,470842880846.02826,129487471534.19171
862.34149,1054116817082.2035,250533279349.5057
862.39404,698946262146.2666,212561200037.92416
862.44659,382560737302.9462,73322165749.09059
862.49915,708962963637.9,139835342850.98502
862.5517,0.0,0.0
862.60425,0.0,0.0
862.6568,0.0,0.0
862.70935,1318339754145.9229,141937819117.08548
862.7619,3202742078016.6406,519481323343.05945
862.81451,6103326365915.546,1944570255907.0984
862.86707,3701194388602.5347,2026319665637.0603
862.91962,2193497768321.1335,1453978381377.4478
862.97223,3232697614656.581,1814057052669.2134
863.02478,2699715001141.1094,860287003332.2795
863.07739,1397232736685.6106,314380144711.56055
863.12994,1018345763671.6493,186723908601.916
863.18256,1161605436370.5251,104489084454.82703
863.23511,937110403819.2655,85834999879.8795
863.28772,719782936752.8406,80987685487.21605
863.34033,908847017880.682,102830207080.48138
863.39294,1010341753674.1366,249156849777.28613
863.4455,924066208743.3739,253811393513.85278
863.49811,832360240855.0769,265053768525.47733
863.55072,1566252564057.3528,332438602930.85657
863.60333,2803020763236.5566,196524071779.90247
863.65594,1458484884689.053,106149924013.81729
863.70856,2502722220494.966,274902720593.9964
863.76117,4837975263422.652,712336189343.0164
863.81378,2371710391707.4507,645038801912.0931
863.86646,1326279949271.7927,544013425890.3666
863.91907,1385521412914.4944,593427929435.3473
863.97168,734471491723.932,289488355134.6175
864.02435,1115877035557.6543,383118195807.7909
864.07697,1296822742382.6777,329032073136.2583
864.12958,3129143448630.8003,847102598059.1959
864.18225,2796739438382.489,926381566222.6804
864.23486,1270306003796.413,267177386871.1942
864.28754,747315645452.3973,180769702846.86465
864.34021,935970341776.3224,336629486921.4006
864.39282,2621524320911.3936,459728209531.60394
864.4455,3984913829779.9297,481368579500.16016
864.49817,2178436511562.5251,797388160669.0966
864.55084,816043815524.2606,454378819919.2249
864.60352,1125662469417.0615,652143731967.4513
864.65613,2543177625566.566,1100936693211.6328
864.7088,2184963381339.38,535649744196.56573
864.76147,903319478884.8444,264788721274.2975
864.81421,746130193465.0343,313193561129.24963
864.86688,1130185357596.296,539433663450.6679
864.91956,1005358942589.4524,433601367171.0803
864.97223,444085307160.32733,120457370483.53783
865.0249,315590827548.8168,40153147971.394646
865.07764,535198501336.9203,68231783292.4558
865.13031,615224689204.9968,123600897031.21623
865.18298,510466496380.1065,124154169078.17711
865.23572,323825144690.23083,56176001633.22934
865.28839,293297022350.6672,24864319514.843742
865.34113,296781648719.2009,65274166907.517136
865.3938,395077087696.2877,74991789905.32979
865.44653,195619007734.55536,12007710202.324797
865.49927,339358810463.2593,25356228962.507263
865.55194,604706740145.8969,131808776357.22864
865.60468,569556230128.3119,154044040427.54022
865.65741,1019753470951.3081,246003310043.79443
865.71014,1592609089474.3125,517406299118.3539
865.76288,1498325717466.496,518587889999.9013
865.81561,3560980953599.0146,888467055318.8396
865.86835,2026786700623.916,385378217447.0504
865.92108,1065533057451.8391,119800719190.05705
865.97382,1756303577253.874,156515286304.4863
866.02655,6558620135980.208,1286757920197.722
866.07935,5845100140365.893,1022639327157.2831
866.13208,2210964557735.638,283207599898.1522
866.18481,719908706096.783,48670861066.4573
866.23755,427912774540.3149,54614853262.15089
866.29034,462307175588.33185,95465119527.79013
866.34308,986229289204.5216,185466669493.54333
866.39587,0.0,0.0
866.44861,0.0,0.0
866.5014,0.0,0.0
866.5542,0.0,0.0
866.60693,1272877691192.7583,170682116404.61035
866.65973,707635629233.673,131553849488.507
866.71252,441628637216.97015,109815548492.7795
866.76532,272371960661.59076,82294932621.94316
866.81812,384700110894.4807,117838836156.50465
866.87091,607373554786.0027,145149521188.3213
866.92371,812363669853.4808,142524324202.44122
866.9765,1038491917296.2523,215309246775.22113
867.0293,649012211240.8892,150790584939.7443
867.08209,565047309347.921,112036988761.44118
867.13489,635660945579.7296,106680187771.90372
867.18768,932128935639.6697,172770790393.949
867.24054,1470518058041.4678,182642225795.86685
867.29333,1324769790205.5828,214955188835.21616
867.34613,568576668556.9716,191428204545.89285
867.39899,572399402788.3875,157860277459.96964
867.45178,629140648743.6703,166295689274.85895
867.50464,955906064485.2775,346197377999.7934
867.55743,1349417533733.2107,368264493369.9715
867.61029,801416863193.91,130186070326.4042
867.66309,896501026293.1212,159101563074.11288
867.71594,807428653167.4689,93532034808.98012
867.7688,1953226523142.1243,173231930463.55188
867.82166,1662285596636.7488,293980368798.28625
867.87451,760295526003.9552,168116653065.79062
867.92731,610235829524.5402,106196608475.22838
867.98016,1348753483854.6768,166840479375.12598
868.03302,3390970643531.6,840101377402.6501
868.08588,5121723888842.845,1117682631475.1174
868.13879,5145279031654.525,576102465337.899
868.19165,2762125666079.862,532590052036.49084
868.24451,1516230942594.773,294061993560.3881
868.29736,1129034143517.757,120913918105.65448
868.35022,710278156123.1819,75707501355.82985
868.40314,724802216436.6472,124328105931.72575
868.45599,1153501067017.1028,298180958269.946
868.50891,1452543562477.579,315458857821.30444
868.56177,2088171327901.416,454307930691.124
868.61469,3464900960753.8276,1213085199977.935
868.66754,3046651315008.8237,652699559355.2589
868.72046,1166849104091.3306,226991540444.4173
868.77332,1100198239711.0986,264029850379.52884
868.82623,1748333419965.047,385986127706.12585
868.87915,1774448830426.745,179152427933.05826
868.93207,1206909697755.817,84028785587.06377
868.98499,689888863720.0378,103977685200.23125
869.0379,400996695635.7755,56612078885.75843
869.09082,514560704556.0132,67198989796.17613
869.14374,471196047622.39197,136738381945.75305
869.19666,431155349734.0388,89564960764.02754
869.24957,390908944838.51697,63935271280.592896
869.30249,312712744573.3126,57124186671.47257
869.35541,244531940909.8051,42133715181.89343
869.40833,248596261232.48126,21847997950.227764
869.4613,393287609957.7381,30646013421.40411
869.51422,515744131556.8217,80351034842.0378
869.56714,308109910057.5458,49888544268.61039
869.62012,393265987123.2684,86565671786.00424
869.67303,394939598657.77563,151442810752.32043
869.72601,197032633850.1594,61608442186.76486
869.77893,458675685974.8163,119343131317.92781
869.83191,325832582226.141,68761712305.66069
869.88489,331911186683.25653,30973126640.116028
869.93781,568579122333.9714,108288690567.58545
869.99078,2016056328965.5146,602114713573.8047
870.04376,2938783796812.4854,647263638544.002
870.09674,2003809861558.3464,221002962882.56964
870.14972,633323465574.8461,105276236918.15074
870.2027,360484083918.87335,63062046435.881966
870.25568,283804147136.3359,51753833438.68027
870.30865,667199176449.0658,209661875221.4528
870.36163,1372184025016.926,383312782522.2274
870.41461,5201672505086.118,1164811195693.7039
870.46759,6339729387763.73,1572116498689.6367
870.52063,2854364504476.053,637991177255.9576
870.57361,662077646741.8793,93562812632.27243
870.62659,503792822556.3204,65368138406.76955
870.67963,469819097485.4976,100537239333.12326
870.7326,563184958910.0399,83619808820.68626
870.78564,491563662701.4846,62821450733.207535
870.83862,349711687464.41876,54263549016.40133
870.89166,517158829561.19006,100379411299.5902
870.94464,1203943870236.531,147824273390.78888
870.99768,1740832723908.5496,320029670047.61273
871.05072,1355462225262.6177,416035065454.50757
871.10376,1153843560836.184,250981872381.81946
871.1568,1793758734404.413,171808143344.0155
871.20978,1731214908291.0454,274133963752.73413
871.26282,1785220662561.374,274506245575.4039
871.31586,2329018759481.7935,307984292703.06964
871.3689,1479896582037.223,146965987398.73532
871.42194,948273935892.6926,233660209040.8904
871.47504,967417913407.7739,318288850604.119
871.52808,1045879113732.3019,442505626176.17316
871.58112,1237896999527.8972,613790726800.9205
871.63416,799645752913.9269,388254759571.9526
871.68726,1156602960563.2632,489002158984.7406
871.7403,2665775289957.1484,909906866862.607
871.79333,4106843532567.733,1056518375479.8882
871.84644,1755616989314.912,281529055757.4991
871.89948,858003675092.1719,82481187951.67374
871.95258,0.0,0.0
872.00562,0.0,0.0
872.05872,0.0,0.0
872.11182,440817404390.7315,148732960292.58356
872.16492,505824572828.8276,144143417673.5703
872.21796,369591448810.2638,55308328044.49231
872.27106,484328427989.2949,98558738062.24089
872.32416,495692383458.5992,120909905507.44159
872.37726,108633207101.25398,18090676254.46217
872.43036,0.0,0.0
872.48346,307513705223.5365,73131316362.38231
872.53656,0.0,0.0
872.58966,0.0,0.0
872.64282,0.0,0.0
872.69592,0.0,0.0
872.74902,2279441260431.3394,309952940902.4657
872.80212,4641304977801.324,266847827633.35757
872.85529,4771676958464.796,618936494149.7833
872.90839,5379989892233.992,986299414812.7554
872.96155,4054708300327.7285,842373128138.1897
873.01465,1668017261968.051,175484862063.54904
873.06781,936908987401.4076,126428602648.10689
873.12091,1073591260508.4218,193753056719.7858
873.17407,2908059673578.306,737548109058.0593
873.22723,2023661502879.563,517496356504.75574
873.2804,1007191190382.3553,211812693502.94876
873.3335,1597402837371.7505,176334467288.2022
873.38666,1082393669509.9125,195771852774.66446
873.43982,588418018677.2006,129870610112.98242
873.49298,467629444085.1172,96580240470.7777
873.54614,379370038293.23065,80412099623.84291
873.5993,383816272752.61536,75866752852.26474
873.65247,318961551626.86053,50553204281.71022
873.70563,330145630256.4671,29674918534.174892
873.75885,354342261800.2198,23204494270.093666
873.81201,328506437613.5648,38680333870.13412
873.86517,285212920433.1021,45466858913.686455
873.9184,355179129040.3999,24447330287.664425
873.97156,455273148028.02496,98496935403.48991
874.02472,1254010892538.6016,195814743833.1056
874.07794,1972821610855.8816,249899393244.4487
874.1311,1623727099674.8774,305176016929.32635
874.18433,925380819481.1698,240453947106.82623
874.23755,502943015119.05914,223912562806.09552
874.29071,415277591592.03186,190247282186.78217
874.34393,360055817056.8967,144442527016.34415
874.39716,274038165618.41782,98833099630.35408
874.45038,542532900289.94696,201687046551.19516
874.5036,1227251171311.1514,299171015820.4218
874.55682,3260404330701.866,561937589450.4697
874.61005,4481401224406.821,996622332406.6593
874.66327,2350775562872.6274,536800854443.48676
874.71649,602298798985.9445,103335489089.30925
874.76971,275356386489.8275,23659401047.772266
874.82294,199373888715.65347,27362845023.028442
874.87616,431445264375.5536,30415027190.56862
874.92938,620479406807.1736,32537119488.356174
874.98267,563641765443.9569,33931145753.074757
875.03589,1099592623386.6702,178682730569.67126
875.08911,2849899400687.3027,1468283502624.156
875.1424,3807266480347.124,2321072346789.07
875.19562,1888723602010.6306,655640428295.3018
875.2489,820811532027.7642,118002426135.64362
875.30219,479995866899.51044,58957058495.124535
875.35541,539493867399.0434,35640125007.65069
875.40869,1087506870933.5255,169054399105.57172
875.46198,1312025426363.9475,157543264526.7054
875.5152,762412352198.3937,47491887248.38517
875.56848,516754748383.02905,50397113471.21672
875.62177,527636710281.0001,10596179687.366112
875.67505,1053373466426.5829,95878331665.70193
875.72833,966377468148.963,222640277770.01715
875.78162,631910859743.5814,110896459778.7661
875.8349,455880578069.5022,65522301729.204384
875.88818,633232052400.3345,45649644092.93278
875.94153,586282150305.5896,78005255732.36642
875.99481,523645216697.5293,102435285852.72699
876.0481,1115457719864.8635,236370128626.74393
876.10138,1224227165699.1194,225707586702.55386
876.15472,0.0,0.0
876.20801,0.0,0.0
876.26135,0.0,0.0
876.31464,0.0,0.0
876.36798,975909676726.571,176480722413.4474
876.42126,384417656621.62695,57801837531.4814
876.47461,1223202307169.4424,103788297818.72862
876.52795,2942467240046.2104,125577713366.90292
876.5813,3092728477436.3145,272217989894.15216
876.63458,1049310488442.134,240746300748.15146
876.68793,1548109087153.4832,486652050054.4223
876.74127,2058412166174.558,519616464116.2311
876.79462,2493075065080.855,347375919539.94366
