# Date and Time: Thu Aug 15 09:30:19 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -28.248
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 5
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.8
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
821.38531,0.0,0.0
821.43555,44267750185.59983,9228400488.216436
821.48584,40926143118.461815,9220745076.95905
821.53607,92702759175.2882,18262680895.811897
821.5863,0.0,0.0
821.6366,0.0,0.0
821.68683,0.0,0.0
821.73712,0.0,0.0
821.78735,0.0,0.0
821.83765,77030206251.26273,14192963074.345545
821.88794,38673533270.953514,10588937764.813602
821.93817,28894590995.871983,8180074421.286431
821.98846,12786824367.199875,2298317355.7815137
822.03876,7886429884.75535,396098217.5759609
822.08905,29357730627.311848,667055765.4918282
822.13934,49982899378.45702,1925482705.580966
822.18964,27375961846.11011,2593871590.379826
822.23993,32599694076.494934,4845595315.03718
822.29022,91894556669.96136,13898408748.138155
822.34052,74739937315.75223,11748301261.613592
822.39081,19459671191.313873,5084863777.018453
822.4411,33382805502.285133,10738505681.050749
822.49139,32203995528.200157,9764226634.85043
822.54175,0.0,0.0
822.59204,0.0,0.0
822.64233,0.0,0.0
822.69269,9695077976.983526,422041136.9540006
822.74298,76259440773.48926,8828397564.089037
822.79333,94956452326.07993,21613986096.278133
822.84363,143640105035.0222,31199677241.235462
822.89398,311196462915.53345,73570510886.73349
822.94434,283734210689.39343,95841525041.7011
822.99463,129704492148.40668,52877244161.22483
823.04498,185623689337.497,69904983822.55318
823.09534,160031788321.05383,43305771898.56889
823.14569,77029355861.71263,16310445128.833244
823.19598,65256835008.780914,22800352066.65134
823.24634,218902667465.58896,122048703202.57225
823.29669,308267990669.3268,215326347210.5589
823.34705,58768664659.05179,42411754558.809425
823.3974,0.0,0.0
823.44781,0.0,0.0
823.49817,0.0,0.0
823.54852,0.0,0.0
823.59888,8277891601.187504,1683663687.4916863
823.64929,173715579905.94724,32759201407.878593
823.69965,117526357300.7854,25754433129.060516
823.75,90829833888.87997,24806902171.821907
823.80042,206754753611.54047,61963167725.68288
823.85077,222494637192.19717,56451490612.194984
823.90118,156244642577.4743,42916568302.591576
823.95154,124363164182.50394,43176953604.1319
824.00195,128383465017.76273,39637628872.32687
824.05237,131645094901.77704,33599945639.47171
824.10272,78451564345.32468,21198446157.388626
824.15314,30668548211.29888,8917000361.007404
824.20355,66195420734.6515,19649002551.550865
824.25397,106408465886.2297,29594532385.372814
824.30438,132081802633.00575,21639387110.16961
824.3548,118818059757.11534,14291341801.777765
824.40521,41634486326.03294,7499944437.435831
824.45563,21938795242.857555,3914572603.8913965
824.50604,28587542534.175205,2143247150.1833782
824.55646,78274635178.63197,14390497032.482166
824.60687,70901227464.8981,21652923242.440487
824.65729,177237499137.28354,56871825301.11401
824.70776,199839618851.28918,47210940778.23521
824.75818,131402179460.32649,15311622891.45123
824.80859,628461549851.0343,63047120256.73975
824.85907,0.0,0.0
824.90948,0.0,0.0
824.95996,0.0,0.0
825.01038,0.0,0.0
825.06085,0.0,0.0
825.11127,0.0,0.0
825.16174,195597948368.83762,20934807855.516647
825.21222,32852576153.722286,6431760413.536023
825.2627,0.0,0.0
825.31317,7539635040.224382,983692249.498019
825.36359,57178345397.26262,4468134686.485964
825.41406,80577991862.47763,13415587282.640036
825.46454,36052722862.64203,7570321319.241069
825.51501,0.0,0.0
825.56549,0.0,0.0
825.61603,0.0,0.0
825.6665,2480806767.9071035,253144345.0064435
825.71698,29781575214.88147,2302964607.781568
825.76746,62539571724.286476,6720582121.948732
825.81799,58084974537.724945,6761816320.252922
825.86847,8611294752.86739,967926249.7688493
825.91895,18263664736.314606,1702080590.5309353
825.96948,8774033706.684105,887080218.8018601
826.01996,26624425809.288715,2819416038.5583315
826.0705,8936498073.776438,898166571.0772783
826.12097,0.0,0.0
826.17151,0.0,0.0
826.22205,0.0,0.0
826.27252,0.0,0.0
826.32306,0.0,0.0
826.3736,0.0,0.0
826.42413,0.0,0.0
826.47467,0.0,0.0
826.52521,38950420539.521355,8172257007.103759
826.57574,65038972865.25785,8806585289.135551
826.62628,89972845975.792,10952866912.852076
826.67682,118719391453.96017,14800920107.319096
826.72736,152128792228.0982,20529968226.304714
826.77789,211986613643.07742,38040301889.83394
826.82843,195921905890.25327,45472841497.63436
826.87903,109803881213.93867,28904468464.871887
826.92957,86297764422.82307,22912866940.896275
826.9801,74550799075.87106,22616052695.961033
827.0307,37161822375.026985,13830491660.63766
827.08124,46129077110.12222,17833876877.26864
827.13184,47542211819.390976,16992231249.298935
827.18237,0.0,0.0
827.23297,0.0,0.0
827.28357,0.0,0.0
827.33411,16214827286.507313,3082784980.2695265
827.3847,69335249724.95984,13147167213.659399
827.4353,140081435850.97098,23064932516.1616
827.4859,142934556279.09323,11890619119.517542
827.5365,104549116289.43631,9330283686.038212
827.5871,80480794818.38647,11418956737.36422
827.6377,148246086231.19193,22546064775.383266
827.68829,88799404720.03522,12269242210.255428
827.73889,4588257587.62846,501596829.8031346
827.78949,21397305887.656563,1867338230.032755
827.84009,81211179976.70198,7322399987.643667
827.89069,172948316092.5159,19770910023.1493
827.94128,181046476999.16345,25141991406.3232
827.99194,85299784116.98268,11544975159.313303
828.04254,113138533174.01979,10380479312.951519
828.09314,119487693020.01714,11661960554.66372
828.1438,82677929774.23601,14723758932.384655
828.1944,22985523761.02304,5499541886.548049
828.24506,0.0,0.0
828.29572,0.0,0.0
828.34631,0.0,0.0
828.39697,0.0,0.0
828.44763,29020870834.3982,5175877035.79079
828.49823,0.0,0.0
828.54889,0.0,0.0
828.59955,0.0,0.0
828.65021,130294695168.05704,15900748799.67035
828.70087,112341127578.95312,16620135870.535645
828.75153,89449051659.62411,18471275099.675247
828.80219,45810136220.41363,12082030859.05713
828.85284,69624308226.06711,17373913443.853596
828.9035,106846221506.33162,17685726733.739857
828.95416,48070567982.75691,7513418959.549962
829.00488,76645989588.40799,16560326638.420057
829.05554,83312820263.74913,17787106857.891857
829.1062,67223405682.15437,7772870526.960233
829.15692,51966270536.25461,1935345287.6332166
829.20758,123688009566.15427,13544503362.3753
829.2583,241146410286.58267,50025246919.1172
829.30896,276838705413.38086,82339342932.29523
829.35968,149528448411.29086,58251414606.95801
829.41034,221819637768.80307,102955361718.68994
829.46106,0.0,0.0
829.51178,0.0,0.0
829.5625,0.0,0.0
829.61316,0.0,0.0
829.66388,0.0,0.0
829.7146,0.0,0.0
829.76532,11816503754.764826,587505508.0283631
829.81604,220506009264.87405,24322675039.186256
829.86676,55135738741.93227,11611717345.683752
829.91748,95704340948.1393,25937807675.66893
829.9682,173570997399.512,47740471967.734276
830.01892,155768336728.07996,32566249137.966106
830.0697,86196371762.1603,11349992913.629747
830.12042,17829786636.91862,1719380122.7493675
830.17114,0.0,0.0
830.22192,0.0,0.0
830.27264,26007470931.920177,8146745505.420366
830.32343,84001070055.83655,26906259336.041435
830.37415,71280025669.61769,23418158857.469025
830.42493,33950632821.054714,10377341115.997324
830.47565,18441289695.64645,3224051213.9539146
830.52643,395899944.19771165,25988246.212635174
830.57721,27967488502.642944,2509954527.086664
830.62793,121490897769.95192,12053786240.72088
830.67871,225015058264.40646,31522014105.788113
830.72949,154707826767.31256,30335922257.504513
830.78027,23183432190.423145,4482637077.578683
830.83105,0.0,0.0
830.88184,0.0,0.0
830.93262,21411125411.344822,3373803884.2585707
830.9834,89221361635.83583,14084703991.00453
831.03418,120264552826.87965,12152480411.766487
831.08496,144193498552.39536,11223182336.931282
831.13574,0.0,0.0
831.18658,0.0,0.0
831.23737,0.0,0.0
831.28815,108127282998.6581,15328410401.997585
831.33899,69095508121.00438,17026077256.44032
831.38977,412540169509.7443,109699400597.80322
831.44055,0.0,0.0
831.49139,0.0,0.0
831.54224,0.0,0.0
831.59302,0.0,0.0
831.64386,0.0,0.0
831.6947,0.0,0.0
831.74548,151327925185.06345,21841320382.927956
831.79633,0.0,0.0
831.84717,0.0,0.0
831.89801,16615783230.07221,2410444862.2725954
831.94885,165846090212.4913,36320760160.387184
831.99969,0.0,0.0
832.05054,0.0,0.0
832.10138,0.0,0.0
832.15222,166644235186.3445,32027723202.78324
832.20306,23703716882.264885,2403089286.5718484
832.25397,23471914523.73894,1124611921.8940356
832.30481,57991315043.90776,2014765902.6316214
832.35565,102366299620.19873,4840025070.525825
832.40656,75088070991.6159,7894030755.5905075
832.4574,20736198328.02494,3520969357.049016
832.5083,31519620600.606426,6541815587.459479
832.55914,116879388201.86736,24723814578.23309
832.61005,107120846877.90115,16464108155.073826
832.66089,0.0,0.0
832.71179,0.0,0.0
832.7627,0.0,0.0
832.81354,0.0,0.0
832.86444,0.0,0.0
832.91534,0.0,0.0
832.96625,222297509102.79633,29402590700.679283
833.01715,83691089240.47,12427071069.673353
833.06805,129333678526.10323,20180971642.62157
833.11896,107768681256.85136,13933177348.446974
833.16986,50146012144.462395,3860111910.6246185
833.22076,71442364561.47758,4369268771.049731
833.27167,98148636377.24129,9637407057.53003
833.32263,39121630104.40783,4756805111.086242
833.37354,42189416418.978165,5394049696.24376
833.42444,115160990458.44661,16122007472.00937
833.4754,136584185379.28297,15994304208.877283
833.52631,25157790959.973316,1630664790.9560068
833.57721,44933396358.237755,2371465164.99633
833.62817,122176438064.88669,13363151143.063347
833.67908,64098572221.621124,8941874064.106445
833.73004,52374491931.875336,7149981981.29917
833.78101,100593677768.70845,12225644392.386726
833.83191,116330290852.83804,18073884414.746746
833.88287,134437075541.40128,27479714461.926582
833.93384,76093420870.0182,18016887653.920147
833.9848,0.0,0.0
834.03577,0.0,0.0
834.08673,40854050670.925316,2750292426.6420035
834.1377,0.0,0.0
834.18866,0.0,0.0
834.23962,0.0,0.0
834.29059,148233494595.93427,29890796504.25519
834.34155,34605741612.81337,8540711459.050355
834.39252,5923911346.848233,1095532898.0973823
834.44348,66871769225.64905,5746468419.252881
834.49451,9651795695.309954,346565217.04411536
834.54547,0.0,0.0
834.59644,0.0,0.0
834.64746,104537755449.75839,7646841579.685331
834.69843,58708569746.90643,5783334729.56465
834.74945,39957025301.03431,3858525274.545409
834.80048,24869190951.116528,1688391904.9588761
834.85144,28326307079.184963,1429165518.9287162
834.90247,42551976963.756676,2897773562.418241
834.95349,95480307512.29817,7888803914.693476
835.00446,79590357456.20125,5901069674.749549
835.05548,55143465285.41385,2198324413.6971774
835.10651,55169261576.91849,2543913881.6953545
835.15753,40853408531.7933,2560295998.8109536
835.20856,50859027526.95692,5372064238.823727
835.25958,73828058883.02313,13525222899.222462
835.31061,101518771760.45827,21690636201.751663
835.36163,160459217080.6216,28477332679.50583
835.41266,155928582229.0137,19088041483.282326
835.46368,91919986120.37149,8401970079.7269125
835.51477,57791140123.6129,5556310796.917616
835.5658,27586273309.29097,3390911203.984801
835.61682,40296149923.57776,5729912854.220365
835.66791,76423783125.61209,10195914957.847414
835.71893,46919287332.00936,4390322904.245585
835.77002,0.0,0.0
835.82104,0.0,0.0
835.87213,0.0,0.0
835.92316,2731165514.1401076,503633455.32993835
835.97424,29475303272.440945,5541999390.720528
836.02533,27758954406.106552,4796779566.256332
836.07635,24850589669.27808,4220025483.545977
836.12744,60342269681.247765,10020214316.971869
836.17853,138016961263.78055,18626902146.74904
836.22961,184936155772.09,13721922794.413237
836.2807,86342560728.18518,4773054352.617496
836.33179,33677268472.446777,2679316425.4382205
836.38287,0.0,0.0
836.43396,0.0,0.0
836.48505,5368806570.716142,508620232.1814049
836.53613,0.0,0.0
836.58728,9884864753.85779,784301067.5522133
836.63837,55400622767.52249,6619071463.68185
836.68945,147555964327.8647,24188355865.62604
836.7406,3384768945.923873,563494421.258219
836.79169,0.0,0.0
836.84277,0.0,0.0
836.89392,44952129811.814735,4891210949.304641
836.94507,24515717562.675316,2725977693.4000177
836.99615,45238408599.263885,2356093518.855825
837.0473,34835294762.44291,2746171688.865743
837.09839,57459913002.17979,6825192001.388167
837.14954,131608584323.72717,19196554425.380318
837.20068,135513955360.50816,25031807731.347652
837.25183,100065342724.37337,19028044423.39943
837.30298,38361253074.39844,5181476603.303303
837.35413,114254805104.81865,10057041444.708069
837.40527,97403059869.12288,7379517122.843334
837.45642,3231331440.2722087,137524206.52580774
837.50757,0.0,0.0
837.55872,0.0,0.0
837.60986,9566332500.403809,495955043.93407583
837.66101,7159684692.540636,532025796.37423766
837.71222,38038862397.856255,3599928844.8322573
837.76337,35595250617.992744,3233538633.805852
837.81451,37175704062.669846,3185454092.9745183
837.86572,89102657038.1298,6252683018.9788265
837.91687,41807218405.07609,2550968217.8702674
837.96808,0.0,0.0
838.01923,50044090375.27566,2628981463.403814
838.07043,41986786155.1111,1998221818.2923064
838.12158,14765151593.80559,1107287442.9637916
838.17279,109215697894.98085,5856002243.824771
838.224,135204923710.9721,11677510612.610647
838.27521,154668381150.3687,18179560491.818855
838.32635,0.0,0.0
838.37756,0.0,0.0
838.42877,0.0,0.0
838.47998,0.0,0.0
838.53119,0.0,0.0
838.5824,199278859585.142,20975792634.428593
838.63361,8564368534.069111,937588876.182936
838.68488,26942591693.81588,3029773302.93143
838.73608,143881697090.33224,13084424601.365534
838.78729,0.0,0.0
838.8385,0.0,0.0
838.88977,0.0,0.0
838.94098,67922110523.11509,8865184509.125793
838.99219,110247282036.08585,17630710304.209347
839.04346,93631445922.59628,13541731927.137722
839.09467,69608884061.70659,6312837405.843611
839.14594,35948929867.46212,1572486473.8853705
839.1972,17830678347.539032,1503764398.6304953
839.24841,14235440804.299898,2243940282.8239803
839.29968,0.0,0.0
839.35095,0.0,0.0
839.40222,0.0,0.0
839.45349,0.0,0.0
839.5047,0.0,0.0
839.55597,0.0,0.0
839.60724,0.0,0.0
839.65851,0.0,0.0
839.70984,2379267662.7872634,183042394.89666057
839.76111,34108387650.866177,1516479102.8984163
839.81238,43644198134.57778,1501895451.3308532
839.86365,16088346583.32921,1484613300.8862388
839.91492,0.0,0.0
839.96625,0.0,0.0
840.01752,1197154143.69318,66112706.429553255
840.06885,0.0,0.0
840.12012,0.0,0.0
840.17145,15396893580.684175,2391309336.4828043
840.22272,20625201375.181965,4285392638.615302
840.27405,86089994636.75418,17022450537.022316
840.32532,0.0,0.0
840.37665,0.0,0.0
840.42798,0.0,0.0
840.47931,53339413038.20299,2168973862.5962634
840.53064,47301672056.42728,2954062160.850475
840.58197,166719007185.38623,13528800850.841692
840.63324,210881205439.31702,14365819866.675558
840.68457,231368980780.96942,13119792368.327162
840.73596,0.0,0.0
840.78729,0.0,0.0
840.83862,0.0,0.0
840.88995,0.0,0.0
840.94128,60672895900.62399,10504079946.401407
840.99261,102740124286.24384,20114328255.416286
841.04401,27449192578.959843,5770729556.390325
841.09534,6458779081.174057,1239374135.340484
841.14673,0.0,0.0
841.19806,0.0,0.0
841.24945,3607511214.974447,602157683.1966814
841.30078,20194938128.710052,2993071520.1530724
841.35217,20860109197.963886,3281723593.203326
841.4035,41697758087.02365,7769666919.209733
841.4549,103171522066.00179,16605972211.781532
841.50629,108299677206.91283,10160083670.552143
841.55768,259848366431.50113,28354995129.661423
841.60901,0.0,0.0
841.6604,0.0,0.0
841.71179,0.0,0.0
841.76318,0.0,0.0
841.81458,0.0,0.0
841.86597,234067650752.75378,44228355772.695625
841.91742,11032789423.680847,1524505708.1940289
841.96881,0.0,0.0
842.0202,0.0,0.0
842.07159,0.0,0.0
842.12305,0.0,0.0
842.17444,0.0,0.0
842.22583,3452635599.556127,211932225.3428453
842.27728,4713491625.73998,369166426.82604855
842.32867,7668115295.981068,771165948.9415723
842.38013,28727329993.354027,2743066419.417884
842.43152,17852413010.029472,2087784617.5799186
842.48297,397076086120.0957,52743375219.727974
842.53442,0.0,0.0
842.58582,0.0,0.0
842.63727,0.0,0.0
842.68872,0.0,0.0
842.74017,7710053186.299999,257039192.4872942
842.79163,311807204341.40155,12394314786.037199
842.84308,114892408749.11078,7909494669.131698
842.89453,33808827170.421314,2419456880.226986
842.94598,22959654179.469498,905123600.2677789
842.99744,22711643233.795753,762645380.6841248
843.04889,26378848921.621815,998099890.9957589
843.1004,47947271822.78647,3086609929.310362
843.15186,65330645146.365555,7418309855.600587
843.20331,39499497845.49166,4849256062.782436
843.25476,13354215318.943857,1274377561.5166166
843.30627,38173519504.73248,3566938765.0277853
843.35773,123955515514.76427,13547855367.69435
843.40924,130230725860.50883,13408544519.557188
843.46069,101031203370.9748,10372388690.060371
843.51221,133050500139.03505,13744338656.762182
843.56372,122175175518.45134,8482625069.416047
843.61517,123285069449.73799,3080517015.2639484
843.66669,163959273251.19934,5629134096.630128
843.7182,149839101737.35428,12204729726.052834
843.76971,95088769795.27864,13835167482.146847
843.82117,58850310429.82465,11907790661.805878
843.87268,26102666785.37467,5567466612.761725
843.92419,3759017025.3352284,625564461.7347918
843.97571,0.0,0.0
844.02722,6801655014.327808,436365621.3713544
844.0788,288463070226.7147,20032307317.539654
844.13031,0.0,0.0
844.18182,0.0,0.0
844.23334,0.0,0.0
844.28485,0.0,0.0
844.33643,0.0,0.0
844.38794,266672060719.86996,29573510402.960587
844.43951,0.0,0.0
844.49103,0.0,0.0
844.5426,0.0,0.0
844.59412,0.0,0.0
844.64569,146542914744.58295,22175042084.94153
844.69727,20134721262.00812,1832015621.1990101
844.74878,62813051762.67305,2250193836.740918
844.80035,150961916276.9107,6305693778.888447
844.85193,112033364014.68271,13501949143.350168
844.9035,42945971190.39539,9227471528.811308
844.95508,54427142655.99205,13253495304.461533
845.00665,92544078134.9149,17535593873.643425
845.05823,66653572319.45231,6380883700.453724
845.1098,24840885961.089012,1382844244.0667334
845.16138,35003316792.20005,3246556592.4695907
845.21295,54596202215.58898,8701288819.37349
845.26453,21777287014.480354,4917294489.306498
845.3161,41618453818.16946,9964766660.67983
845.36774,83222174894.0172,16292148141.591906
845.41931,0.0,0.0
845.47089,0.0,0.0
845.52252,0.0,0.0
