# Date and Time: Thu Aug 15 10:57:14 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.6
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
878.12915,114364981000.69635,35759511873.64979
878.18256,343506652661.14734,106276005262.2898
878.23596,805101025594.7601,204332087232.11322
878.28943,588729923613.5905,134516849342.1701
878.34283,153694181860.4296,35981774175.87399
878.39624,200839207178.4591,41316831721.43217
878.44971,819151239987.0897,156978386187.23145
878.50311,2152609814655.7166,420158085619.6873
878.55658,2168958771167.138,414128250768.4622
878.60999,895944919222.3499,163878518836.94168
878.66345,603283316254.3483,97315331679.60823
878.71692,752918576924.4476,92479855931.65227
878.77039,1500415067312.627,188954064581.0781
878.82379,489853489610.717,101895547659.31407
878.87726,131466732651.54895,26554310229.14152
878.93073,107399366785.504,16133312641.328814
878.98419,215370192611.13058,29462773169.96266
879.03766,216136762276.1166,35220506749.35071
879.09113,178856723076.4499,37239173156.55608
879.14459,121890471922.38783,31223145363.03926
879.19806,411326175052.62585,101034122034.23466
879.25159,165694892643.41003,30623720374.09895
879.30505,1574177123709.6316,246054250009.4864
879.35852,3416158996666.255,510025344540.89355
879.41199,1626411927221.8762,164609602577.9885
879.46552,802498944167.7627,47281972679.51813
879.51898,464643975717.93945,60278326396.796585
879.57251,384549931294.35736,83953693163.85669
879.62598,361654080563.7561,99703766914.64557
879.6795,185049416088.0097,47287981405.97241
879.73297,383212403300.9005,64662474871.78255
879.7865,1009593673487.693,84685934620.0091
879.84003,4501219133593.858,125511103880.2273
879.89355,7447613505679.496,265502568567.04382
879.94702,3743627765375.3687,189515372748.3694
880.00055,1019217586927.7081,85480401328.01326
880.05408,400868132641.7485,20474227643.05518
880.1076,709992651334.6024,97272267644.91394
880.16113,1340079221627.7395,363678485803.78595
880.21466,458346231512.7837,145990894533.86032
880.26819,184169608884.73767,51548403840.79319
880.32172,971604940337.3577,221812300673.19293
880.37531,1959942278347.0823,414122730534.8477
880.42883,834365261307.3071,178751159028.70554
880.48236,252052659031.8194,62530541365.867485
880.53589,0.0,0.0
880.58948,0.0,0.0
880.64301,0.0,0.0
880.69659,225326212966.57178,44801559119.147125
880.75012,337643836480.2558,82634514892.74677
880.80371,666941302176.5806,174934807873.91376
880.8573,925046341596.4978,181097846487.02643
880.91083,973388167717.0151,102954244157.56773
880.96442,1701178179424.8958,123198627743.29674
881.01801,4686137339296.465,190017852468.10065
881.07159,5332506458327.012,827662553863.508
881.12518,3027105834443.6533,631470044537.9585
881.17871,7213770572778.488,1180898358867.0786
881.2323,7463003091438.101,1064355812117.6906
881.28589,2455357294369.2334,632923228336.7778
881.33954,917769852613.2814,266157582966.41196
881.39313,762676824589.956,188367465952.41086
881.44672,755436286005.7894,162369630325.44128
881.50031,534749733919.7222,110412652745.70566
881.55389,598182371467.8318,155346649613.5196
881.60754,1108323171206.4106,328171189791.4246
881.66113,1722870695550.1404,382081499512.45294
881.71472,2049623279592.6218,403499463252.5884
881.76837,1266781172633.8306,312364324767.24036
881.82196,160807954769.71335,42288082480.22499
881.87561,202591479612.23044,44312901590.94933
881.92926,223506768859.83124,27463024873.958797
881.98285,311004483846.2013,72201057171.43802
882.0365,332791436342.5628,137399310464.53957
882.09015,268143292403.7713,137804636389.24234
882.1438,787080672119.6823,375727235746.0728
882.19739,569800950936.4153,168076678289.3996
882.25104,260093755136.8236,47072417408.76044
882.30469,153469802401.8492,26518306031.544315
882.35834,254340000829.6515,43616226941.70803
882.41199,238465464832.34024,42234775797.692696
882.46564,228217069884.67612,35200724928.61462
882.51935,1202874825315.4773,160931701485.9289
882.573,3527857647363.87,526946337696.7305
882.62665,2756004765325.7314,311048611084.18976
882.6803,1006641116669.4309,81803829658.95583
882.73401,353605698969.8367,54798915119.91645
882.78766,318180405790.97864,76439375033.29791
882.84131,182443986902.85434,49347117337.40649
882.89502,183402543301.97833,45786117318.254166
882.94867,307649446822.20807,62108154424.49534
883.00238,580750530197.5228,113390115667.51416
883.05609,2961183715519.5444,699682503467.1096
883.10974,3093282555546.8037,789274852774.6559
883.16345,1014122785719.2808,212772358505.29007
883.21716,901880541959.2249,136721583197.29327
883.27087,2496283288870.346,291309339957.51044
883.32458,1415884085640.5723,286664688565.17664
883.37823,1034573828086.6757,234524264320.70334
883.43195,3039166044701.4487,374590346678.0885
883.48566,523187820672.7018,26090591352.622684
883.53943,0.0,0.0
883.59314,0.0,0.0
883.64685,0.0,0.0
883.70056,0.0,0.0
883.75427,0.0,0.0
883.80804,0.0,0.0
883.86176,0.0,0.0
883.91547,1154106893263.6375,60105248721.36477
883.96924,496454516398.83185,39462258657.81042
884.02295,1906753362851.7312,208453302241.0133
884.07672,1493530143463.9924,181302474163.16754
884.13043,646737870296.6116,95353923007.20819
884.1842,464232304836.0496,61634816996.15002
884.23798,617348501397.4722,67585864337.165726
884.29175,1289016660916.1309,229069662810.716
884.34546,1987958912652.6978,421888281813.3898
884.39923,839511848175.5007,187053584961.75003
884.453,592182744097.0934,152007605418.98224
884.50677,164302471428.44025,47244717652.385735
884.56055,0.0,0.0
884.61432,0.0,0.0
884.66809,0.0,0.0
884.72186,957279999437.1393,127770360133.26682
884.7757,934906854488.441,61958420426.61067
884.82947,441504334276.6975,20616711393.71611
884.88324,2292368860659.3325,255093586777.34137
884.93701,4663578620227.006,942692433586.6573
884.99084,2568435493598.426,633443161913.3052
885.04462,1646279664546.8323,469472971374.3431
885.09845,974225097656.2937,271972471730.84238
885.15222,992555691984.6462,219146828146.8006
885.20605,1954892636905.0833,364058128990.6847
885.25983,2234963983844.4575,321579722247.56445
885.31366,844335225133.4445,84074150314.15073
885.36749,650086478004.5718,64451265149.87789
885.42133,529184456314.9948,95340833708.86195
885.4751,670195131584.0095,136103260609.14145
885.52893,389388295407.51404,73664823579.07298
885.58276,216052407197.66342,56880329590.35888
885.6366,313587197656.2964,87331841242.94417
885.69043,521880496787.4124,120774868341.77127
885.74426,728955750278.6422,98688945171.08006
885.7981,478473415994.76874,57992394324.32622
885.85193,571348523003.9207,101337590692.7679
885.90582,649068845316.9772,86643709701.95422
885.95966,873178915332.1211,132242605600.43332
886.01349,2169449632121.6084,291588092643.7001
886.06738,3865145442780.2627,296460666755.2262
886.12122,3342391310076.3643,202638822106.84296
886.17505,3350027136703.6074,505327990197.5891
886.22894,6496659323807.548,787836396597.5034
886.28284,7574984465323.703,484684939641.36926
886.33667,5531502363336.94,251450173701.72018
886.39056,5009311384193.677,778541804147.034
886.4444,7404646425508.173,1760501524649.9548
886.49829,8734980228032.453,1927100401152.59
886.55219,6817983019527.909,1182616045162.2637
886.60608,3334459180265.1743,583187581627.4204
886.65997,1478583862102.3003,239226269955.97073
886.71387,3589146248074.4814,416380895971.7118
886.76776,4580023403542.343,172051105923.52567
886.82166,2164914942078.9465,101659895054.79257
886.87555,782667752528.6779,95020009176.57593
886.92944,933710092796.3148,110872221738.39998
886.98334,0.0,0.0
887.03723,0.0,0.0
887.09119,1129708401505.0837,91342927733.76122
887.14508,5846426210437.265,872054560173.9802
887.19897,4938059328864.04,724524145824.7384
887.25293,2124419143478.818,280049494936.1154
887.30682,1187150887986.8958,91718572815.54167
887.36078,736889652453.9508,43579153176.72123
887.41467,510952892416.0367,95802366247.85384
887.46863,515205073897.68585,95061802497.68039
887.52258,179160731119.01202,8451948858.254725
887.57648,395440477166.57245,65009118132.46059
887.63043,217246301271.04813,70551824855.56233
887.68439,0.0,0.0
887.73834,0.0,0.0
887.7923,88141673794.00372,27262626372.611614
887.84625,241771472791.6839,83855398314.73318
887.90021,237312104341.76755,93048049605.14069
887.95416,46811225743.29145,15916363315.296715
888.00812,157453387401.17294,34452026433.424904
888.06207,185373725056.45093,23032137947.504604
888.11603,327806613303.98096,35990151796.2873
888.16998,435023952567.63086,50042016511.63221
888.224,570582128788.4637,74686261766.45287
888.27795,2158067815550.6821,197152936036.04437
888.33197,3110765517643.421,272472396250.61676
888.38593,0.0,0.0
888.43988,0.0,0.0
888.4939,0.0,0.0
888.54791,0.0,0.0
888.60187,1269086635911.4692,68667711261.99944
888.65588,1832110243951.839,54517478764.223625
888.7099,61479647657.474266,4388651236.260527
888.76392,0.0,0.0
888.81787,309589409139.73566,62240406746.19041
888.87189,285627180341.7165,71006597315.3705
888.9259,315504949916.3064,93716549137.39682
888.97992,360882860109.5672,98865299267.23805
889.03394,392668334536.43884,62822990894.73181
889.08795,688484819783.7922,66698560840.18633
889.14197,2151915166185.7268,216864759414.88196
889.19604,1715326533058.032,166652393613.33804
889.25006,0.0,0.0
889.30408,0.0,0.0
889.35809,418546125330.6045,130352568015.43141
889.41217,283533084239.86957,73168139932.25536
889.46619,409867391599.3104,76662559386.79237
889.52026,568091522293.7645,83551912971.25006
889.57428,572603072963.2578,112078977178.91127
889.62836,1774655762646.4382,292510655475.4363
889.68237,4263385117990.7744,633314710872.1864
889.73645,3394255459061.394,909493673371.2937
889.79053,833846567760.3665,302563983212.144
889.8446,360642706894.3298,143351867380.25415
889.89862,355667894262.75934,118771702707.35687
889.9527,316623861433.6644,64491732970.91981
890.00677,420545848151.0902,53019660211.18017
890.06085,1175965464751.1404,265139968800.86743
890.11493,2833094134317.775,752472048825.2081
890.16901,2200657488759.7603,423295652058.6746
890.22308,854961046248.1278,154451232744.25836
890.27722,456134810141.1033,104174810609.62262
890.3313,556521667743.0828,133578669837.90088
890.38538,1200963133369.5312,196325941528.41544
890.43945,698463264661.97,120029493789.79375
890.49359,72699294410.82886,19140446236.06666
890.54767,449978907440.264,115067823042.31866
890.60175,526595393005.7592,103519523099.66962
890.65588,303564601511.1667,52643009142.31418
890.71002,505522333310.57336,135035480131.8778
890.7641,166567294490.47897,73084752007.30916
890.81824,183078700857.1314,119204547770.81812
890.87231,58255297072.21953,41578141125.15122
890.92645,290560404550.00073,178359663593.9366
890.98059,445852798997.0887,202702541900.97348
891.03473,955495279986.783,332341352928.01447
891.08887,666914925117.444,218045553606.53635
891.14301,388782272364.48737,130314232261.1408
891.19714,336708163126.6559,104679187700.06418
891.25128,279571195523.08624,79426526639.72713
891.30542,411418611942.77826,108862617090.67076
891.35956,1247148532129.1948,302032734194.4116
891.4137,513627233967.6766,115466055092.89127
891.46783,0.0,0.0
891.52203,0.0,0.0
891.57617,677300864491.7158,175146950083.91812
891.63031,420706065751.6734,161877408581.43304
891.68451,330972641301.47125,142960058112.05746
891.73865,413390133265.41974,168564366638.0425
891.79285,344693887087.5983,119986663935.1655
891.84698,188909209675.42334,67610647740.47996
891.90118,106419800657.40831,41328613735.57021
891.95538,31026894293.93353,13626840633.53044
892.00952,42442634136.91967,23080721608.69047
892.06372,240920772231.7613,142230699927.265
892.11792,815320122433.1466,421693119057.12634
892.17212,2879688826680.5776,1062327333545.5481
892.22632,4066552742873.9517,854302251913.9912
892.28052,1984780756647.5186,563995195056.0776
892.33472,759604444972.9471,235410172518.1276
892.38892,1676478713118.014,391610721177.2794
892.44312,181631119247.031,23933788027.363235
892.49731,0.0,0.0
892.55151,0.0,0.0
892.60577,0.0,0.0
892.65997,264190961102.5292,66849537122.19203
892.71417,543384495735.3925,144828720947.50153
892.76843,115096060409.92085,29685532588.38618
892.82263,214154807893.33386,52390054674.37704
892.87689,384120296028.4625,92381168662.68857
892.93109,0.0,0.0
892.98535,0.0,0.0
893.03955,0.0,0.0
893.09381,101425970729.02295,18610715974.79805
893.14807,13829379451.33392,2911815762.107353
893.20233,508646761949.0026,116427730641.90552
893.25659,613611192828.2517,121821129936.08775
893.31079,1931289432210.9138,250218714074.2175
893.36505,1816831007701.4863,280119683952.27716
893.41931,1807679965876.904,436951348892.9412
893.47357,462482470765.79803,94876501124.09837
893.52783,362270197345.5384,44068188871.93764
893.58215,887584915419.3395,299719321304.9568
893.63641,3116449040277.1055,1576344007145.513
893.69067,5055294033163.528,2342727805149.9263
893.74493,0.0,0.0
893.79926,0.0,0.0
893.85352,0.0,0.0
893.90784,0.0,0.0
893.9621,1012419566045.6927,279520537038.88824
894.01642,321036498280.6529,58507187335.51676
894.07068,701691310832.4565,42746666460.94019
894.125,686244214149.329,113577927617.26778
894.17926,0.0,0.0
894.23358,0.0,0.0
894.2879,0.0,0.0
894.34222,523788536807.8717,109791866581.52815
894.39655,2176437776558.3188,734644536990.0266
894.45087,0.0,0.0
894.50519,0.0,0.0
894.55951,0.0,0.0
894.61383,1008365752935.7886,196896609731.62573
894.66815,600747905207.7928,103470659955.97186
894.72247,921984522870.926,155851428113.3805
894.77679,1033761560058.6906,196964803722.22168
894.83112,800848907692.9628,130850158610.33075
894.8855,1163286710632.2012,88337906840.20023
894.93982,2180136145701.529,379420511742.81146
894.99414,7483404840005.128,1969059238278.8264
895.04852,0.0,0.0
895.10284,0.0,0.0
895.15723,0.0,0.0
895.21161,3023223206300.916,286608065518.0492
895.26593,1084014223993.6128,160984433998.57385
895.32031,521135484852.8147,89640862422.38268
895.37469,102832268589.69952,16211140984.793453
895.42908,125492167549.23692,14197634760.994205
895.4834,691893506323.804,87883990487.8003
895.53778,1633659272940.3445,714158422721.2365
895.59216,2424374970187.658,1550578302994.666
895.64655,4829445170451.79,4819305539778.598
895.70093,3852501160872.617,3490668227330.697
895.75531,1162622026659.835,700728141901.2839
895.80975,443829457305.4257,273967540175.986
895.86414,0.0,0.0
895.91852,0.0,0.0
895.9729,0.0,0.0
896.02734,0.0,0.0
896.08173,398773160940.6846,302177743395.4794
896.13617,1001523244989.2765,738196223883.7913
896.19055,491488952525.3739,421834805918.37256
896.245,0.0,0.0
896.29938,0.0,0.0
896.35382,709745517459.7026,987424517610.0221
896.4082,79344463739.13773,102358858177.71855
896.46265,1462730372808.494,1410412348126.8381
896.51709,5006334792202.354,2717637106560.1733
896.57153,2336177115438.7974,904487800256.9902
896.62598,453139796808.9966,204076518203.02966
896.68042,1199746742012.1335,538436304054.4273
896.73486,2667033547357.2627,867359480398.4249
896.78931,3168897018105.8926,849075424444.4283
896.84375,1746274005904.314,466367193298.77313
896.89819,223705356370.10236,80177031471.53343
896.95264,0.0,0.0
897.00708,745960749562.6422,414188083839.45184
897.06158,4389295456645.456,2180508673374.9946
897.11603,10141398843324.81,5344694550664.794
897.17047,10446033973996.861,4934870820413.219
897.22498,3751636794367.204,1650457260049.7537
897.27942,3594467543441.0645,2391962963396.4785
897.33392,12242866126935.7,8812467733397.37
897.38837,11603188552459.812,7181826423704.567
897.44287,2387221258398.526,1030600057502.7191
897.49738,1521326692778.2456,663003622979.4625
897.55182,2338709066538.0195,1167258422386.3198
897.60632,4032929953911.3,1445147367376.4556
897.66083,1211179755309.5022,509164102209.44214
897.71533,1829706322882.9685,1084780203907.633
897.76984,1083769204942.863,606442752147.6688
897.82434,69496235523.63795,40658048083.86953
897.87885,278565115874.1668,219679668694.65558
897.93335,394615577101.7298,422898336980.7561
897.98785,0.0,0.0
898.04236,0.0,0.0
898.09686,0.0,0.0
898.15137,0.0,0.0
898.20593,0.0,0.0
898.26044,58596626850.3577,25393897756.873432
898.31494,2058897562494.5784,1162062137485.033
898.36951,0.0,0.0
898.42401,0.0,0.0
898.47858,0.0,0.0
898.53314,0.0,0.0
898.58765,0.0,0.0
898.64221,0.0,0.0
898.69678,2530077400576.729,2063962477056.7686
898.75134,0.0,0.0
898.80585,1693033514179.5112,815513634021.3234
898.86041,2894395854163.4263,1183001483593.39
898.91498,16773015024790.287,9110076255484.672
898.96954,19473046615743.23,11511544095692.521
